2435380,2989.882,1854.2878,123.7402,-0.1343,-0.6141,-0.0912,1.9944,-1.1812,0.0792,1
2435400,2989.8954,1854.142,123.7235,0.384,-0.809,-0.0654,3.285,-0.8342,0.1944,1
2435420,2990.0356,1853.9642,123.7141,1.0707,-0.9129,-0.0235,3.8852,-0.2682,0.2434,1
2435440,2990.3237,1853.7769,123.7141,1.7625,-0.8945,0.0235,3.3617,0.4616,0.2433,1
2435460,2990.7406,1853.6064,123.7235,2.2815,-0.7629,0.0654,1.9885,0.967,0.1948,1
2435480,2991.2362,1853.4717,123.7402,2.5359,-0.5789,0.0912,0.4999,1.024,0.0777,1
2435500,2991.7549,1853.3749,123.76,2.5489,-0.4233,0.094,-0.5351,0.6226,-0.0554,1
2435520,2992.2558,1853.3024,123.7778,2.4069,-0.3464,0.0771,-1.0362,0.1343,-0.1414,1
2435540,2992.7177,1853.2363,123.7908,2.1956,-0.345,0.0554,-1.1608,-0.1928,-0.1073,1
2435560,2993.134,1853.1644,123.8,1.9675,-0.3819,0.0459,-1.1591,-0.2467,-0.0001,1
2435580,2993.5047,1853.0836,123.8092,1.7498,-0.4182,0.0554,-1.0494,-0.1492,0.1077,1
2435600,2993.8339,1852.9971,123.8222,1.5603,-0.4349,0.0771,-0.8599,-0.0099,0.1399,1
2435620,2994.1288,1852.9096,123.84,1.4082,-0.4355,0.0945,-0.6635,0.0433,0.061,1
2435640,2994.3972,1852.8229,123.86,1.2972,-0.4419,0.094,-0.4569,-0.0555,-0.0651,1
2435660,2994.6477,1852.7329,123.8776,1.2339,-0.4813,0.0743,-0.1996,-0.3118,-0.1527,1
2435680,2994.8908,1852.6303,123.8897,1.2302,-0.567,0.0465,0.1472,-0.572,-0.1508,1
2435700,2995.1398,1852.506,123.8962,1.2923,-0.6852,0.0235,0.5006,-0.6679,-0.0885,1
2435720,2995.4077,1852.3563,123.8991,1.4039,-0.8062,0.0117,0.6874,-0.5776,-0.029,1
2435740,2995.7013,1852.1836,123.9009,1.526,-0.9104,0.0117,0.6055,-0.4615,0.029,1
2435760,2996.0181,1851.9921,123.9038,1.6208,-0.996,0.0235,0.3629,-0.3866,0.0884,1
2435780,2996.3497,1851.7852,123.9103,1.6749,-1.066,0.0465,0.1606,-0.3232,0.1513,1
2435800,2996.6881,1851.5657,123.9224,1.6931,-1.1158,0.0743,0.0175,-0.1889,0.1508,1
2435820,2997.0269,1851.3388,123.94,1.6778,-1.1399,0.0945,-0.1569,-0.0378,0.072,1
2435840,2997.3592,1851.1098,123.9602,1.6229,-1.1456,0.0967,-0.3851,0.0098,-0.0537,1
2435860,2997.6761,1850.8806,123.9787,1.5274,-1.1457,0.0833,-0.5992,-0.0113,-0.1109,1
2435880,2997.9702,1850.6515,123.9935,1.4068,-1.1403,0.0694,-0.6494,0.0366,-0.0554,1
2435900,2998.2388,1850.4245,124.0065,1.2833,-1.1165,0.0694,-0.6105,0.1895,0.0553,1
2435920,2998.4835,1850.2049,124.0213,1.1725,-1.0697,0.0833,-0.5088,0.3066,0.1113,1
2435940,2998.7078,1849.9966,124.0398,1.0818,-1.0133,0.0967,-0.4043,0.2935,0.0522,1
2435960,2998.9162,1849.7996,124.06,1.0146,-0.9647,0.0951,-0.2684,0.1944,-0.0664,1
2435980,2999.1137,1849.6108,124.0778,0.9704,-0.9246,0.0771,-0.159,0.1677,-0.1384,1
2436000,2999.3044,1849.4298,124.0908,0.9409,-0.8732,0.0554,-0.1096,0.3051,-0.1081,1
2436020,2999.49,1849.2615,124.1,0.9114,-0.7901,0.0459,-0.1589,0.5235,0.0001,1
2436040,2999.6689,1849.1137,124.1092,0.8672,-0.6752,0.0554,-0.2689,0.673,0.1075,1
2436060,2999.8369,1848.9914,124.1222,0.8,-0.554,0.0771,-0.4025,0.6082,0.1403,1
2436080,2999.9889,1848.8921,124.14,0.7086,-0.4614,0.0945,-0.5156,0.3436,0.0594,1
2436100,3000.1203,1848.8068,124.16,0.595,-0.411,0.0945,-0.6266,0.1194,-0.0595,1
2436120,3000.2269,1848.7277,124.1778,0.4638,-0.3811,0.0771,-0.7012,0.1018,-0.1403,1
2436140,3000.3059,1848.6544,124.1908,0.3249,-0.3311,0.0554,-0.7194,0.3442,-0.1076,1
2436160,3000.3569,1848.5953,124.2,0.195,-0.2314,0.0459,-0.6057,0.6559,0,1
2436180,3000.3839,1848.5618,124.2092,0.0878,-0.0827,0.0554,-0.4624,0.8777,0.1076,1
2436200,3000.392,1848.5622,124.2222,0.0007,0.0894,0.0771,-0.3741,0.9078,0.1403,1
2436220,3000.3842,1848.5976,124.24,-0.0837,0.2509,0.0945,-0.4393,0.7419,0.0595,1
2436240,3000.3585,1848.6626,124.26,-0.1797,0.3826,0.0945,-0.5329,0.5652,-0.0595,1
2436260,3000.3123,1848.7506,124.2778,-0.2807,0.4883,0.0771,-0.5251,0.4594,-0.1403,1
2436280,3000.2463,1848.8579,124.2908,-0.362,0.5822,0.0554,-0.3314,0.4751,-0.1076,1
2436300,3000.1675,1848.9835,124.3,-0.402,0.6646,0.0459,-0.0629,0.4005,0,1
2436320,3000.0855,1849.1237,124.3092,-0.4034,0.7092,0.0554,0.0938,0.1031,0.1076,1
2436340,3000.0061,1849.2672,124.3222,-0.3888,0.6885,0.0771,0.0917,-0.315,0.1403,1
2436360,2999.9299,1849.3991,124.34,-0.379,0.6057,0.0945,0.0115,-0.5849,0.0595,1
2436380,2999.8545,1849.5095,124.36,-0.3774,0.4979,0.0945,-0.0217,-0.5683,-0.0595,1
2436400,2999.779,1849.5982,124.3778,-0.3712,0.4052,0.0771,0.0589,-0.3875,-0.1403,1
2436420,2999.706,1849.6716,124.3908,-0.3486,0.3449,0.0554,0.1714,-0.1978,-0.1076,1
2436440,2999.6395,1849.7362,124.4,-0.3109,0.3096,0.0459,0.2303,-0.1227,0,1
2436460,2999.5817,1849.7954,124.4092,-0.2709,0.282,0.0554,0.1943,-0.1311,0.1076,1
2436480,2999.5312,1849.849,124.4222,-0.2426,0.2485,0.0771,0.1037,-0.1874,0.1403,1
2436500,2999.4846,1849.8948,124.44,-0.2351,0.2004,0.0945,-0.0211,-0.2973,0.0595,1
2436520,2999.4372,1849.9292,124.46,-0.2533,0.1405,0.0945,-0.1549,-0.3287,-0.0595,1
2436540,2999.3833,1849.951,124.4778,-0.3009,0.0826,0.0771,-0.3204,-0.2735,-0.1403,1
2436560,2999.3168,1849.9622,124.4908,-0.3761,0.0393,0.0554,-0.4574,-0.1674,-0.1075,1
2436580,2999.2328,1849.9667,124.5,-0.4652,0.0149,0.0459,-0.4669,-0.0643,0,1
2436600,2999.1307,1849.9682,124.5092,-0.5514,0.0037,0.0554,-0.4031,-0.032,0.1076,1
2436620,2999.0123,1849.9682,124.5222,-0.6307,-0.0037,0.0771,-0.365,-0.0273,0.1399,1
2436640,2998.8784,1849.9667,124.54,-0.7158,-0.016,0.0945,-0.4533,-0.0783,0.0608,1
2436660,2998.726,1849.9618,124.56,-0.8223,-0.0434,0.094,-0.6095,-0.1778,-0.0646,1
2436680,2998.5495,1849.9494,124.5776,-0.9514,-0.0952,0.0743,-0.7133,-0.3383,-0.1546,1
2436700,2998.3454,1849.9237,124.5897,-1.0869,-0.1721,0.047,-0.68,-0.4522,-0.1438,1
2436720,2998.1147,1849.8805,124.5964,-1.2069,-0.2621,0.0257,-0.5524,-0.4827,-0.0812,1
2436740,2997.8626,1849.8189,124.6,-1.2917,-0.3464,0.0179,-0.3255,-0.3881,0,1
2436760,2997.5981,1849.742,124.6036,-1.3241,-0.4094,0.0257,-0.0175,-0.2476,0.0812,1
2436780,2997.333,1849.6551,124.6103,-1.2946,-0.4467,0.047,0.3218,-0.1233,0.1439,1
2436800,2997.0802,1849.5633,124.6224,-1.209,-0.4588,0.0743,0.5745,0.0037,0.1542,1
2436820,2996.8494,1849.4716,124.64,-1.0883,-0.4469,0.094,0.6741,0.1216,0.066,1
2436840,2996.6449,1849.3845,124.66,-0.955,-0.4153,0.094,0.6738,0.2094,-0.0663,1
2436860,2996.4674,1849.3054,124.6776,-0.8188,-0.3725,0.0743,0.6834,0.2375,-0.1527,1
2436880,2996.3174,1849.2355,124.6897,-0.6803,-0.3274,0.0465,0.7114,0.2121,-0.1494,1
2436900,2996.1953,1849.1745,124.6962,-0.5466,-0.2795,0.023,0.6633,0.2521,-0.0941,1
2436920,2996.0987,1849.1237,124.6989,-0.4378,-0.2232,0.0089,0.4642,0.3114,-0.0414,1
2436940,2996.0201,1849.0852,124.6998,-0.3746,-0.16,0.0027,0.1781,0.3502,-0.0142,1
2436960,2995.9489,1849.0597,124.7,-0.362,-0.1062,0.0011,-0.0803,0.2304,0,1
2436980,2995.8754,1849.0427,124.7002,-0.3866,-0.0829,0.0027,-0.1948,0.0183,0.0142,1
2437000,2995.7942,1849.0265,124.7011,-0.4342,-0.0992,0.0089,-0.2812,-0.1984,0.0414,1
2437020,2995.7017,1849.0031,124.7038,-0.5023,-0.1456,0.023,-0.3944,-0.3076,0.0941,1
2437040,2995.5933,1848.9683,124.7103,-0.5923,-0.2003,0.0465,-0.514,-0.2749,0.1494,1
2437060,2995.4648,1848.9229,124.7224,-0.6988,-0.2429,0.0743,-0.5792,-0.1689,0.1527,1
2437080,2995.3138,1848.8711,124.74,-0.8062,-0.2617,0.094,-0.5271,-0.0268,0.0664,1
2437100,2995.1423,1848.8183,124.76,-0.8967,-0.2517,0.094,-0.401,0.1232,-0.0664,1
2437120,2994.9551,1848.7705,124.7776,-0.9563,-0.2114,0.0743,-0.2103,0.29,-0.1527,1
2437140,2994.7597,1848.7337,124.7897,-0.9755,-0.1476,0.0465,0.0076,0.3762,-0.1494,1
2437160,2994.5649,1848.7114,124.7962,-0.9485,-0.0741,0.023,0.2614,0.3755,-0.0941,1
2437180,2994.3803,1848.7041,124.7989,-0.875,-0.0009,0.0089,0.4849,0.3574,-0.0414,1
2437200,2994.2149,1848.7111,124.7998,-0.7613,0.0696,0.0027,0.6734,0.352,-0.0142,1
2437220,2994.0758,1848.7319,124.8,-0.6204,0.1326,0.0011,0.7662,0.3065,0,1
2437240,2993.9668,1848.7641,124.8002,-0.468,0.1731,0.0027,0.7754,0.136,0.0142,1
2437260,2993.8886,1848.8011,124.8011,-0.3143,0.1731,0.0089,0.7639,-0.1367,0.0414,1
2437280,2993.841,1848.8334,124.8038,-0.1635,0.1326,0.023,0.7546,-0.3029,0.0941,1
2437300,2993.8232,1848.8542,124.8103,-0.023,0.0684,0.0465,0.6841,-0.3656,0.1494,1
2437320,2993.8318,1848.8607,124.8224,0.0872,-0.0056,0.0743,0.4723,-0.3742,0.1527,1
2437340,2993.8581,1848.8519,124.84,0.1375,-0.0878,0.094,0.0699,-0.4393,0.0663,1
2437360,2993.8868,1848.8256,124.86,0.108,-0.1794,0.094,-0.3766,-0.4984,-0.066,1
2437380,2993.9013,1848.7802,124.8776,0.0058,-0.2679,0.0743,-0.7093,-0.4369,-0.1542,1
2437400,2993.8891,1848.7185,124.8897,-0.134,-0.3256,0.047,-0.7682,-0.1886,-0.1439,1
2437420,2993.8477,1848.6499,124.8964,-0.2687,-0.3282,0.0257,-0.6229,0.1587,-0.0812,1
2437440,2993.7817,1848.5872,124.9,-0.3739,-0.2721,0.0179,-0.4219,0.4359,0,1
2437460,2993.6981,1848.5411,124.9036,-0.4498,-0.1748,0.0257,-0.3199,0.5799,0.0812,1
2437480,2993.6017,1848.5173,124.9103,-0.5033,-0.0594,0.047,-0.2217,0.5997,0.1439,1
2437500,2993.4968,1848.5173,124.9224,-0.5312,0.0584,0.0743,-0.077,0.5875,0.1542,1
2437520,2993.3893,1848.5407,124.94,-0.5241,0.1697,0.094,0.14,0.5549,0.0659,1
2437540,2993.2872,1848.5852,124.96,-0.4786,0.2565,0.094,0.3316,0.3657,-0.0659,1
2437560,2993.1978,1848.6433,124.9776,-0.4034,0.2916,0.0743,0.4468,0.0187,-0.1542,1
2437580,2993.1258,1848.7018,124.9897,-0.3129,0.2607,0.047,0.4782,-0.3715,-0.1439,1
2437600,2993.0726,1848.7475,124.9964,-0.2197,0.1896,0.0257,0.473,-0.4587,-0.0812,1
2437620,2993.0379,1848.7777,125,-0.1347,0.141,0.0179,0.3919,-0.1296,0,1
2437640,2993.0188,1848.8039,125.0036,-0.0659,0.1672,0.0257,0.2977,0.3913,0.0812,1
2437660,2993.0115,1848.8445,125.0103,-0.0154,0.2688,0.047,0.2049,0.7232,0.1438,1
2437680,2993.0126,1848.9114,125.0224,0.0176,0.3967,0.0743,0.1269,0.6529,0.1546,1
2437700,2993.0186,1849.0032,125.04,0.0315,0.4991,0.094,0.0205,0.4049,0.0646,1
2437720,2993.0252,1849.1111,125.06,0.0232,0.5532,0.0945,-0.1078,0.1317,-0.0608,1
2437740,2993.0279,1849.2245,125.0778,-0.0034,0.558,0.0771,-0.1846,-0.0892,-0.14,1
2437760,2993.0238,1849.3343,125.0908,-0.0359,0.5161,0.0554,-0.1601,-0.3305,-0.1076,1
2437780,2993.0135,1849.431,125.1,-0.0637,0.4298,0.0459,-0.1139,-0.547,-0.0001,1
2437800,2992.9983,1849.5062,125.1092,-0.0878,0.3076,0.0554,-0.118,-0.6995,0.108,1
2437820,2992.9784,1849.554,125.1222,-0.1108,0.1637,0.0771,-0.1256,-0.7711,0.1384,1
2437840,2992.954,1849.5717,125.14,-0.1257,0.0166,0.0951,-0.0488,-0.732,0.0664,1
2437860,2992.9281,1849.5606,125.1602,-0.1199,-0.1152,0.0967,0.0993,-0.6144,-0.0522,1
2437880,2992.906,1849.5256,125.1787,-0.0905,-0.2148,0.0833,0.2163,-0.402,-0.1113,1
2437900,2992.8919,1849.4747,125.1935,-0.0471,-0.2721,0.0694,0.2375,-0.1655,-0.0554,1
2437920,2992.8872,1849.4168,125.2065,0,-0.2881,0.0694,0.2362,0.0164,0.0558,1
2437940,2992.8919,1849.3595,125.2213,0.0471,-0.2689,0.0833,0.2402,0.1853,0.1095,1
2437960,2992.906,1849.3092,125.2398,0.0898,-0.2209,0.0973,0.2054,0.311,0.0591,1
2437980,2992.9279,1849.2711,125.2602,0.1179,-0.155,0.0973,0.0984,0.3786,-0.0591,1
2438000,2992.9532,1849.2473,125.2787,0.1206,-0.0866,0.0833,-0.0741,0.3257,-0.1094,1
2438020,2992.9761,1849.2364,125.2935,0.1003,-0.0271,0.0694,-0.1621,0.2654,-0.0559,1
2438040,2992.9933,1849.2364,125.3065,0.0724,0.0249,0.0694,-0.1361,0.2383,0.0559,1
2438060,2993.0051,1849.2464,125.3213,0.0464,0.076,0.0833,-0.1079,0.2776,0.1094,1
2438080,2993.0119,1849.2668,125.3398,0.0139,0.1201,0.0973,-0.1808,0.2157,0.0592,1
2438100,2993.0107,1849.2945,125.3602,-0.0421,0.1316,0.0973,-0.3691,-0.0544,-0.0592,1
2438120,2992.995,1849.3194,125.3787,-0.1255,0.088,0.0833,-0.506,-0.3965,-0.1094,1
2438140,2992.9605,1849.3296,125.3935,-0.2155,-0.001,0.0694,-0.4451,-0.5761,-0.0559,1
2438160,2992.9088,1849.319,125.4065,-0.2861,-0.0931,0.0694,-0.2766,-0.424,0.0559,1
2438180,2992.846,1849.2924,125.4213,-0.3271,-0.1482,0.0833,-0.1211,-0.1266,0.1094,1
2438200,2992.778,1849.2598,125.4398,-0.3419,-0.1646,0.0973,-0.0247,0.0244,0.0592,1
2438220,2992.7093,1849.2266,125.4602,-0.3304,-0.1728,0.0973,0.1159,-0.0529,-0.0592,1
2438240,2992.6458,1849.1906,125.4787,-0.2827,-0.2004,0.0833,0.3529,-0.2206,-0.1094,1
2438260,2992.5962,1849.1464,125.4935,-0.1977,-0.2522,0.0694,0.5449,-0.3136,-0.0559,1
2438280,2992.5667,1849.0898,125.5065,-0.1025,-0.3226,0.0694,0.4966,-0.3846,0.0559,1
2438300,2992.5552,1849.0173,125.5213,-0.0422,-0.4132,0.0833,0.1522,-0.5124,0.1095,1
2438320,2992.5498,1848.9245,125.5398,-0.0393,-0.5245,0.0973,-0.1724,-0.6341,0.059,1
2438340,2992.5394,1848.8075,125.5602,-0.0652,-0.6383,0.0973,-0.2218,-0.5643,-0.0588,1
2438360,2992.5238,1848.6692,125.5787,-0.0416,-0.7261,0.0833,0.2677,-0.3229,-0.1109,1
2438380,2992.5228,1848.5171,125.5935,0.135,-0.7844,0.07,1.3557,-0.198,-0.0503,1
2438400,2992.5778,1848.3554,125.6067,0.5367,-0.8423,0.0722,2.702,-0.3283,0.0683,1
2438420,2992.7375,1848.1802,125.6224,1.1303,-0.9231,0.0922,3.5451,-0.5198,0.1527,1
2438440,2993.0299,1847.9862,125.6436,1.742,-1.0043,0.1197,3.0286,-0.4071,0.1475,1
2438460,2993.4343,1847.7784,125.6703,2.1298,-1.0304,0.141,1.1298,0.0851,0.0779,1
2438480,2993.8818,1847.574,125.7,2.1451,-0.9702,0.1487,-1.0685,0.5673,0,1
2438500,2994.2923,1847.3903,125.7297,1.8308,-0.8473,0.141,-2.4185,0.7548,-0.0779,1
2438520,2994.6141,1847.2351,125.7564,1.3663,-0.7086,0.1197,-2.5527,0.6802,-0.1475,1
2438540,2994.8388,1847.1069,125.7776,0.9319,-0.5818,0.0922,-1.9463,0.5818,-0.1527,1
2438560,2994.9869,1847.0024,125.7933,0.6229,-0.4693,0.0722,-1.1461,0.5413,-0.0682,1
2438580,2995.0879,1846.9192,125.8065,0.4488,-0.3722,0.07,-0.5299,0.4531,0.0498,1
2438600,2995.1664,1846.8535,125.8213,0.3767,-0.3019,0.0833,-0.12,0.2735,0.1128,1
2438620,2995.2386,1846.7984,125.8398,0.3654,-0.2686,0.0967,0.0696,0.0461,0.0518,1
2438640,2995.3126,1846.7461,125.86,0.3795,-0.2652,0.0951,0.1067,-0.0541,-0.0663,1
2438660,2995.3904,1846.6923,125.8778,0.3966,-0.2709,0.0771,0.0815,-0.0341,-0.1385,1
2438680,2995.4712,1846.6377,125.8908,0.4062,-0.2673,0.0554,0.0168,0.0543,-0.108,1
2438700,2995.5529,1846.5854,125.9,0.4062,-0.245,0.0459,-0.0224,0.1706,0,1
2438720,2995.6337,1846.5397,125.9092,0.4005,-0.2054,0.0554,-0.0516,0.2471,0.108,1
2438740,2995.7131,1846.5033,125.9222,0.4025,-0.1622,0.0771,0.0129,0.235,0.1384,1
2438760,2995.7947,1846.4748,125.94,0.4455,-0.1429,0.0951,0.3309,0.0092,0.0664,1
2438780,2995.8913,1846.4461,125.9602,0.5749,-0.1736,0.0967,0.913,-0.3073,-0.0523,1
2438800,2996.0247,1846.4054,125.9787,0.8145,-0.2581,0.0833,1.5361,-0.5882,-0.1109,1
2438820,2996.2171,1846.3429,125.9935,1.1318,-0.3683,0.0694,1.7939,-0.5992,-0.0568,1
2438840,2996.4774,1846.258,126.0065,1.444,-0.4605,0.07,1.4764,-0.373,0.0609,1
2438860,2996.7947,1846.1587,126.0215,1.6712,-0.5059,0.086,0.847,-0.0816,0.1237,1
2438880,2997.1459,1846.0557,126.0409,1.7796,-0.5016,0.1057,0.2204,0.1475,0.0954,1
2438900,2997.5065,1845.9581,126.0638,1.7727,-0.458,0.1175,-0.3102,0.3058,0.022,1
2438920,2997.8549,1845.8725,126.0879,1.6609,-0.3857,0.1208,-0.8118,0.4303,-0.0014,1
2438940,2998.1709,1845.8038,126.1121,1.4509,-0.2951,0.1208,-1.3155,0.508,0.0014,1
2438960,2998.4353,1845.7544,126.1362,1.1633,-0.2056,0.1175,-1.6527,0.4361,-0.0219,1
2438980,2998.6362,1845.7216,126.1591,0.8484,-0.1428,0.1057,-1.6079,0.2224,-0.0954,1
2439000,2998.7747,1845.6973,126.1785,0.5657,-0.1211,0.086,-1.2756,-0.0316,-0.1237,1
2439020,2998.8625,1845.6731,126.1935,0.3478,-0.1257,0.07,-0.8895,-0.0889,-0.061,1
2439040,2998.9138,1845.647,126.2065,0.1901,-0.1173,0.0694,-0.6383,0.1021,0.0573,1
2439060,2998.9385,1845.6262,126.2213,0.0686,-0.058,0.0833,-0.5526,0.4715,0.1091,1
2439080,2998.9412,1845.6238,126.2398,-0.0289,0.0618,0.0973,-0.4417,0.7763,0.0592,1
2439100,2998.9269,1845.6509,126.2602,-0.0962,0.2172,0.0973,-0.2425,0.8508,-0.0592,1
2439120,2998.9028,1845.7107,126.2787,-0.1282,0.3685,0.0833,-0.0625,0.7181,-0.1095,1
2439140,2998.8757,1845.7983,126.2935,-0.1335,0.4832,0.0694,0.0453,0.4571,-0.0558,1
2439160,2998.8494,1845.904,126.3065,-0.1312,0.5459,0.0694,0.0099,0.157,0.0555,1
2439180,2998.8232,1846.0167,126.3213,-0.1395,0.5629,0.0833,-0.0776,-0.0282,0.1109,1
2439200,2998.7936,1846.1292,126.3398,-0.1679,0.5562,0.0967,-0.2021,-0.0829,0.0537,1
2439220,2998.756,1846.2392,126.36,-0.2187,0.549,0.0945,-0.3149,-0.0017,-0.0719,1
2439240,2998.7061,1846.3487,126.3776,-0.2865,0.5483,0.0743,-0.3905,0.0167,-0.1512,1
2439260,2998.6414,1846.4585,126.3897,-0.3542,0.5447,0.0465,-0.3351,-0.0335,-0.1498,1
2439280,2998.5644,1846.5666,126.3962,-0.3958,0.5282,0.023,-0.1214,-0.1302,-0.0939,1
2439300,2998.4831,1846.6698,126.3989,-0.3894,0.4967,0.0089,0.1772,-0.1896,-0.0418,1
2439320,2998.4086,1846.7653,126.3998,-0.3304,0.4508,0.0027,0.441,-0.2564,-0.0127,1
2439340,2998.3509,1846.8501,126.4,-0.2338,0.3852,0.0006,0.5674,-0.3932,-0.0059,1
2439360,2998.3151,1846.9194,126.4,-0.1221,0.2977,0,0.5777,-0.4996,0.0029,1
2439380,2998.3021,1846.9692,126.4,-0.0119,0.1985,-0.0006,0.5396,-0.5288,-0.0059,1
2439400,2998.3103,1846.9988,126.3998,0.0864,0.1067,-0.0027,0.4543,-0.4141,-0.0127,1
2439420,2998.3366,1847.0118,126.3989,0.165,0.0337,-0.0089,0.3497,-0.2987,-0.0418,1
2439440,2998.3763,1847.0123,126.3962,0.2153,-0.0275,-0.023,0.158,-0.2871,-0.094,1
2439460,2998.4227,1847.0008,126.3897,0.237,-0.0891,-0.0465,0.0257,-0.3284,-0.1494,1
2439480,2998.4711,1846.9766,126.3776,0.2492,-0.1504,-0.0743,0.0377,-0.3206,-0.1527,1
2439500,2998.5224,1846.9407,126.36,0.2822,-0.1926,-0.094,0.2543,-0.1416,-0.0664,1
2439520,2998.584,1846.8996,126.34,0.3537,-0.1966,-0.094,0.4935,0.1082,0.0664,1
2439540,2998.6639,1846.862,126.3224,0.445,-0.1671,-0.0743,0.5154,0.244,0.1527,1
2439560,2998.762,1846.8327,126.3103,0.5052,-0.1322,-0.0465,0.1775,0.1548,0.1494,1
2439580,2998.866,1846.8091,126.3038,0.4867,-0.1164,-0.023,-0.3411,-0.0111,0.094,1
2439600,2998.9567,1846.7862,126.3011,0.3775,-0.1123,-0.0089,-0.808,-0.012,0.0418,1
2439620,2999.017,1846.7642,126.3002,0.2092,-0.088,-0.0027,-0.9845,0.2038,0.0128,1
2439640,2999.0404,1846.751,126.3,0.042,-0.0183,-0.0006,-0.7974,0.5098,0.0055,1
2439660,2999.0338,1846.7569,126.3,-0.0624,0.0892,0,-0.3125,0.6281,-0.0015,1
2439680,2999.0154,1846.7867,126.3,-0.0672,0.2039,0,0.2694,0.5549,0.0004,1
2439700,2999.0069,1846.8385,126.3,0.0244,0.3052,0,0.7243,0.4567,-0.0001,1
2439720,2999.0251,1846.9088,126.3,0.1704,0.3906,0,0.84,0.391,0,1
2439740,2999.0751,1846.9947,126.3,0.3156,0.462,0,0.6685,0.3319,0,1
2439760,2999.1514,1847.0936,126.3,0.4288,0.5143,0,0.4472,0.2102,0,1
2439780,2999.2466,1847.2005,126.3,0.515,0.5402,0,0.3726,0.0404,0,1
2439800,2999.3574,1847.3096,126.3,0.5943,0.5444,0,0.4085,-0.0353,0,1
2439820,2999.4843,1847.4182,126.3,0.6724,0.5458,0,0.4055,0.0211,0,1
2439840,2999.6264,1847.5279,126.3,0.7332,0.5586,0,0.2427,0.1115,0,1
2439860,2999.7776,1847.6417,126.3,0.7562,0.5815,0,-0.0011,0.1419,0,1
2439880,2999.9288,1847.7605,126.3,0.7339,0.6025,0,-0.2383,0.0862,0,1
2439900,3000.0712,1847.8827,126.3,0.6773,0.6123,0,-0.3792,0.0048,0,1
2439920,3000.1997,1848.0055,126.3,0.6139,0.614,0,-0.3115,-0.0097,0,1
2439940,3000.3167,1848.1283,126.3,0.5739,0.6184,0,-0.1133,0.0404,0,1
2439960,3000.4293,1848.2528,126.3,0.5713,0.6322,0,0.1054,0.1078,0,1
2439980,3000.5452,1848.3812,126.3,0.5971,0.6486,0,0.1955,0.098,0,1
2440000,3000.6681,1848.5123,126.3,0.628,0.6457,0,0.1543,-0.0852,0,1
2440020,3000.7964,1848.6394,126.3,0.6405,0.6037,0,-0.0005,-0.3508,0.0001,1
2440040,3000.9243,1848.7538,126.3,0.6193,0.5331,0,-0.2122,-0.4336,-0.0004,1
2440060,3001.0441,1848.8527,126.3,0.5652,0.4754,0,-0.3634,-0.228,0.0015,1
2440080,3001.1504,1848.9439,126.3,0.4969,0.4753,-0.0006,-0.3653,0.1914,-0.0055,1
2440100,3001.2429,1849.0428,126.2998,0.4367,0.5518,-0.0027,-0.245,0.6108,-0.0128,1
2440120,3001.3251,1849.1646,126.2989,0.3898,0.6844,-0.0089,-0.1948,0.8082,-0.0418,1
2440140,3001.3988,1849.3166,126.2962,0.3433,0.822,-0.023,-0.2507,0.6734,-0.094,1
2440160,3001.4624,1849.4934,126.2897,0.2887,0.9077,-0.0465,-0.3183,0.2338,-0.1494,1
2440180,3001.5143,1849.6797,126.2776,0.2379,0.9167,-0.0743,-0.2348,-0.1993,-0.1527,1
2440200,3001.5576,1849.8601,126.26,0.2126,0.8765,-0.094,-0.0306,-0.3064,-0.0664,1
2440220,3001.5993,1850.0302,126.24,0.2193,0.8392,-0.094,0.1255,-0.1212,0.0664,1
2440240,3001.6453,1850.1958,126.2224,0.244,0.8341,-0.0743,0.1609,0.1049,0.1527,1
2440260,3001.6969,1850.3639,126.2103,0.2653,0.8461,-0.0465,0.0807,0.0797,0.1494,1
2440280,3001.7514,1850.5342,126.2038,0.2678,0.8419,-0.023,-0.052,-0.0844,0.094,1
2440300,3001.804,1850.7007,126.2011,0.249,0.8012,-0.0089,-0.1531,-0.3294,0.0418,1
2440320,3001.851,1850.8547,126.2002,0.2186,0.7263,-0.0027,-0.1861,-0.4519,0.0128,1
2440340,3001.8915,1850.9912,126.2,0.1954,0.6327,-0.0006,-0.0775,-0.5047,0.0055,1
2440360,3001.9292,1851.1078,126.2,0.1957,0.5327,0,0.0813,-0.5047,-0.0015,1
2440380,3001.9697,1851.2043,126.2,0.219,0.4329,0,0.1839,-0.498,0.0004,1
2440400,3002.0168,1851.281,126.2,0.2484,0.3376,0,0.1509,-0.4703,-0.0001,1
2440420,3002.0691,1851.3393,126.2,0.2617,0.2547,0,0.0109,-0.3717,0,1
2440440,3002.1214,1851.3828,126.2,0.242,0.1895,0,-0.1976,-0.2692,0,1
2440460,3002.1659,1851.4151,126.2,0.1851,0.1367,0,-0.3955,-0.2339,0,1
2440480,3002.1955,1851.4375,126.2,0.1054,0.0832,0,-0.4628,-0.282,0,1
2440500,3002.2081,1851.4484,126.2,0.0364,0.0187,0,-0.2907,-0.3636,0,1
2440520,3002.21,1851.445,126.2,0.0107,-0.0562,0,0.024,-0.4031,0,1
2440540,3002.2123,1851.4259,126.2,0.0323,-0.1318,0,0.2512,-0.3819,0,1
2440560,3002.2229,1851.3923,126.2,0.0715,-0.1943,0,0.2104,-0.2497,0,1
