2109360,2762.8233,4848.4416,126.6198,-5.5675,-16.873,0.3012,0.3896,-0.0857,-0.2348,0
2109380,2761.7176,4845.0651,126.6758,-5.4882,-16.8846,0.2442,0.4042,-0.0062,-0.4108,1
2109400,2760.628,4841.6877,126.7174,-5.4075,-16.89,0.1812,0.4017,-0.0267,-0.293,0
2109420,2759.5546,4838.3091,126.7483,-5.3241,-16.8998,0.1509,0.422,-0.0745,-0.0222,1
2109440,2758.4984,4834.9278,126.7778,-5.2318,-16.9136,0.1611,0.4855,-0.0719,0.1658,0
2109460,2757.4619,4831.5437,126.8128,-5.123,-16.9289,0.1923,0.5965,-0.0693,0.1891,1
2109480,2756.4492,4828.1563,126.8547,-4.994,-16.9512,0.2214,0.6971,-0.1373,0.1168,0
2109500,2755.4643,4824.7632,126.9013,-4.8456,-16.9882,0.2391,0.7888,-0.2386,0.0527,1
2109520,2754.5109,4821.361,126.9503,-4.6783,-17.0364,0.2483,0.8767,-0.2704,0.0279,0
2109540,2753.593,4817.9486,127.0007,-4.4877,-17.082,0.2556,1.0152,-0.2071,0.0332,1
2109560,2752.7158,4814.5282,127.0526,-4.2668,-17.1139,0.2676,1.1851,-0.1121,0.0754,0
2109580,2751.8863,4811.1031,127.1077,-4.0103,-17.1307,0.2908,1.3784,-0.0457,0.1514,1
2109600,2751.1117,4807.6759,127.1689,-3.7174,-17.1377,0.328,1.557,-0.0153,0.2274,0
2109620,2750.3993,4804.248,127.2389,-3.3917,-17.14,0.375,1.713,-0.0027,0.2605,1
2109640,2749.755,4800.8199,127.3189,-3.0426,-17.1402,0.422,1.8087,0.0016,0.228,0
2109660,2749.1823,4797.3919,127.4077,-2.6889,-17.1389,0.4589,1.7817,0.0086,0.1489,1
2109680,2748.6795,4793.9643,127.5025,-2.3616,-17.1345,0.4807,1.5548,0.0295,0.0679,0
2109700,2748.2376,4790.5381,127.6,-2.0955,-17.1232,0.4877,1.1467,0.0733,0,1
2109720,2747.8413,4787.1151,127.6975,-1.9122,-17.0997,0.4807,0.6787,0.1528,-0.0678,0
2109740,2747.4728,4783.6982,127.7923,-1.808,-17.0601,0.4589,0.3187,0.2492,-0.1491,1
2109760,2747.1181,4780.291,127.8811,-1.7606,-17.0084,0.422,0.1157,0.295,-0.2275,0
2109780,2746.7685,4776.8949,127.9611,-1.7491,-16.9592,0.3747,-0.0064,0.2285,-0.2625,1
2109800,2746.4184,4773.5073,128.031,-1.7681,-16.9286,0.3264,-0.1733,0.0841,-0.2368,0
2109820,2746.0613,4770.1234,128.0916,-1.8201,-16.9196,0.285,-0.355,-0.0185,-0.1779,1
2109840,2745.6904,4766.7395,128.145,-1.8997,-16.9215,0.2517,-0.4771,-0.022,-0.146,0
2109860,2745.3014,4763.3549,128.1923,-1.9867,-16.9228,0.2222,-0.4425,0.008,-0.1446,1
2109880,2744.8957,4759.9704,128.2339,-2.0534,-16.9214,0.1962,-0.2625,0.0097,-0.134,0
2109900,2744.48,4756.5863,128.2708,-2.0783,-16.918,0.1845,-0.0002,0.0187,-0.0233,1
2109920,2744.0644,4753.2032,128.3077,-2.0534,-16.9105,0.2088,0.2633,0.0539,0.2292,0
2109940,2743.6587,4749.8221,128.3543,-1.987,-16.8987,0.2887,0.4398,0.0751,0.5651,1
2109960,2743.2696,4746.4437,128.4232,-1.9018,-16.887,0.4253,0.4662,0.0425,0.8414,0
2109980,2742.898,4743.0673,128.5244,-1.8278,-16.8727,0.5967,0.3187,0.0645,0.9354,1
2110000,2742.5384,4739.6946,128.6618,-1.7901,-16.8373,0.7693,0.075,0.2432,0.8347,0
2110020,2742.1819,4736.3324,128.8321,-1.7993,-16.757,0.9189,-0.174,0.5439,0.6632,1
2110040,2741.8187,4732.9918,129.0294,-1.8523,-16.623,1.0428,-0.3724,0.821,0.5514,0
2110060,2741.441,4729.6832,129.2493,-1.94,-16.4482,1.153,-0.5217,0.9714,0.5293,1
2110080,2741.0427,4726.4125,129.4906,-2.0513,-16.258,1.261,-0.6218,0.9776,0.5479,0
2110100,2740.6205,4723.18,129.7537,-2.1664,-16.0795,1.368,-0.587,0.8488,0.5402,1
2110120,2740.1761,4719.9807,130.0378,-2.2533,-15.9367,1.4648,-0.3419,0.605,0.4529,0
2110140,2739.7192,4716.8053,130.3396,-2.2811,-15.8438,1.5372,0.0558,0.3251,0.2915,1
2110160,2739.2637,4713.6432,130.6527,-2.2472,-15.8009,1.5747,0.3456,0.0726,0.0812,0
2110180,2738.8203,4710.485,130.9695,-2.1818,-15.7881,1.5789,0.3715,-0.0171,-0.0645,1
2110200,2738.391,4707.3279,131.2842,-2.1138,-15.763,1.5631,0.2846,0.1646,-0.1265,0
2110220,2737.9748,4704.1798,131.5947,-2.0292,-15.6685,1.5457,0.4511,0.6947,-0.069,1
2110240,2737.5793,4701.0605,131.9025,-1.8728,-15.46,1.5368,1.0295,1.3925,-0.0021,0
2110260,2737.2256,4697.9958,132.2094,-1.6044,-15.1418,1.5251,1.6954,1.9056,-0.0527,1
2110280,2736.9375,4695.0038,132.5125,-1.2456,-14.7774,1.4755,2.0256,1.907,-0.3608,0
2110300,2736.7274,4692.0848,132.7996,-0.8661,-14.4584,1.3459,1.895,1.411,-0.9054,1
2110320,2736.5911,4689.2204,133.0509,-0.5354,-14.2571,1.1243,1.4717,0.645,-1.3917,1
2110340,2736.5132,4686.382,133.2494,-0.2896,-14.2005,0.8559,0.9838,-0.11,-1.4473,0
2110360,2736.4752,4683.5403,133.3933,-0.13,-14.2736,0.6217,0.573,-0.6874,-1.0091,1
2110380,2736.4612,4680.6725,133.498,-0.036,-14.4408,0.4822,0.3208,-1.0485,-0.3774,0
2110400,2736.4608,4677.7639,133.5861,0.0174,-14.6641,0.434,0.1879,-1.243,0.0121,1
2110420,2736.4682,4674.8069,133.6717,0.043,-14.9076,0.4165,0.0868,-1.2498,-0.0557,0
2110440,2736.478,4671.8009,133.7527,0.0306,-15.1378,0.3602,-0.1589,-1.0949,-0.4573,1
2110460,2736.4804,4668.7518,133.8157,-0.0462,-15.3317,0.2373,-0.5726,-0.8453,-0.8234,0
2110480,2736.4595,4665.6682,133.8477,-0.2057,-15.4888,0.0747,-1.0385,-0.6877,-0.9123,1
2110500,2736.3981,4662.5562,133.8456,-0.4377,-15.6266,-0.0703,-1.3517,-0.6625,-0.6209,0
2110520,2736.2844,4659.4175,133.8195,-0.705,-15.7599,-0.1555,-1.3998,-0.6752,-0.2142,1
2110540,2736.1161,4656.2523,133.7834,-0.9651,-15.8896,-0.1896,-1.2395,-0.6211,-0.0241,0
2110560,2735.8984,4653.0617,133.7437,-1.196,-16.019,-0.2264,-1.0559,-0.6339,-0.232,1
2110580,2735.6378,4649.8447,133.6929,-1.402,-16.1688,-0.3247,-0.9763,-0.8187,-0.7162,0
2110600,2735.3376,4646.5942,133.6138,-1.5957,-16.3604,-0.5026,-0.9596,-1.1003,-1.1313,1
2110620,2734.9995,4643.3005,133.4918,-1.7777,-16.5917,-0.7248,-0.8868,-1.2675,-1.2022,0
2110640,2734.6265,4639.9575,133.3239,-1.9351,-16.8337,-0.9327,-0.7148,-1.2208,-0.9515,1
2110660,2734.2255,4636.567,133.1187,-2.0534,-17.049,-1.084,-0.4742,-0.9809,-0.5757,0
2110680,2733.8052,4633.1379,132.8903,-2.1291,-17.2099,-1.1668,-0.2661,-0.6424,-0.2351,1
2110700,2733.3738,4629.683,132.652,-2.1711,-17.3082,-1.1889,-0.1281,-0.3143,0.033,0
2110720,2732.9368,4626.2146,132.4147,-2.1933,-17.3587,-1.1611,-0.0707,-0.134,0.2605,1
2110740,2732.4965,4622.7396,132.1876,-2.2095,-17.391,-1.094,-0.0763,-0.1437,0.4394,0
2110760,2732.053,4619.2582,131.9772,-2.2273,-17.429,-1.0053,-0.1068,-0.2361,0.4936,1
2110780,2731.6055,4615.768,131.7855,-2.2436,-17.4745,-0.9203,-0.083,-0.2486,0.3952,0
2110800,2731.1555,4612.2684,131.609,-2.2432,-17.513,-0.8597,0.0527,-0.1628,0.2141,1
2110820,2730.7082,4608.7628,131.4416,-2.2092,-17.5303,-0.8247,0.2786,-0.0156,0.0954,0
2110840,2730.2719,4605.2563,131.2791,-2.1372,-17.5239,-0.7933,0.4686,0.1032,0.1591,1
2110860,2729.8534,4601.7532,131.1242,-2.0417,-17.5074,-0.734,0.5296,0.1086,0.398,0
2110880,2729.4552,4598.2534,130.9855,-1.9466,-17.5068,-0.6283,0.4592,-0.0575,0.6745,1
2110900,2729.0747,4594.7505,130.8729,-1.8737,-17.5446,-0.484,0.2957,-0.3211,0.8242,0
2110920,2728.7057,4591.2355,130.7919,-1.8384,-17.6199,-0.332,0.0682,-0.484,0.763,1
2110940,2728.3394,4587.7026,130.7401,-1.8456,-17.7061,-0.2088,-0.1615,-0.4336,0.5135,0
2110960,2727.9674,4584.1531,130.7084,-1.8825,-17.7741,-0.1404,-0.2606,-0.2633,0.1808,1
2110980,2727.5864,4580.5929,130.684,-1.92,-17.8125,-0.1325,-0.1697,-0.1142,-0.1255,0
2111000,2727.1994,4577.0281,130.6554,-1.9278,-17.8218,-0.1723,0.0646,0.019,-0.3167,1
2111020,2726.8152,4573.4642,130.6151,-1.8892,-17.8013,-0.234,0.3174,0.1798,-0.3557,0
2111040,2726.4437,4569.9075,130.5618,-1.8002,-17.749,-0.2869,0.5713,0.3505,-0.2203,1
2111060,2726.0952,4566.3646,130.5003,-1.6598,-17.6689,-0.3038,0.8368,0.4671,0.025,0
2111080,2725.7798,4562.84,130.4402,-1.473,-17.5686,-0.2691,1.0622,0.5394,0.3177,1
2111100,2725.506,4559.3371,130.3927,-1.2587,-17.4513,-0.1796,1.1427,0.6322,0.5906,0
2111120,2725.2763,4555.8595,130.3684,-1.0514,-17.3182,-0.043,0.999,0.7183,0.804,1
2111140,2725.0854,4552.4098,130.3755,-0.8893,-17.1814,0.1225,0.6643,0.6943,0.9023,0
2111160,2724.9206,4548.9869,130.4174,-0.7957,-17.0644,0.2872,0.2697,0.5126,0.8072,1
2111180,2724.7671,4545.5841,130.4904,-0.7693,-16.9862,0.417,-0.0532,0.2653,0.5309,0
2111200,2724.6129,4542.1925,130.5842,-0.7837,-16.9455,0.4905,-0.1649,0.1063,0.1987,1
2111220,2724.4536,4538.8059,130.6866,-0.7968,-16.9249,0.5092,-0.0444,0.0723,-0.0483,0
2111240,2724.2942,4535.4225,130.7879,-0.7634,-16.9094,0.493,0.3173,0.0811,-0.1574,1
2111260,2724.1483,4532.0421,130.8838,-0.6485,-16.8962,0.4666,0.8029,0.0525,-0.142,0
2111280,2724.0348,4528.664,130.9745,-0.4348,-16.884,0.4492,1.3373,0.0512,-0.0444,1
2111300,2723.9744,4525.2885,131.0634,-0.1233,-16.8634,0.4472,1.8078,0.1324,0.0472,0
2111320,2723.9855,4521.9186,131.1534,0.2684,-16.823,0.4472,2.1613,0.2666,0.0074,1
2111340,2724.0817,4518.5593,131.2423,0.7093,-16.7597,0.4203,2.3164,0.38,-0.2288,0
2111360,2724.2692,4515.2148,131.3215,1.1605,-16.681,0.3427,2.2566,0.4307,-0.5509,1
2111380,2724.5459,4511.8869,131.3794,1.5884,-16.6012,0.2164,2.0453,0.4033,-0.7656,0
2111400,2724.9046,4508.5743,131.4081,1.98,-16.5419,0.0697,1.8503,0.2382,-0.7666,1
2111420,2725.3379,4505.2701,131.4073,2.3447,-16.5295,-0.0621,1.764,-0.0833,-0.5912,0
2111440,2725.8424,4501.9625,131.3833,2.6973,-16.5785,-0.1561,1.7598,-0.4316,-0.3527,1
2111460,2726.4169,4498.6387,131.3449,3.0399,-16.675,-0.2082,1.6925,-0.6056,-0.1533,0
2111480,2727.0584,4495.2925,131.3,3.3593,-16.7807,-0.2252,1.5276,-0.5187,-0.0063,1
2111500,2727.7606,4491.9264,131.2548,3.6416,-16.8596,-0.2131,1.3028,-0.2877,0.1287,0
2111520,2728.515,4488.5486,131.2147,3.8816,-16.9007,-0.1742,1.0977,-0.0969,0.2665,1
2111540,2729.3132,4485.1662,131.1851,4.0763,-16.9153,-0.1132,0.8705,-0.022,0.3695,0
2111560,2730.1456,4481.7825,131.1695,4.2135,-16.9175,-0.0461,0.5372,0.0068,0.3466,1
2111580,2730.9986,4478.3992,131.1667,4.275,-16.9136,0.0033,0.0927,0.0412,0.178,0
2111600,2731.8556,4475.0171,131.1708,4.2537,-16.9105,0.0203,-0.3283,0.0163,-0.0258,1
2111620,2732.7001,4471.635,131.1748,4.1607,-16.9223,0.0143,-0.6385,-0.1129,-0.0894,0
2111640,2733.5198,4468.2482,131.1765,4.0169,-16.9587,0.0136,-0.8341,-0.2657,0.0396,1
2111660,2734.3069,4464.8515,131.1802,3.8435,-17.0119,0.0395,-0.9385,-0.3078,0.2336,0
2111680,2735.0572,4461.4434,131.1923,3.6639,-17.0595,0.0839,-0.9049,-0.2059,0.2764,1
2111700,2735.7724,4458.0277,131.2138,3.5037,-17.0814,0.1132,-0.7203,-0.0242,0.073,0
2111720,2736.4587,4454.6109,131.2376,3.3726,-17.0707,0.0994,-0.5527,0.1471,-0.2191,1
2111740,2737.1215,4451.1994,131.2535,3.2501,-17.0364,0.0461,-0.5945,0.2333,-0.3751,0
2111760,2737.7587,4447.7963,131.256,3.0955,-16.9996,-0.015,-0.894,0.1786,-0.3007,1
2111780,2738.3597,4444.3996,131.2475,2.8785,-16.9838,-0.0494,-1.2793,0.001,-0.0672,0
2111800,2738.9101,4441.0028,131.2363,2.6,-17.0001,-0.0441,-1.5607,-0.1827,0.1493,1
2111820,2739.3996,4437.5995,131.2299,2.2892,-17.0397,-0.0143,-1.6162,-0.2529,0.2068,0
2111840,2739.8258,4434.1869,131.2305,1.9839,-17.082,0.0091,-1.4842,-0.1989,0.0764,1
2111860,2740.1932,4430.7667,131.2335,1.7123,-17.1105,0,-1.2502,-0.0946,-0.1592,0
2111880,2740.5107,4427.3427,131.2305,1.4857,-17.1188,-0.0464,-1.0114,0.0101,-0.3409,1
2111900,2740.7875,4423.9192,131.215,1.3029,-17.1052,-0.1116,-0.806,0.123,-0.3613,0
2111920,2741.0318,4420.5006,131.1859,1.1584,-17.0693,-0.1683,-0.6307,0.2449,-0.2392,1
2111940,2741.2508,4417.0915,131.1477,1.0471,-17.0174,-0.1972,-0.4733,0.3078,-0.0598,0
2111960,2741.4507,4413.6937,131.107,0.964,-16.9685,-0.1911,-0.3539,0.2267,0.124,1
2111980,2741.6364,4410.3041,131.0712,0.9072,-16.9462,-0.1511,-0.2192,0.0143,0.2862,0
2112000,2741.8135,4406.9152,131.0466,0.8789,-16.9587,-0.0836,-0.0649,-0.1741,0.4076,1
2112020,2741.988,4403.5206,131.0378,0.8767,-16.9877,0,0.0745,-0.1778,0.4561,0
2112040,2742.1642,4400.1201,131.0466,0.8816,-17.001,0.0842,0.0398,0.0054,0.4112,1
2112060,2742.3406,4396.7202,131.0715,0.8589,-16.9777,0.1544,-0.2116,0.2393,0.305,0
2112080,2742.5078,4393.3291,131.1084,0.7791,-16.9239,0.2025,-0.5784,0.3526,0.1766,1
2112100,2742.6523,4389.9507,131.1525,0.6368,-16.8685,0.2274,-0.8766,0.2612,0.0662,0
2112120,2742.7625,4386.5817,131.1993,0.4474,-16.8436,0.2322,-1.0542,0.0165,-0.0211,1
2112140,2742.8312,4383.2132,131.2453,0.2316,-16.8656,0.2181,-1.1308,-0.2519,-0.1181,0
2112160,2742.8552,4379.8354,131.2866,0.0063,-16.9261,0.1858,-1.144,-0.4021,-0.2156,1
2112180,2742.8338,4376.4428,131.3197,-0.2158,-16.9986,0.1435,-1.0927,-0.3744,-0.2446,0
2112200,2742.7689,4373.036,131.344,-0.4258,-17.0545,0.1108,-1.0092,-0.2152,-0.1223,1
2112220,2742.6634,4369.621,131.364,-0.6231,-17.0756,0.1082,-0.9514,-0.0036,0.0917,0
2112240,2742.5196,4366.2058,131.3872,-0.8126,-17.058,0.1373,-0.9408,0.1975,0.2364,1
2112260,2742.3384,4362.7978,131.4189,-0.9946,-17.0115,0.1804,-0.8996,0.307,0.2275,0
2112280,2742.1218,4359.4011,131.4594,-1.1583,-16.9587,0.2214,-0.7648,0.2651,0.1751,1
2112300,2741.875,4356.0143,131.5075,-1.2904,-16.9223,0.2625,-0.5614,0.1132,0.2132,0
2112320,2741.6056,4352.6322,131.5644,-1.3876,-16.9105,0.3133,-0.3948,-0.0166,0.2989,1
2112340,2741.32,4349.2501,131.6328,-1.4557,-16.9136,0.3709,-0.2846,-0.0401,0.3111,0
2112360,2741.0233,4345.8668,131.7128,-1.4935,-16.918,0.4177,-0.125,-0.0107,0.1932,1
2112380,2740.7226,4342.4829,131.7999,-1.4862,-16.9183,0.4345,0.1703,0.0059,-0.0113,0
2112400,2740.4289,4339.0995,131.8866,-1.4211,-16.912,0.4133,0.4985,0.0433,-0.2137,1
2112420,2740.1542,4335.7181,131.9652,-1.3082,-16.8919,0.3616,0.6872,0.1457,-0.3426,0
2112440,2739.9056,4332.3427,132.0312,-1.1775,-16.8543,0.3023,0.6719,0.2514,-0.3096,1
2112460,2739.6832,4328.9764,132.0861,-1.0567,-16.8108,0.2676,0.5495,0.2266,-0.0837,0
2112480,2739.4829,4325.6184,132.1382,-0.9549,-16.7821,0.282,0.4528,0.0755,0.2295,1
2112500,2739.3012,4322.2636,132.1989,-0.8651,-16.7747,0.344,0.4268,-0.0406,0.444,0
2112520,2739.1368,4318.9085,132.2758,-0.7778,-16.7685,0.4247,0.438,0.0435,0.4351,1
2112540,2738.9901,4315.5562,132.3688,-0.6872,-16.7337,0.4857,0.4628,0.2834,0.2195,0
2112560,2738.862,4312.215,132.4701,-0.5907,-16.6589,0.5027,0.5063,0.4929,-0.0574,1
2112580,2738.7538,4308.8926,132.5699,-0.4916,-16.556,0.4791,0.5055,0.567,-0.2239,0
2112600,2738.6653,4305.5926,132.6618,-0.4004,-16.4406,0.4378,0.4255,0.5881,-0.2318,1
2112620,2738.5936,4302.3164,132.745,-0.3252,-16.3165,0.4011,0.3089,0.6542,-0.1436,0
2112640,2738.5353,4299.066,132.8222,-0.2551,-16.189,0.3739,0.3337,0.6679,-0.1001,1
2112660,2738.4916,4295.8408,132.8945,-0.16,-16.0844,0.3423,0.5716,0.4533,-0.1802,0
2112680,2738.4713,4292.6322,132.9591,-0.0181,-16.041,0.2877,0.8676,0.015,-0.3489,1
2112700,2738.4844,4289.4244,133.0096,0.16,-16.0753,0.2005,0.9842,-0.4072,-0.5298,0
2112720,2738.5353,4286.2021,133.0393,0.338,-16.161,0.0839,0.8555,-0.5484,-0.6612,1
2112740,2738.6196,4282.96,133.0432,0.4831,-16.2468,-0.0478,0.6159,-0.3778,-0.6926,0
2112760,2738.7285,4279.7034,133.0202,0.5808,-16.2969,-0.1736,0.3658,-0.1126,-0.5991,1
2112780,2738.8519,4276.4412,132.9737,0.6244,-16.3143,-0.2753,0.0957,-0.005,-0.431,0
2112800,2738.9783,4273.1776,132.9101,0.5982,-16.326,-0.3444,-0.3105,-0.0764,-0.2597,1
2112820,2739.0912,4269.9108,132.836,0.479,-16.3501,-0.3784,-0.8604,-0.181,-0.0912,0
2112840,2739.1699,4266.6376,132.7587,0.2574,-16.3792,-0.3711,-1.3936,-0.1562,0.1436,1
2112860,2739.1942,4263.3591,132.6876,-0.0442,-16.3905,-0.3138,-1.7139,0.0163,0.4385,0
2112880,2739.1522,4260.0814,132.6332,-0.3753,-16.3704,-0.2147,-1.6989,0.2009,0.6141,1
2112900,2739.0441,4256.811,132.6017,-0.6789,-16.3262,-0.1065,-1.4098,0.28,0.5399,0
2112920,2738.8806,4253.5509,132.5906,-0.9125,-16.2788,-0.0267,-0.9585,0.2269,0.2845,1
2112940,2738.679,4250.2995,132.591,-1.0559,-16.246,0.0092,-0.4784,0.1117,0.0526,0
2112960,2738.4583,4247.0525,132.5943,-1.1045,-16.2352,0.0105,-0.0057,-0.0046,-0.0692,1
2112980,2738.2372,4243.8054,132.5952,-1.06,-16.2476,-0.0083,0.4593,-0.1156,-0.126,0
2113000,2738.0343,4240.5534,132.591,-0.9283,-16.2859,-0.042,0.8812,-0.2586,-0.2016,1
2113020,2737.8659,4237.291,132.5784,-0.7251,-16.3526,-0.094,1.2089,-0.418,-0.3147,0
2113040,2737.7442,4234.0124,132.5534,-0.4862,-16.4418,-0.1656,1.2774,-0.5074,-0.4132,1
2113060,2737.6715,4230.7143,132.5122,-0.2661,-16.535,-0.25,1.0257,-0.465,-0.4551,0
2113080,2737.6378,4227.3984,132.4534,-0.1228,-16.6106,-0.3339,0.4768,-0.3131,-0.4097,1
2113100,2737.6223,4224.0701,132.3786,-0.0946,-16.6564,-0.4027,-0.1897,-0.1396,-0.2953,0
2113120,2737.5999,4220.7358,132.2923,-0.1848,-16.6741,-0.4469,-0.7661,-0.017,-0.151,1
2113140,2737.5484,4217.4004,132.1999,-0.364,-16.6742,-0.4631,-1.1135,0.0376,-0.0091,0
2113160,2737.4543,4214.0661,132.107,-0.583,-16.6691,-0.4525,-1.1641,0.0297,0.1215,1
2113180,2737.3152,4210.7328,132.0189,-0.7906,-16.6688,-0.4187,-0.9849,-0.0158,0.2286,0
2113200,2737.1381,4207.3986,131.9396,-0.9421,-16.6799,-0.3689,-0.5948,-0.0883,0.2856,1
2113220,2736.9383,4204.0608,131.8714,-1,-16.7068,-0.3121,-0.0307,-0.1782,0.2959,0
2113240,2736.7381,4200.7159,131.8147,-0.9387,-16.7497,-0.2561,0.6419,-0.2632,0.2726,1
2113260,2736.5629,4197.3609,131.7689,-0.761,-16.8007,-0.2072,1.2165,-0.279,0.2275,0
2113280,2736.4337,4193.9956,131.7319,-0.514,-16.8418,-0.172,1.397,-0.169,0.1391,1
2113300,2736.3573,4190.6242,131.7001,-0.2757,-16.8541,-0.1577,1.1121,0.0375,0.0079,0
2113320,2736.3234,4187.254,131.6688,-0.1151,-16.8348,-0.1658,0.539,0.1943,-0.1049,1
2113340,2736.3112,4183.8903,131.6338,-0.0609,-16.8046,-0.1879,-0.0205,0.1662,-0.1442,0
2113360,2736.2991,4180.5322,131.5936,-0.104,-16.793,-0.2086,-0.4503,-0.0243,-0.0881,1
2113380,2736.2696,4177.1731,131.5503,-0.222,-16.8139,-0.2131,-0.7716,-0.2089,0.0268,0
2113400,2736.2103,4173.8066,131.5084,-0.3875,-16.8554,-0.1916,-0.9487,-0.2514,0.1784,1
2113420,2736.1146,4170.4309,131.4737,-0.561,-16.8953,-0.1384,-0.878,-0.1666,0.354,0
2113440,2735.9859,4167.0485,131.453,-0.6924,-16.9233,-0.0553,-0.5066,-0.094,0.5021,1
2113460,2735.8377,4163.6616,131.4516,-0.7452,-16.9475,0.0428,-0.0096,-0.1277,0.5298,0
2113480,2735.6878,4160.2695,131.4701,-0.7265,-16.9758,0.1275,0.2905,-0.1744,0.371,1
2113500,2735.5471,4156.8713,131.5026,-0.6872,-16.9984,0.1703,0.219,-0.0984,0.0731,0
2113520,2735.4129,4153.4702,131.5382,-0.6901,-16.9902,0.1638,-0.1755,0.1414,-0.1772,1
2113540,2735.271,4150.0752,131.5681,-0.7777,-16.9315,0.1291,-0.6842,0.4493,-0.2404,0
2113560,2735.1018,4146.6976,131.5899,-0.9612,-16.825,0.1051,-1.1789,0.6652,-0.0715,1
2113580,2734.8865,4143.3452,131.6101,-1.2249,-16.6975,0.1326,-1.5181,0.6748,0.2977,0
2113600,2734.6119,4140.0186,131.6429,-1.5347,-16.5836,0.2379,-1.6484,0.5023,0.7597,1
2113620,2734.2727,4136.7117,131.7053,-1.8543,-16.5033,0.4153,-1.5806,0.2856,1.1001,0
2113640,2733.8702,4133.4172,131.809,-2.1669,-16.4489,0.6158,-1.5138,0.2021,1.0477,1
2113660,2733.4059,4130.1322,131.9516,-2.487,-16.3916,0.7627,-1.6331,0.3238,0.5311,0
2113680,2732.8754,4126.8606,132.1141,-2.8398,-16.3077,0.7979,-1.8897,0.5241,-0.1796,1
2113700,2732.27,4123.6091,132.2708,-3.2259,-16.2019,0.7207,-2.0404,0.5905,-0.6889,0
2113720,2731.585,4120.3799,132.4024,-3.6081,-16.1023,0.5805,-1.8848,0.4539,-0.8214,1
2113740,2730.8267,4117.1682,132.503,-3.931,-16.0341,0.4363,-1.4166,0.2257,-0.6824,0
2113760,2730.0126,4113.9662,132.5769,-4.1544,-15.9965,0.3254,-0.8279,0.1038,-0.4448,1
2113780,2729.165,4110.7695,132.6331,-4.2701,-15.9672,0.2617,-0.2966,0.155,-0.1967,0
2113800,2728.3046,4107.5793,132.6816,-4.2932,-15.9293,0.2481,0.1019,0.2416,0.0674,1
2113820,2727.4477,4104.3978,132.7323,-4.2447,-15.8914,0.2785,0.4156,0.1845,0.2774,0
2113840,2726.6067,4101.2228,132.793,-4.1459,-15.8761,0.3289,0.6183,-0.0117,0.2964,1
2113860,2725.7893,4098.0474,132.8639,-4.0256,-15.8925,0.3616,0.6559,-0.1876,0.0856,0
2113880,2724.9965,4094.8658,132.9376,-3.9247,-15.9224,0.3483,0.4294,-0.1727,-0.2236,1
2113900,2724.2195,4091.6784,133.0032,-3.8836,-15.9344,0.2911,0.0109,0.0223,-0.4028,0
2113920,2723.443,4088.492,133.054,-3.9173,-15.913,0.2175,-0.3907,0.2167,-0.3825,1
2113940,2722.6525,4085.3132,133.0902,-4.0035,-15.8701,0.1527,-0.5577,0.262,-0.2703,0
2113960,2721.8416,4082.1439,133.1151,-4.096,-15.8313,0.1014,-0.44,0.1613,-0.218,1
2113980,2721.0141,4078.9807,133.1308,-4.1551,-15.8164,0.0528,-0.171,-0.0035,-0.2546,0
2114000,2720.1796,4075.8174,133.1363,-4.1681,-15.8313,0.0006,0.0693,-0.1584,-0.2824,1
2114020,2719.3469,4072.6482,133.131,-4.1489,-15.8688,-0.0495,0.1663,-0.2444,-0.2327,0
2114040,2718.52,4069.4699,133.1165,-4.1201,-15.9137,-0.0911,0.1483,-0.2337,-0.174,1
2114060,2717.6988,4066.2827,133.0945,-4.0973,-15.9513,-0.1291,0.084,-0.148,-0.1791,0
2114080,2716.8811,4063.0894,133.0648,-4.0835,-15.9785,-0.1778,0.0432,-0.0985,-0.2795,1
2114100,2716.0654,4059.8913,133.0234,-4.0731,-16.0083,-0.2534,0.0391,-0.1675,-0.4584,0
2114120,2715.2519,4056.6861,132.9635,-4.0524,-16.0565,-0.3653,0.1304,-0.3078,-0.6673,1
2114140,2714.4444,4053.4687,132.8773,-3.9985,-16.1279,-0.5076,0.3482,-0.4223,-0.8062,0
2114160,2713.6525,4050.2349,132.7604,-3.876,-16.214,-0.6505,0.8019,-0.4643,-0.7107,1
2114180,2712.894,4046.9831,132.6171,-3.6428,-16.3,-0.7467,1.4718,-0.4233,-0.3219,0
2114200,2712.1954,4043.7149,132.4618,-3.2675,-16.3709,-0.7596,2.2745,-0.3038,0.196,1
2114220,2711.587,4040.4348,132.3132,-2.7482,-16.4166,-0.6906,2.9831,-0.1517,0.5637,0
2114240,2711.0961,4037.1482,132.1855,-2.1208,-16.4381,-0.5741,3.4024,-0.044,0.668,1
2114260,2710.7387,4033.8595,132.0836,-1.4482,-16.4441,-0.4455,3.4401,-0.0063,0.6345,0
2114280,2710.5168,4030.5706,132.0073,-0.7967,-16.4386,-0.3167,3.1594,0.0459,0.6381,1
2114300,2710.42,4027.2841,131.9569,-0.2166,-16.4149,-0.1837,2.6892,0.1753,0.6991,0
2114320,2710.4302,4024.0046,131.9338,0.2622,-16.3661,-0.0523,2.1246,0.32,0.6621,1
2114340,2710.5249,4020.7376,131.936,0.6244,-16.2955,0.0545,1.5012,0.4071,0.4397,0
2114360,2710.6799,4017.4864,131.9556,0.8679,-16.2145,0.1217,0.9102,0.4235,0.1966,1
