2441640,2989.3928,1850.5206,106.7,0.0967,-0.2632,0,0.1732,-0.007,0,1
2441660,2989.4152,1850.4681,106.7,0.1186,-0.2742,0,0.0771,-0.1336,0,1
2441680,2989.4402,1850.4109,106.7,0.1179,-0.303,0,-0.0816,-0.1723,0,1
2441700,2989.4623,1850.3469,106.7,0.0933,-0.3378,0,-0.192,-0.1904,0,1
2441720,2989.4775,1850.2758,106.7,0.0583,-0.3694,0,-0.1873,-0.1434,0,1
2441740,2989.4856,1850.1991,106.7,0.0288,-0.3878,0,-0.1179,-0.0559,0,1
2441760,2989.489,1850.1206,106.7,0.0112,-0.3856,0,-0.0524,0.0851,0,1
2441780,2989.4901,1850.0449,106.7,0.0034,-0.3681,0,-0.016,0.1275,0,1
2441800,2989.4904,1849.9734,106.7,0.0007,-0.3532,0,-0.007,0.0447,0,1
2441820,2989.4904,1849.9036,106.7,0,-0.3528,0,0.0023,-0.0544,0,1
2441840,2989.4904,1849.8323,106.7,0,-0.3608,0,-0.0023,-0.0564,0,1
2441860,2989.4904,1849.7593,106.7,0.0007,-0.3626,0,0.007,0.0283,0,1
2441880,2989.4907,1849.6872,106.7,0.0034,-0.3515,0,0.016,0.0886,0,1
2441900,2989.4918,1849.6187,106.7,0.0112,-0.3286,0,0.0524,0.1387,0,1
2441920,2989.4952,1849.5558,106.7,0.0288,-0.2926,0,0.1179,0.2109,0.0001,1
2441940,2989.5033,1849.5016,106.7,0.0583,-0.2397,0,0.1874,0.3214,-0.0004,1
2441960,2989.5185,1849.4599,106.7,0.0933,-0.1741,0,0.1916,0.3741,0.0015,1
2441980,2989.5406,1849.432,106.7,0.1179,-0.1164,-0.0006,0.0832,0.2477,-0.0055,1
2442000,2989.5657,1849.4134,106.6998,0.1179,-0.0904,-0.0027,-0.083,0.0309,-0.0128,1
2442020,2989.5878,1849.3958,106.6989,0.0933,-0.1054,-0.0089,-0.1929,-0.2046,-0.0418,1
2442040,2989.603,1849.3712,106.6962,0.059,-0.1484,-0.023,-0.1825,-0.2804,-0.094,1
2442060,2989.6114,1849.3365,106.6897,0.0329,-0.1918,-0.0465,-0.0944,-0.187,-0.1494,1
2442080,2989.6161,1849.2945,106.6776,0.0259,-0.2176,-0.0743,0.014,-0.0632,-0.1527,1
2442100,2989.6217,1849.2494,106.66,0.0442,-0.2285,-0.094,0.1617,-0.0142,-0.0664,1
2442120,2989.6338,1849.2031,106.64,0.0913,-0.2388,-0.094,0.3125,-0.0766,0.0664,1
2442140,2989.6582,1849.1539,106.6224,0.1635,-0.255,-0.0743,0.4406,-0.1029,0.1527,1
2442160,2989.6992,1849.1011,106.6103,0.2434,-0.2693,-0.0465,0.4065,-0.0587,0.1494,1
2442180,2989.7556,1849.0462,106.6038,0.306,-0.2719,-0.023,0.2467,0.0275,0.094,1
2442200,2989.8216,1848.9923,106.6011,0.3366,-0.2605,-0.0089,0.0509,0.1018,0.0418,1
2442220,2989.8903,1848.942,106.6002,0.339,-0.2429,-0.0027,-0.0572,0.097,0.0128,1
2442240,2989.9572,1848.8951,106.6,0.3278,-0.2323,-0.0006,-0.0741,0.0291,0.0055,1
2442260,2990.0214,1848.8491,106.6,0.3136,-0.2386,0,-0.0683,-0.0927,-0.0015,1
2442280,2990.0827,1848.7997,106.6,0.2988,-0.2613,0,-0.0787,-0.1579,0.0004,1
2442300,2990.1409,1848.7446,106.6,0.2841,-0.2889,0,-0.0806,-0.138,-0.0001,1
2442320,2990.1963,1848.6841,106.6,0.2759,-0.3104,0,-0.016,-0.0843,0,1
2442340,2990.2513,1848.6204,106.6,0.2805,-0.3212,0,0.0709,-0.021,0,1
2442360,2990.3085,1848.5557,106.6,0.2926,-0.3212,0,0.0802,0.0204,0,1
2442380,2990.3683,1848.4919,106.6,0.2968,-0.3104,0,-0.0142,0.0877,0,1
2442400,2990.4273,1848.4315,106.6,0.2814,-0.2899,0,-0.1467,0.1251,0,1
2442420,2990.4809,1848.376,106.6,0.2483,-0.2654,0,-0.2034,0.1445,0,1
2442440,2990.5266,1848.3254,106.6,0.2064,-0.2501,0,-0.2222,0.0388,0,1
2442460,2990.5634,1848.2759,106.6,0.1614,-0.2582,0,-0.2369,-0.1251,0,1
2442480,2990.5911,1848.2221,106.6,0.1198,-0.2865,0,-0.2032,-0.2025,0,1
2442500,2990.6114,1848.1613,106.6,0.0954,-0.311,0,-0.0689,-0.0975,0,1
2442520,2990.6293,1848.0977,106.6,0.1025,-0.3032,0,0.1309,0.1553,0,1
2442540,2990.6524,1848.0401,106.6,0.1452,-0.2527,0,0.318,0.3849,0,1
2442560,2990.6874,1847.9966,106.6,0.2119,-0.1771,0,0.387,0.4268,0,1
2442580,2990.7371,1847.9692,106.6,0.2821,-0.1062,0,0.3462,0.3236,0,1
2442600,2990.8002,1847.9541,106.6,0.3373,-0.0637,0,0.2264,0.1177,0,1
2442620,2990.8721,1847.9437,106.6,0.3671,-0.0601,0,0.0661,-0.0868,0,1
2442640,2990.947,1847.9301,106.6,0.3739,-0.0912,0,-0.0239,-0.2584,0,1
2442660,2991.0216,1847.9073,106.6,0.3713,-0.1377,0,-0.0267,-0.2618,0,1
2442680,2991.0955,1847.875,106.6,0.3713,-0.169,0,0.0267,-0.1025,0,1
2442700,2991.1701,1847.8396,106.6,0.3739,-0.1576,0,0.024,0.202,0,1
2442720,2991.2451,1847.812,106.6,0.3671,-0.0952,0,-0.0666,0.4539,0,1
2442740,2991.317,1847.8016,106.6,0.3373,0.001,0,-0.2246,0.5646,0,1
2442760,2991.38,1847.8124,106.6,0.2814,0.1003,0,-0.3529,0.4783,0,1
2442780,2991.4295,1847.8417,106.6,0.2085,0.1751,0,-0.4035,0.2868,0,1
2442800,2991.4634,1847.8824,106.6,0.134,0.2162,0,-0.3686,0.0967,0,1
2442820,2991.4831,1847.9281,106.6,0.073,0.2378,0,-0.2557,0.0711,0,1
2442840,2991.4926,1847.9775,106.6,0.0336,0.2632,0,-0.1344,0.17,0,1
2442860,2991.4966,1848.0334,106.6,0.0154,0.2993,0,-0.0413,0.2234,0,1
2442880,2991.4988,1848.0973,106.6,0.0147,0.3313,0,0.0377,0.1282,0,1
2442900,2991.5024,1848.1659,106.6,0.0295,0.3432,0,0.1106,-0.0097,0,1
2442920,2991.5106,1848.2345,106.6,0.0583,0.3356,0,0.1895,-0.0978,0,1
2442940,2991.5258,1848.3002,106.6,0.0933,0.3235,0,0.1905,-0.0474,0,1
2442960,2991.5479,1848.364,106.6,0.1179,0.3201,0,0.0853,0.0093,0,1
2442980,2991.5729,1848.4282,106.6,0.1172,0.3298,0,-0.0903,0.0849,0,1
2443000,2991.5948,1848.4959,106.6,0.0898,0.3534,0,-0.2074,0.1546,0,1
2443020,2991.6088,1848.5696,106.6,0.0471,0.3884,0,-0.2403,0.208,0,1
2443040,2991.6136,1848.6512,106.6,0,0.4287,0,-0.2339,0.2056,0,1
2443060,2991.6088,1848.741,106.6,-0.0478,0.4685,0,-0.2467,0.1924,0,1
2443080,2991.5945,1848.8386,106.6,-0.0933,0.5073,0,-0.2236,0.1938,0,1
2443100,2991.5715,1848.944,106.6,-0.1284,0.5459,0,-0.1426,0.1895,0,1
2443120,2991.5431,1849.057,106.6,-0.1467,0.5857,0,-0.0327,0.2087,0,1
2443140,2991.5129,1849.1782,106.6,-0.1516,0.6259,0,0.0037,0.2016,0,1
2443160,2991.4825,1849.3073,106.6,-0.1516,0.6607,0,-0.0041,0.1705,0,1
2443180,2991.4522,1849.4425,106.6,-0.1467,0.6763,0,0.0351,0.0214,0,1
2443200,2991.4238,1849.5779,106.6,-0.1291,0.656,0,0.1337,-0.2236,0,1
2443220,2991.4006,1849.7049,106.6,-0.096,0.5995,0,0.215,-0.3773,0,1
2443240,2991.3854,1849.8177,106.6,-0.0556,0.5239,0,0.2084,-0.4106,0.0001,1
2443260,2991.3784,1849.9145,106.6,-0.0169,0.4461,0,0.1758,-0.3699,-0.0004,1
2443280,2991.3786,1849.9961,106.6,0.021,0.3696,0,0.1848,-0.3864,0.0015,1
2443300,2991.3868,1850.0623,106.6,0.0668,0.2931,-0.0006,0.2629,-0.4014,-0.0055,1
2443320,2991.4054,1850.1134,106.5998,0.1248,0.2291,-0.0027,0.3311,-0.2794,-0.0128,1
2443340,2991.4367,1850.1539,106.5989,0.1881,0.1968,-0.0089,0.3262,-0.0526,-0.0418,1
2443360,2991.4806,1850.1921,106.5962,0.2441,0.1997,-0.023,0.25,0.1281,-0.094,1
2443380,2991.5343,1850.2338,106.5897,0.2841,0.2141,-0.0465,0.1456,0.072,-0.1494,1
2443400,2991.5943,1850.2777,106.5776,0.3102,0.2132,-0.0743,0.098,-0.0793,-0.1527,1
2443420,2991.6584,1850.3191,106.56,0.3305,0.1951,-0.094,0.0951,-0.1472,-0.0664,1
2443440,2991.7265,1850.3558,106.54,0.3502,0.1809,-0.094,0.1087,-0.0277,0.0664,1
2443460,2991.7985,1850.3914,106.5224,0.3655,0.1856,-0.0743,0.0655,0.1014,0.1527,1
2443480,2991.8727,1850.43,106.5103,0.365,0.1975,-0.0465,-0.0525,0.0594,0.1494,1
2443500,2991.9445,1850.4704,106.5038,0.3401,0.1972,-0.023,-0.1989,-0.0626,0.094,1
2443520,2992.0087,1850.5089,106.5011,0.2926,0.186,-0.0089,-0.3049,-0.0987,0.0418,1
2443540,2992.0616,1850.5448,106.5002,0.238,0.1872,-0.0027,-0.278,0.0727,0.0128,1
2443560,2992.1039,1850.5838,106.5,0.1957,0.2186,-0.0006,-0.1653,0.2645,0.0055,1
2443580,2992.1399,1850.6323,106.5,0.1775,0.2682,0,-0.0118,0.2959,-0.0015,1
2443600,2992.1749,1850.6911,106.5,0.1803,0.3032,0,0.0668,0.1049,0.0004,1
2443620,2992.212,1850.7535,106.5,0.1916,0.2965,0,0.0628,-0.1714,-0.0001,1
2443640,2992.2515,1850.8097,106.5,0.2012,0.2479,0,0.0376,-0.3642,0,1
2443660,2992.2925,1850.8527,106.5,0.2057,0.1842,0,0.0066,-0.3411,0,1
2443680,2992.3338,1850.8834,106.5,0.205,0.1423,0,-0.0122,-0.1254,0,1
2443700,2992.3745,1850.9096,106.5,0.1977,0.1478,0,-0.0516,0.1788,0,1
2443720,2992.4129,1850.9425,106.5,0.179,0.2015,0,-0.1249,0.4049,0,1
2443740,2992.446,1850.9902,106.5,0.1433,0.2786,0,-0.2316,0.4325,0,1
2443760,2992.4702,1851.0539,106.5,0.0898,0.3432,0,-0.3086,0.2563,0,1
2443780,2992.482,1851.1275,106.5,0.021,0.3718,0,-0.3812,0.0268,0,1
2443800,2992.4786,1851.2026,106.5,-0.0611,0.3647,0,-0.4455,-0.1271,0,1
2443820,2992.4575,1851.2734,106.5,-0.1516,0.3364,0,-0.4839,-0.1802,0,1
2443840,2992.418,1851.3372,106.5,-0.2358,0.3004,0,-0.402,-0.1919,0,1
2443860,2992.3632,1851.3935,106.5,-0.29,0.2654,0,-0.1796,-0.1716,0,1
2443880,2992.302,1851.4433,106.5,-0.2925,0.2396,0,0.143,-0.1046,-0.0001,1
2443900,2992.2462,1851.4894,106.5,-0.2365,0.2323,0,0.4344,0.0289,0.0004,1
2443920,2992.2074,1851.5362,106.5,-0.1313,0.244,0,0.6504,0.1099,-0.0015,1
2443940,2992.1937,1851.587,106.5,0.0041,0.2645,0.0006,0.7436,0.1124,0.0055,1
2443960,2992.209,1851.6421,106.5002,0.1481,0.2845,0.0027,0.7236,0.0931,0.0128,1
2443980,2992.2529,1851.7008,106.5011,0.2848,0.3008,0.0089,0.65,0.0612,0.0418,1
2444000,2992.323,1851.7624,106.5038,0.4103,0.3178,0.023,0.5922,0.0957,0.094,1
2444020,2992.4171,1851.8279,106.5103,0.5313,0.3423,0.0465,0.5953,0.1422,0.1494,1
2444040,2992.5355,1851.8993,106.5224,0.6595,0.3771,0.0743,0.6685,0.2168,0.1527,1
2444060,2992.6809,1851.9787,106.54,0.8054,0.4162,0.094,0.7841,0.1978,0.0664,1
2444080,2992.8576,1852.0658,106.56,0.9725,0.448,0.094,0.8958,0.1331,-0.0664,1
2444100,2993.0699,1852.1579,106.5776,1.1537,0.4639,0.0743,0.9533,0.0308,-0.1527,1
2444120,2993.3191,1852.2514,106.5897,1.3275,0.4623,0.0465,0.8442,-0.0609,-0.1494,1
2444140,2993.6009,1852.3428,106.5962,1.4577,0.449,0.023,0.5478,-0.0785,-0.0939,1
2444160,2993.9022,1852.431,106.5989,1.4912,0.4276,0.0089,-0.1015,-0.1287,-0.0419,1
2444180,2994.1973,1852.5139,106.5998,1.3676,0.3972,0.0027,-1.0705,-0.1877,-0.0124,1
2444200,2994.4492,1852.5899,106.6,1.0557,0.366,0.0006,-2.1036,-0.1631,-0.007,1
2444220,2994.6196,1852.6603,106.6,0.591,0.3551,0.0006,-2.7391,0.012,0.007,1
2444240,2994.6856,1852.7319,106.6002,0.0833,0.3824,0.0027,-2.5948,0.2843,0.0124,1
2444260,2994.6529,1852.8133,106.6011,-0.3278,0.4324,0.0089,-1.6942,0.32,0.0419,1
2444280,2994.5545,1852.9049,106.6038,-0.542,0.4533,0.023,-0.4792,-0.0319,0.0939,1
2444300,2994.4361,1852.9946,106.6103,-0.5379,0.4062,0.0465,0.6119,-0.4721,0.1494,1
2444320,2994.3393,1853.0674,106.6224,-0.3645,0.3061,0.0743,1.2728,-0.6214,0.1527,1
2444340,2994.2903,1853.117,106.64,-0.104,0.1973,0.094,1.4625,-0.5087,0.0663,1
2444360,2994.2977,1853.1463,106.66,0.1712,0.1017,0.094,1.342,-0.4053,-0.066,1
2444380,2994.3588,1853.1577,106.6776,0.4265,0.0008,0.0743,1.2146,-0.5445,-0.1542,1
2444400,2994.4684,1853.1466,106.6897,0.6555,-0.1317,0.047,1.0757,-0.7947,-0.1439,1
2444420,2994.621,1853.105,106.6964,0.8555,-0.289,0.0257,0.9474,-0.8505,-0.0812,1
2444440,2994.8105,1853.031,106.7,1.0132,-0.4347,0.0179,0.6667,-0.668,-0.0001,1
2444460,2995.0263,1852.9311,106.7036,1.1113,-0.5347,0.0257,0.3181,-0.3545,0.0816,1
2444480,2995.2551,1852.8171,106.7103,1.1479,-0.5756,0.047,0.0135,-0.0374,0.1424,1
2444500,2995.4855,1852.7009,106.7224,1.1411,-0.5649,0.0749,-0.1299,0.1745,0.1596,1
2444520,2995.7115,1852.5911,106.7402,1.1164,-0.5204,0.0967,-0.1457,0.3078,0.0788,1
2444540,2995.932,1852.4927,106.7611,1.089,-0.4643,0.1029,-0.1141,0.3004,-0.0247,1
2444560,2996.1471,1852.4054,106.7814,1.0524,-0.422,0.0973,-0.216,0.1497,-0.0583,1
2444580,2996.353,1852.3239,106.8,0.9919,-0.4071,0.093,-0.4004,-0.0241,-0.0015,1
2444600,2996.5439,1852.2426,106.8186,0.9175,-0.4065,0.0978,-0.4351,-0.0305,0.0642,1
2444620,2996.72,1852.1613,106.8391,0.8799,-0.3873,0.1057,-0.0709,0.1585,0.0373,1
2444640,2996.8958,1852.0877,106.8609,0.9467,-0.3156,0.1057,0.6751,0.536,-0.037,1
2444660,2997.0987,1852.0351,106.8814,1.1487,-0.1805,0.0978,1.4231,0.8573,-0.0657,1
2444680,2997.3553,1852.0155,106.9,1.442,-0.0051,0.0935,1.6981,0.9817,0.0069,1
2444700,2997.6754,1852.033,106.9188,1.7252,0.163,0.1,1.3174,0.7943,0.0715,1
2444720,2998.0453,1852.0807,106.94,1.8986,0.2726,0.1119,0.4912,0.3484,0.065,1
2444740,2998.4349,1852.1421,106.9636,1.9197,0.2986,0.1202,-0.3336,-0.1221,0.0203,1
2444760,2998.8132,1852.2001,106.9881,1.814,0.2599,0.1241,-0.8424,-0.3607,0.0039,1
2444780,2999.1605,1852.246,107.0132,1.6449,0.2073,0.1298,-0.9538,-0.2604,0.0469,1
2444800,2999.4712,1852.283,107.04,1.4708,0.1905,0.1399,-0.8288,0.0729,0.0646,1
2444820,2999.7488,1852.3222,107.0692,1.3163,0.2203,0.15,-0.6921,0.2903,0.0467,1
2444840,2999.9977,1852.3712,107.1,1.1716,0.2652,0.1542,-0.7119,0.2354,0.0004,1
2444860,3000.2174,1852.4283,107.1308,1.0165,0.2862,0.15,-0.8355,-0.0099,-0.0482,1
2444880,3000.4043,1852.4857,107.16,0.8511,0.2739,0.1405,-0.8716,-0.1574,-0.0595,1
2444900,3000.5579,1852.5379,107.187,0.7017,0.2486,0.1325,-0.6794,-0.1359,-0.0326,1
2444920,3000.685,1852.5851,107.213,0.5958,0.2298,0.1325,-0.375,-0.0432,0.0323,1
2444940,3000.7962,1852.6298,107.24,0.5306,0.2135,0.1405,-0.2085,-0.075,0.0613,1
2444960,3000.8972,1852.6705,107.2692,0.4706,0.1786,0.1494,-0.3173,-0.253,0.0412,1
2444980,3000.9844,1852.7012,107.2998,0.3781,0.1153,0.152,-0.5942,-0.4085,-0.0077,1
2445000,3001.0484,1852.7166,107.33,0.2455,0.0384,0.1438,-0.7871,-0.4138,-0.0756,1
2445020,3001.0826,1852.7166,107.3573,0.1025,-0.0256,0.1259,-0.7308,-0.2523,-0.1172,1
2445040,3001.0894,1852.7064,107.3803,-0.0042,-0.0633,0.1062,-0.396,-0.1022,-0.101,1
2445060,3001.0809,1852.6913,107.3998,-0.0415,-0.0856,0.0957,0.0213,-0.0727,-0.0123,1
2445080,3001.0728,1852.6721,107.4186,-0.0076,-0.1163,0.0978,0.3672,-0.2131,0.0517,1
2445100,3001.0779,1852.6447,107.4389,0.0706,-0.1659,0.1035,0.4828,-0.3068,0.0315,1
2445120,3001.1011,1852.6057,107.46,0.1566,-0.2247,0.0995,0.4255,-0.3069,-0.0664,1
2445140,3001.1405,1852.5549,107.4787,0.2209,-0.2783,0.0838,0.2474,-0.2424,-0.1178,1
2445160,3001.1895,1852.4944,107.4935,0.247,-0.3175,0.07,0.0152,-0.1645,-0.0485,1
2445180,3001.2393,1852.4279,107.5067,0.2324,-0.3329,0.0722,-0.1725,-0.0116,0.0677,1
2445200,3001.2824,1852.3613,107.5224,0.1819,-0.3137,0.0922,-0.3417,0.1962,0.1532,1
2445220,3001.3121,1852.3024,107.5436,0.101,-0.2567,0.1197,-0.474,0.3985,0.146,1
2445240,3001.3228,1852.2586,107.5703,-0.0058,-0.1771,0.1416,-0.5988,0.4521,0.0834,1
2445260,3001.3098,1852.2316,107.6002,-0.133,-0.1022,0.1514,-0.7045,0.3322,0.0128,1
2445280,3001.2696,1852.2177,107.6308,-0.2633,-0.0527,0.15,-0.6443,0.1722,-0.0362,1
2445300,3001.2044,1852.2105,107.6602,-0.3732,-0.0368,0.1426,-0.4728,-0.0069,-0.0531,1
2445320,3001.1203,1852.203,107.6879,-0.4537,-0.058,0.1387,-0.3044,-0.2015,-0.0048,1
2445340,3001.0229,1852.1873,107.7157,-0.5194,-0.1184,0.1471,-0.302,-0.4045,0.09,1
2445360,3000.9126,1852.1556,107.7467,-0.5957,-0.2152,0.1667,-0.4363,-0.5848,0.129,1
2445380,3000.7847,1852.1012,107.7824,-0.6954,-0.3362,0.1862,-0.5827,-0.6629,0.0881,1
2445400,3000.6344,1852.0211,107.8212,-0.8069,-0.4599,0.194,-0.5844,-0.6142,-0.0069,1
2445420,3000.4619,1851.9172,107.86,-0.9035,-0.5641,0.188,-0.4183,-0.4546,-0.0663,1
2445440,3000.273,1851.7955,107.8964,-0.9655,-0.6338,0.1744,-0.2013,-0.2436,-0.0799,1
2445460,3000.0757,1851.6637,107.9297,-0.9934,-0.6695,0.1584,-0.0381,-0.075,-0.0829,1
2445480,2999.8756,1851.5277,107.9598,-1.0084,-0.6908,0.1426,-0.0567,-0.0951,-0.0807,1
2445500,2999.6723,1851.3874,107.9868,-1.0391,-0.7185,0.1309,-0.2229,-0.1866,-0.0446,1
2445520,2999.46,1851.2403,108.0121,-1.1021,-0.7509,0.1263,-0.4043,-0.176,0.0032,1
2445540,2999.2315,1851.087,108.0373,-1.1994,-0.7674,0.127,-0.5923,-0.0333,0.0142,1
2445560,2998.9802,1850.9334,108.0629,-1.3138,-0.7433,0.1286,-0.6309,0.2434,-0.0013,1
2445580,2998.7059,1850.7897,108.0888,-1.3977,-0.6585,0.1331,-0.3438,0.5701,0.0308,1
2445600,2998.4211,1850.67,108.1161,-1.3769,-0.4924,0.1471,0.432,1.0551,0.1045,1
2445620,2998.1552,1850.5928,108.1476,-1.1943,-0.2286,0.1724,1.4372,1.5945,0.1654,1
2445640,2997.9434,1850.5785,108.1851,-0.8777,0.1227,0.2002,1.957,2.0094,0.1366,1
2445660,2997.8041,1850.6419,108.2277,-0.5467,0.5092,0.2181,1.5886,2.0027,0.056,1
2445680,2997.7248,1850.7822,108.2723,-0.3231,0.8484,0.2181,0.7004,1.537,-0.0559,1
2445700,2997.6748,1850.9812,108.3149,-0.2399,1.0579,0.2002,0.0111,0.6417,-0.1371,1
2445720,2997.6288,1851.2054,108.3524,-0.241,1.0944,0.1724,-0.1553,-0.3249,-0.1636,1
2445740,2997.5784,1851.419,108.3839,-0.2572,0.9842,0.1465,-0.0445,-0.9295,-0.1114,1
2445760,2997.5259,1851.5991,108.411,-0.2624,0.8081,0.1309,0.0147,-0.9864,-0.0385,1
2445780,2997.4734,1851.7422,108.4362,-0.2626,0.6502,0.1224,-0.0081,-0.6626,-0.026,1
2445800,2997.4209,1851.8592,108.46,-0.2624,0.5531,0.1124,-0.0008,-0.2945,-0.0724,1
2445820,2997.3685,1851.9635,108.4812,-0.2581,0.5144,0.1,0.0436,-0.0546,-0.0695,1
2445840,2997.3176,1852.0649,108.5,-0.2499,0.5143,0.0935,0.0537,0.0863,-0.0074,1
2445860,2997.2685,1852.1692,108.5186,-0.2448,0.5337,0.0978,0.0046,0.1288,0.0658,1
2445880,2997.2197,1852.2784,108.5391,-0.2457,0.5591,0.1057,-0.0304,0.1394,0.037,1
2445900,2997.1702,1852.3928,108.5609,-0.2441,0.5823,0.1057,0.0188,0.0968,-0.0373,1
2445920,2997.1221,1852.5113,108.5814,-0.2265,0.6005,0.0978,0.1528,0.0826,-0.0642,1
2445940,2997.0796,1852.633,108.6,-0.1916,0.6141,0.093,0.2271,0.0581,0.0015,1
2445960,2997.0454,1852.757,108.6186,-0.1557,0.62,0.0973,0.1776,0.0173,0.0583,1
2445980,2997.0173,1852.881,108.6389,-0.1432,0.6092,0.1029,-0.0239,-0.106,0.0248,1
2446000,2996.9881,1853.0006,108.6598,-0.1697,0.5695,0.0967,-0.247,-0.2669,-0.0792,1
2446020,2996.9495,1853.1089,108.6776,-0.233,0.4891,0.0749,-0.4102,-0.5304,-0.1582,1
2446040,2996.8949,1853.1963,108.6897,-0.3205,0.366,0.0465,-0.4892,-0.7318,-0.1479,1
2446060,2996.8213,1853.2553,108.6962,-0.4188,0.2151,0.023,-0.5076,-0.8089,-0.0944,1
2446080,2996.7274,1853.2823,108.6989,-0.5186,0.0543,0.0089,-0.5027,-0.8217,-0.0416,1
2446100,2996.6138,1853.277,108.6998,-0.6119,-0.1005,0.0027,-0.4499,-0.7626,-0.0128,1
2446120,2996.4827,1853.2421,108.7,-0.6869,-0.2268,0.0006,-0.3244,-0.5577,-0.0055,1
2446140,2996.339,1853.1862,108.7,-0.7298,-0.2935,0,-0.1242,-0.1542,0.0014,1
2446160,2996.1907,1853.1247,108.7,-0.7305,-0.2791,0,0.1177,0.3221,0,1
2446180,2996.0469,1853.0746,108.7,-0.6896,-0.1965,0,0.315,0.5828,-0.0014,1
2446200,2995.9149,1853.0461,108.7,-0.6197,-0.0861,0.0006,0.4125,0.5811,0.0055,1
2446220,2995.799,1853.0402,108.7002,-0.5355,0.0173,0.0027,0.4419,0.4816,0.0128,1
2446240,2995.7007,1853.053,108.7011,-0.4442,0.0945,0.0089,0.4619,0.3075,0.0417,1
2446260,2995.6213,1853.0779,108.7038,-0.3408,0.1369,0.023,0.5502,0.1043,0.094,1
2446280,2995.5644,1853.1078,108.7103,-0.2162,0.1523,0.0465,0.7009,0.0085,0.1493,0
2446300,2995.5348,1853.1389,108.7224,-0.075,0.1608,0.0743,0.7571,0.0477,0.1531,1
2446320,2995.5344,1853.1721,108.74,0.0596,0.1762,0.094,0.6349,0.1259,0.0649,1
2446340,2995.5587,1853.2093,108.76,0.1641,0.1887,0.0945,0.412,0.0501,-0.0609,1
2446360,2995.6,1853.2476,108.7778,0.2373,0.1731,0.0771,0.2772,-0.1814,-0.1399,1
2446380,2995.6536,1853.2786,108.7908,0.2997,0.116,0.0554,0.3122,-0.4025,-0.1076,0
2446400,2995.7199,1853.2939,108.8,0.3678,0.0204,0.0459,0.3851,-0.559,0,1
2446420,2995.8007,1853.2867,108.8092,0.4343,-0.1104,0.0554,0.3238,-0.7462,0.1077,1
2446440,2995.8936,1853.2498,108.8222,0.4784,-0.2743,0.0771,0.1311,-0.918,0.1398,1
2446460,2995.992,1853.177,108.84,0.4933,-0.4544,0.0945,-0.0137,-0.9568,0.0613,1
2446480,2996.0909,1853.068,108.86,0.4947,-0.6083,0.094,-0.0168,-0.6851,-0.0664,1
2446500,2996.1899,1852.9337,108.8776,0.5052,-0.6804,0.0749,0.1063,-0.1027,-0.1476,1
2446520,2996.293,1852.7959,108.8899,0.5333,-0.636,0.0492,0.1984,0.5685,-0.1365,1
2446540,2996.4033,1852.6793,108.8973,0.5683,-0.488,0.0319,0.1787,1.0195,-0.0522,1
2446560,2996.5203,1852.6007,108.9027,0.595,-0.2962,0.0319,0.1042,1.0418,0.0522,1
2446580,2996.6413,1852.5608,108.9101,0.6041,-0.1378,0.0492,-0.0075,0.6337,0.1367,1
2446600,2996.7619,1852.5455,108.9224,0.5916,-0.0639,0.0749,-0.1161,0.1064,0.1471,1
2446620,2996.8779,1852.5353,108.94,0.5563,-0.0781,0.094,-0.2397,-0.3049,0.0683,1
2446640,2996.9845,1852.5143,108.96,0.5018,-0.1505,0.094,-0.3278,-0.4949,-0.0683,1
2446660,2997.0786,1852.4751,108.9776,0.4398,-0.2391,0.0749,-0.3208,-0.4516,-0.1471,1
2446680,2997.1604,1852.4186,108.9899,0.3866,-0.3101,0.0492,-0.2331,-0.2815,-0.1367,1
2446700,2997.2332,1852.3511,108.9973,0.3544,-0.3491,0.0319,-0.0952,-0.0954,-0.0522,1
2446720,2997.3022,1852.279,109.0027,0.3466,-0.363,0.0319,0.0268,-0.004,0.0522,1
2446740,2997.3719,1852.2059,109.0101,0.3585,-0.3711,0.0492,0.1084,-0.0565,0.1366,1
2446760,2997.4456,1852.1306,109.0224,0.3815,-0.3838,0.0749,0.1352,-0.0899,0.1472,1
2446780,2997.5245,1852.0523,109.04,0.4085,-0.393,0.094,0.1357,-0.0271,0.0679,1
2446800,2997.609,1851.9734,109.06,0.4384,-0.3866,0.094,0.1566,0.0914,-0.0669,1
2446820,2997.6999,1851.8977,109.0776,0.4737,-0.3647,0.0743,0.1988,0.1506,-0.1522,1
2446840,2997.7984,1851.8275,109.0897,0.5109,-0.3382,0.0465,0.2009,0.133,-0.1509,1
2446860,2997.9042,1851.7624,109.0962,0.536,-0.3168,0.0235,0.0762,0.0785,-0.0885,1
2446880,2998.0128,1851.7008,109.0991,0.536,-0.2998,0.0117,-0.0763,0.0778,-0.029,1
2446900,2998.1186,1851.6425,109.1009,0.5109,-0.2804,0.0117,-0.2004,0.1057,0.029,1
2446920,2998.2172,1851.5886,109.1038,0.4737,-0.253,0.0235,-0.2007,0.1661,0.0885,1
2446940,2998.3081,1851.5412,109.1103,0.4391,-0.218,0.0465,-0.1497,0.2075,0.1508,1
2446960,2998.3928,1851.5014,109.1224,0.412,-0.1887,0.0743,-0.1197,0.1282,0.1527,1
2446980,2998.4729,1851.4658,109.14,0.3927,-0.187,0.094,-0.0828,-0.0857,0.0651,1
