2496260,2995.0078,1851.3287,110.66,0.322,0.0952,-0.094,-0.2349,0.3015,-0.0664,1
2496280,2995.0679,1851.3529,110.64,0.264,0.1201,-0.094,-0.3884,0.003,0.0664,1
2496300,2995.1134,1851.3767,110.6224,0.1858,0.0839,-0.0743,-0.4233,-0.3871,0.1527,1
2496320,2995.1423,1851.3865,110.6103,0.1054,-0.001,-0.0465,-0.4,-0.5507,0.1494,1
2496340,2995.1555,1851.3763,110.6038,0.0357,-0.0891,-0.023,-0.3179,-0.4118,0.094,1
2496360,2995.1565,1851.3509,110.6011,-0.0113,-0.1382,-0.0089,-0.1693,-0.0864,0.0418,1
2496380,2995.151,1851.321,110.6002,-0.0273,-0.1445,-0.0027,0.0147,0.0967,0.0128,1
2496400,2995.1456,1851.2931,110.6,-0.0141,-0.1444,-0.0006,0.13,-0.0161,0.0055,1
2496420,2995.1454,1851.2632,110.6,0.0225,-0.1788,0,0.238,-0.313,-0.0015,1
2496440,2995.1546,1851.2215,110.6,0.0793,-0.2552,0,0.3408,-0.5145,0.0004,1
2496460,2995.1771,1851.1612,110.6,0.1488,-0.34,0,0.3896,-0.4266,-0.0001,1
2496480,2995.2141,1851.0855,110.6,0.2098,-0.3867,0,0.2785,-0.0714,0,1
2496500,2995.261,1851.0065,110.6,0.2316,-0.3805,0,-0.0253,0.2003,0,1
2496520,2995.3068,1850.9333,110.6,0.1965,-0.3536,0,-0.3423,0.1541,0,1
2496540,2995.3396,1850.8651,110.6,0.1115,-0.3481,0,-0.5508,-0.0845,0,1
2496560,2995.3514,1850.7941,110.6,0.0007,-0.373,0,-0.6056,-0.2208,0,1
2496580,2995.3399,1850.7159,110.6,-0.1074,-0.4022,0,-0.5262,-0.1173,0,1
2496600,2995.3084,1850.6332,110.6,-0.1818,-0.4147,0,-0.2755,0.0197,0,1
2496620,2995.2671,1850.55,110.6,-0.1916,-0.423,0,0.1497,-0.041,0,1
2496640,2995.2318,1850.464,110.6,-0.124,-0.457,0,0.5663,-0.2746,0,1
2496660,2995.2175,1850.3672,110.6,-0.0028,-0.5297,0,0.7505,-0.4808,0,1
2496680,2995.2307,1850.2521,110.6,0.1162,-0.6265,0,0.5424,-0.5453,0,1
2496700,2995.264,1850.1166,110.6,0.1789,-0.7147,0,0.1088,-0.4009,0,1
2496720,2995.3022,1849.9662,110.6,0.1718,-0.7584,0,-0.249,-0.0823,0,1
2496740,2995.3327,1849.8132,110.6,0.132,-0.7314,0,-0.2653,0.34,0,1
2496760,2995.355,1849.6736,110.6,0.1213,-0.6277,0,0.0749,0.7319,0,1
2496780,2995.3813,1849.5621,110.6,0.186,-0.4675,0,0.5606,0.9479,-0.0001,1
2496800,2995.4294,1849.4866,110.6,0.3334,-0.2925,0,0.9682,0.8715,0.0004,1
2496820,2995.5146,1849.4451,110.6,0.5331,-0.1402,0,1.1253,0.669,-0.0015,1
2496840,2995.6427,1849.4305,110.6,0.7305,-0.0222,0.0006,0.9527,0.4887,0.0055,1
2496860,2995.8068,1849.4363,110.6002,0.8672,0.0705,0.0027,0.4863,0.4206,0.0128,1
2496880,2995.9896,1849.4587,110.6011,0.9038,0.1449,0.0089,-0.115,0.3455,0.0418,1
2496900,2996.1684,1849.4942,110.6038,0.8358,0.1904,0.023,-0.6139,0.1442,0.094,1
2496920,2996.3239,1849.5349,110.6103,0.6877,0.1915,0.0465,-0.9251,-0.1372,0.1494,1
2496940,2996.4435,1849.5708,110.6224,0.4926,0.1515,0.0743,-1.0739,-0.3128,0.1527,1
2496960,2996.5209,1849.5955,110.64,0.2805,0.0958,0.094,-1.099,-0.2963,0.0664,1
2496980,2996.5557,1849.6091,110.66,0.0835,0.0528,0.094,-0.9346,-0.1612,-0.0664,1
2497000,2996.5543,1849.6166,110.6776,-0.065,0.0404,0.0743,-0.5788,0.023,-0.1527,1
2497020,2996.5297,1849.6253,110.6897,-0.1524,0.0682,0.0465,-0.2457,0.2441,-0.1494,1
2497040,2996.4934,1849.6439,110.6962,-0.2043,0.1411,0.023,-0.1847,0.4896,-0.094,1
2497060,2996.4479,1849.6818,110.6989,-0.2641,0.2527,0.0089,-0.3876,0.6854,-0.0418,1
2497080,2996.3877,1849.745,110.6998,-0.3412,0.3676,0.0027,-0.477,0.577,-0.0128,1
2497100,2996.3114,1849.8288,110.7,-0.3886,0.426,0.0006,-0.1202,0.0946,-0.0055,1
2497120,2996.2323,1849.9154,110.7,-0.3457,0.3835,0,0.5298,-0.5396,0.0014,1
2497140,2996.1732,1849.9822,110.7,-0.2041,0.2527,0,1.0054,-0.9055,0,1
2497160,2996.1507,1850.0165,110.7,-0.0255,0.1069,0,0.9408,-0.7152,-0.0014,1
2497180,2996.163,1850.025,110.7,0.1059,0.0328,0.0006,0.4532,-0.107,0.0055,1
2497200,2996.193,1850.0296,110.7002,0.1445,0.0754,0.0027,-0.0933,0.5688,0.0128,1
2497220,2996.2208,1850.0551,110.7011,0.1005,0.2171,0.0089,-0.422,0.9632,0.0418,1
2497240,2996.2332,1850.1164,110.7038,0.0127,0.3964,0.023,-0.5175,0.9509,0.0939,1
2497260,2996.2259,1850.2137,110.7103,-0.0827,0.5464,0.0465,-0.4741,0.6189,0.1498,1
2497280,2996.2001,1850.335,110.7224,-0.1622,0.6278,0.0743,-0.3475,0.1849,0.1512,1
2497300,2996.161,1850.4648,110.74,-0.2104,0.6437,0.0945,-0.1451,-0.081,0.0719,1
2497320,2996.116,1850.5925,110.7602,-0.2224,0.6213,0.0967,0.0439,-0.1861,-0.0536,1
2497340,2996.072,1850.7133,110.7787,-0.2085,0.5848,0.0833,0.1381,-0.1962,-0.111,1
2497360,2996.0326,1850.8264,110.7935,-0.1916,0.5449,0.0694,0.0696,-0.1993,-0.055,1
2497380,2995.9954,1850.9313,110.8065,-0.1916,0.5011,0.0694,-0.0708,-0.2286,0.054,1
2497400,2995.9559,1851.0268,110.8213,-0.2078,0.4463,0.0838,-0.132,-0.2934,0.1164,1
2497420,2995.9123,1851.1098,110.84,-0.2189,0.3669,0.0995,-0.0255,-0.4744,0.0664,1
2497440,2995.8684,1851.1736,110.8611,-0.1999,0.2509,0.1035,0.1889,-0.6957,-0.0301,1
2497460,2995.8323,1851.2102,110.8814,-0.1362,0.1049,0.0973,0.4556,-0.8192,-0.0573,1
2497480,2995.8139,1851.2156,110.9,-0.0315,-0.0403,0.093,0.6278,-0.7096,0,1
2497500,2995.8197,1851.1941,110.9186,0.0939,-0.1447,0.0973,0.6754,-0.3724,0.0574,1
2497520,2995.8515,1851.1577,110.9389,0.2125,-0.1889,0.1035,0.5543,-0.0384,0.0301,1
2497540,2995.9048,1851.1185,110.96,0.301,-0.1885,0.0995,0.3386,0.1164,-0.0664,1
2497560,2995.9719,1851.0823,110.9787,0.3557,-0.1807,0.0838,0.1675,0.0065,-0.1165,1
2497580,2996.047,1851.0462,110.9935,0.3966,-0.1891,0.0694,0.1947,-0.1093,-0.0536,1
2497600,2996.1305,1851.0066,111.0065,0.4471,-0.2073,0.0694,0.3079,-0.109,0.0536,1
2497620,2996.2259,1850.9633,111.0213,0.5079,-0.218,0.0838,0.3517,-0.0052,0.1165,1
2497640,2996.3337,1850.9194,111.04,0.5522,-0.2174,0.0995,0.1533,0.0368,0.0664,1
2497660,2996.4467,1850.8764,111.0611,0.5494,-0.2162,0.1035,-0.1776,-0.0122,-0.0301,1
2497680,2996.5534,1850.8329,111.0814,0.4974,-0.2221,0.0973,-0.3951,-0.046,-0.0574,1
2497700,2996.6457,1850.7875,111.1,0.4218,-0.2391,0.093,-0.4117,-0.0972,0,1
2497720,2996.7222,1850.7373,111.1186,0.3502,-0.282,0.0973,-0.3241,-0.2911,0.0573,1
2497740,2996.7858,1850.6747,111.1389,0.2954,-0.3704,0.1035,-0.2202,-0.5887,0.0301,1
2497760,2996.8403,1850.5891,111.16,0.2568,-0.5034,0.0995,-0.159,-0.8075,-0.0664,1
2497780,2996.8885,1850.4734,111.1787,0.2314,-0.6454,0.0838,-0.0938,-0.709,-0.1164,1
2497800,2996.9329,1850.331,111.1935,0.2169,-0.7454,0.0694,-0.0405,-0.3447,-0.054,1
2497820,2996.9753,1850.1752,111.2065,0.2078,-0.7752,0.0694,-0.0357,0.0709,0.055,1
2497840,2997.016,1850.0209,111.2213,0.195,-0.745,0.0833,-0.0756,0.2908,0.1111,1
2497860,2997.0533,1849.8772,111.2398,0.1684,-0.6849,0.0967,-0.1706,0.3494,0.0535,1
2497880,2997.0833,1849.747,111.26,0.1186,-0.6157,0.0945,-0.3264,0.3361,-0.0715,1
2497900,2997.1007,1849.6309,111.2776,0.0462,-0.5361,0.0743,-0.4299,0.4325,-0.1527,1
2497920,2997.1018,1849.5325,111.2897,-0.0315,-0.4344,0.047,-0.3937,0.5859,-0.1443,1
2497940,2997.0881,1849.4572,111.2964,-0.0891,-0.3114,0.0257,-0.2147,0.6743,-0.0811,1
2497960,2997.0662,1849.408,111.3,-0.1101,-0.1844,0.0179,0.0161,0.6439,0,1
2497980,2997.0441,1849.3834,111.3036,-0.101,-0.0809,0.0257,0.125,0.4448,0.0812,1
2498000,2997.0257,1849.3756,111.3103,-0.0871,-0.0295,0.047,0.0541,0.0926,0.1439,1
2498020,2997.0092,1849.3716,111.3224,-0.0899,-0.0412,0.0743,-0.077,-0.2461,0.1542,1
2498040,2996.9898,1849.3591,111.34,-0.1123,-0.0953,0.094,-0.1756,-0.3777,0.0659,1
2498060,2996.9643,1849.3335,111.36,-0.1389,-0.1482,0.094,-0.1343,-0.2206,-0.0659,1
2498080,2996.9342,1849.2999,111.3776,-0.1474,-0.1637,0.0743,0.0266,0.0643,-0.1542,1
2498100,2996.9053,1849.268,111.3897,-0.124,-0.1407,0.047,0.2052,0.2286,-0.1439,1
2498120,2996.8846,1849.2436,111.3964,-0.0669,-0.1125,0.0257,0.3769,0.1329,-0.0812,1
2498140,2996.8786,1849.223,111.4,0.0188,-0.1232,0.0179,0.4922,-0.1786,0,1
2498160,2996.8921,1849.1943,111.4036,0.1271,-0.2078,0.0257,0.5918,-0.6445,0.0812,1
2498180,2996.9294,1849.1399,111.4103,0.256,-0.3765,0.047,0.7017,-1.0925,0.1439,1
2498200,2996.9946,1849.0437,111.4224,0.4001,-0.6004,0.0743,0.7743,-1.2575,0.1541,1
2498220,2997.0895,1848.8997,111.44,0.5375,-0.8197,0.094,0.67,-1.0384,0.0664,1
2498240,2997.2096,1848.7158,111.46,0.6302,-0.9787,0.094,0.3239,-0.5858,-0.0678,1
2498260,2997.3416,1848.5082,111.4776,0.6407,-1.0554,0.0749,-0.1805,-0.1641,-0.1472,1
2498280,2997.4659,1848.2936,111.4899,0.5473,-1.0522,0.0492,-0.757,0.1868,-0.1366,1
2498300,2997.5605,1848.0874,111.4973,0.351,-0.962,0.0319,-1.2459,0.668,-0.0522,1
2498320,2997.6062,1847.9088,111.5027,0.0758,-0.7648,0.0319,-1.5831,1.297,0.0522,1
2498340,2997.5908,1847.7814,111.5101,-0.2329,-0.4622,0.0492,-1.6089,1.8208,0.1365,1
2498360,2997.5131,1847.724,111.5224,-0.5172,-0.106,0.0749,-1.3114,1.9038,0.1476,1
2498380,2997.3839,1847.739,111.54,-0.7345,0.2144,0.094,-0.8729,1.448,0.0664,1
2498400,2997.2193,1847.8097,111.56,-0.8772,0.4178,0.0945,-0.5112,0.6466,-0.0613,1
2498420,2997.033,1847.9062,111.5778,-0.965,0.4704,0.0771,-0.3293,-0.1719,-0.1398,1
2498440,2996.8333,1847.9979,111.5908,-1.0174,0.399,0.0554,-0.1939,-0.666,-0.1077,1
2498460,2996.6261,1848.0658,111.6,-1.0371,0.2695,0.0459,-0.0147,-0.7452,0,1
2498480,2996.4184,1848.1057,111.6092,-1.0208,0.1469,0.0554,0.1913,-0.5371,0.1076,1
2498500,2996.2177,1848.1245,111.6222,-0.9775,0.0647,0.0771,0.2863,-0.2795,0.1399,1
2498520,2996.0274,1848.1316,111.64,-0.929,0.0237,0.0945,0.2255,-0.1033,0.061,1
2498540,2995.8461,1848.134,111.66,-0.8878,0.0107,0.094,0.1594,-0.009,-0.0651,1
2498560,2995.6723,1848.1359,111.6776,-0.8405,0.016,0.0743,0.2587,0.0595,-0.1527,1
2498580,2995.51,1848.1404,111.6897,-0.7591,0.0393,0.0465,0.5267,0.1659,-0.1508,1
2498600,2995.3687,1848.1516,111.6962,-0.6295,0.0837,0.0235,0.7974,0.2842,-0.0885,1
2498620,2995.2582,1848.1739,111.6991,-0.4659,0.1461,0.0117,0.8975,0.3553,-0.029,1
2498640,2995.1823,1848.2101,111.7009,-0.2995,0.2185,0.0117,0.8122,0.3809,0.029,1
2498660,2995.1384,1848.2613,111.7038,-0.1559,0.2948,0.0235,0.6362,0.3786,0.0885,1
2498680,2995.12,1848.328,111.7103,-0.0442,0.374,0.0465,0.4755,0.4202,0.1509,1
2498700,2995.1207,1848.4109,111.7224,0.0388,0.4503,0.0743,0.3351,0.3775,0.1523,1
2498720,2995.1355,1848.5081,111.74,0.1038,0.5061,0.094,0.2878,0.2136,0.0664,1
2498740,2995.1622,1848.6133,111.76,0.1655,0.5253,0.094,0.3103,-0.0298,-0.0661,1
2498760,2995.2017,1848.7182,111.7776,0.2345,0.5126,0.0743,0.3801,-0.1406,-0.1541,1
2498780,2995.256,1848.8184,111.7897,0.3102,0.4906,0.047,0.3988,-0.1242,-0.1439,1
2498800,2995.3258,1848.9145,111.7964,0.3808,0.4848,0.0257,0.3359,0.0317,-0.0812,1
2498820,2995.4083,1849.0123,111.8,0.4322,0.5155,0.0179,0.1853,0.2572,0,1
2498840,2995.4986,1849.1207,111.8036,0.461,0.5919,0.0257,0.079,0.519,0.0811,1
2498860,2995.5928,1849.249,111.8103,0.4799,0.7052,0.047,0.0713,0.6701,0.1443,1
2498880,2995.6906,1849.4027,111.8224,0.5087,0.8239,0.0743,0.1942,0.5994,0.1527,1
2498900,2995.7962,1849.5786,111.84,0.5594,0.9029,0.0945,0.3221,0.2522,0.0715,1
2498920,2995.9143,1849.7639,111.8602,0.6273,0.9081,0.0967,0.3891,-0.1891,-0.0535,1
2498940,2996.0471,1849.9418,111.8787,0.6952,0.8292,0.0833,0.3234,-0.5994,-0.111,1
2498960,2996.1924,1850.0956,111.8935,0.7452,0.663,0.0694,0.1891,-1.0462,-0.0554,1
2498980,2996.3452,1850.2071,111.9065,0.7705,0.4041,0.0694,0.0486,-1.552,0.0555,1
2499000,2996.5006,1850.2572,111.9213,0.7788,0.0635,0.0833,0.0096,-1.9477,0.1108,1
2499020,2996.6567,1850.2324,111.9398,0.7823,-0.3019,0.0967,0.0188,-1.8897,0.054,1
2499040,2996.8135,1850.1364,111.96,0.7852,-0.5942,0.0945,0.0163,-1.1835,-0.0734,1
2499060,2996.9708,1849.9948,111.9776,0.7859,-0.7353,0.0749,-0.0105,-0.2234,-0.1457,1
2499080,2997.1279,1849.8423,111.9899,0.7857,-0.7252,0.0492,-0.006,0.456,-0.137,1
2499100,2997.2851,1849.7047,111.9973,0.7915,-0.6306,0.0319,0.0568,0.629,-0.0521,1
2499120,2997.4445,1849.5901,112.0027,0.8062,-0.5276,0.0319,0.1001,0.4747,0.0522,1
2499140,2997.6076,1849.4937,112.0101,0.8266,-0.4602,0.0492,0.1077,0.2056,0.1366,1
2499160,2997.7751,1849.406,112.0224,0.8509,-0.4342,0.0749,0.1285,0.0119,0.1472,1
2499180,2997.9479,1849.32,112.04,0.882,-0.4272,0.094,0.173,-0.0056,0.0679,1
2499200,2998.1279,1849.2351,112.06,0.9261,-0.4047,0.094,0.2528,0.1842,-0.0668,1
2499220,2998.3184,1849.1581,112.0776,0.9922,-0.3451,0.0743,0.3865,0.4428,-0.1526,1
2499240,2998.5248,1849.0971,112.0897,1.0905,-0.2632,0.0465,0.5963,0.4471,-0.1494,1
2499260,2998.7545,1849.0528,112.0962,1.2187,-0.1924,0.023,0.7326,0.2837,-0.094,1
2499280,2999.0122,1849.0201,112.0989,1.3507,-0.1448,0.0089,0.6601,0.1496,-0.0418,1
2499300,2999.2948,1848.9949,112.0998,1.4489,-0.1009,0.0027,0.3624,0.2429,-0.0128,1
2499320,2999.5918,1848.9798,112.1,1.4918,-0.0398,0.0006,0.0461,0.3891,-0.0055,1
2499340,2999.8915,1848.979,112.1,1.4877,0.0271,0,-0.127,0.3543,0.0016,1
2499360,3000.1869,1848.9906,112.1,1.4569,0.0632,0,-0.2038,0.0566,-0.0008,1
2499380,3000.4743,1849.0043,112.1,1.4135,0.0423,0,-0.2413,-0.2778,0.0016,1
2499400,3000.7523,1849.0075,112.1,1.3661,-0.0315,-0.0006,-0.2486,-0.5062,-0.0055,1
2499420,3001.0207,1848.9917,112.0998,1.3239,-0.1328,-0.0027,-0.1915,-0.5641,-0.0128,1
2499440,3001.2819,1848.9544,112.0989,1.297,-0.2289,-0.0089,-0.0884,-0.4481,-0.0418,1
2499460,3001.5396,1848.9001,112.0962,1.2912,-0.2899,-0.023,0.034,-0.196,-0.094,1
2499480,3001.7983,1848.8385,112.0897,1.3029,-0.2972,-0.0465,0.1127,0.1233,-0.1494,1
2499500,3002.0607,1848.7813,112.0776,1.3156,-0.2517,-0.0743,0.0562,0.3737,-0.1527,1
2499520,3002.3246,1848.7378,112.06,1.306,-0.176,-0.094,-0.1175,0.4422,-0.0664,1
2499540,3002.5831,1848.7109,112.04,1.2558,-0.1022,-0.094,-0.3792,0.3347,0.0664,1
2499560,3002.8269,1848.6969,112.0224,1.1612,-0.0527,-0.0743,-0.5849,0.1723,0.1527,1
2499580,3003.0476,1848.6898,112.0103,1.0278,-0.0368,-0.0465,-0.7374,-0.0094,0.1494,1
2499600,3003.238,1848.6822,112.0038,0.8479,-0.057,-0.023,-1.0171,-0.1915,0.094,1
2499620,3003.3868,1848.667,112.0011,0.5997,-0.1133,-0.0089,-1.4345,-0.3804,0.0418,1
2499640,3003.4779,1848.6369,112.0002,0.27,-0.1986,-0.0027,-1.8997,-0.509,0.0128,1
2499660,3003.4948,1848.5875,112,-0.1157,-0.2926,-0.0006,-2.093,-0.483,0.0055,1
2499680,3003.4316,1848.5199,112,-0.4829,-0.3667,0,-1.7459,-0.2973,-0.0015,1
2499700,3003.3016,1848.4408,112,-0.7426,-0.3976,0,-0.9383,-0.0321,0.0004,1
2499720,3003.1345,1848.3608,112,-0.8475,-0.3717,0,-0.0634,0.276,-0.0001,1
2499740,3002.9626,1848.2922,112,-0.8209,-0.2798,0,0.4593,0.6292,0,1
2499760,3002.8062,1848.2489,112,-0.7312,-0.1157,0,0.5524,1.0226,0,1
2499780,3002.6701,1848.2459,112,-0.6412,0.1121,0,0.3872,1.3057,0,1
2499800,3002.5497,1848.2938,112,-0.5775,0.3753,0,0.2459,1.3981,0,1
2499820,3002.4391,1848.396,112,-0.5444,0.6352,0,0.1003,1.2506,0,1
2499840,3002.3319,1848.5478,112,-0.5503,0.8643,0,-0.1316,1.0453,0,1
2499860,3002.219,1848.7417,112,-0.6081,1.0577,0,-0.4407,0.8687,0,1
2499880,3002.0887,1848.9709,112,-0.7178,1.225,0,-0.7082,0.7835,0,1
2499900,3001.9319,1849.2317,112,-0.8513,1.376,0,-0.7083,0.7312,0,1
2499920,3001.7482,1849.5213,112,-0.9658,1.5072,0,-0.4877,0.6158,0,1
2499940,3001.5455,1849.8346,112,-1.0325,1.6006,0,-0.1816,0.3584,0,1
2499960,3001.3352,1850.1616,112,-1.0474,1.6353,0,0.0568,0,0,1
2499980,3001.1266,1850.4887,112,-1.0216,1.6066,0,0.217,-0.3253,0,1
2500000,3000.9265,1850.8042,112,-0.965,1.5356,0,0.3602,-0.4581,0,1
2500020,3000.7405,1851.103,112,-0.8871,1.4644,0,0.4494,-0.3417,0,1
2500040,3000.5717,1851.3899,112,-0.8055,1.4403,0,0.4125,0.0504,0,1
2500060,3000.4183,1851.6791,112,-0.7442,1.4884,0,0.2258,0.4674,0,1
2500080,3000.274,1851.9853,112,-0.7152,1.5857,0,0.0403,0.6404,0.0001,1
2500100,3000.1323,1852.3134,112,-0.7057,1.6589,0,-0.0019,0.252,-0.0004,1
2500120,2999.9918,1852.6488,112,-0.6868,1.6225,0,0.1502,-0.5403,0.0015,1
2500140,2999.8575,1852.9624,112,-0.6379,1.4344,-0.0006,0.3487,-1.382,-0.0055,1
2500160,2999.7366,1853.2226,111.9998,-0.5626,1.1163,-0.0027,0.4418,-1.925,-0.0128,1
2500180,2999.6325,1853.4089,111.9989,-0.4799,0.7393,-0.0089,0.4172,-2.0127,-0.0418,1
2500200,2999.5446,1853.5183,111.9962,-0.4078,0.4001,-0.023,0.3193,-1.5504,-0.094,1
2500220,2999.4694,1853.5689,111.9897,-0.3571,0.1943,-0.0465,0.1996,-0.6109,-0.1494,1
2500240,2999.4018,1853.5961,111.9776,-0.3339,0.1764,-0.0743,0.0302,0.4733,-0.1527,1
2500260,2999.3358,1853.6395,111.96,-0.3354,0.3208,-0.094,-0.0738,1.159,-0.0664,1
2500280,2999.2676,1853.7244,111.94,-0.3467,0.5272,-0.094,-0.0708,1.1172,0.0664,1
2500300,2999.1971,1853.8503,111.9224,-0.352,0.6823,-0.0743,0.0092,0.5272,0.1527,1
2500320,2999.1268,1853.9973,111.9103,-0.3466,0.7322,-0.0465,0.0657,-0.0735,0.1494,1
2500340,2999.0585,1854.1432,111.9038,-0.3404,0.6941,-0.023,0.0215,-0.3924,0.094,1
2500360,2998.9907,1854.275,111.9011,-0.3466,0.6103,-0.0089,-0.0733,-0.4826,0.0418,1
2500380,2998.9199,1854.3873,111.9002,-0.3725,0.5032,-0.0027,-0.1787,-0.5812,0.0127,1
2500400,2998.8417,1854.4762,111.9,-0.4222,0.3734,-0.0006,-0.3157,-0.7164,0.0056,1
2500420,2998.751,1854.5367,111.9,-0.4977,0.2211,0,-0.44,-0.8127,-0.0019,1
2500440,2998.6426,1854.5647,111.9,-0.5957,0.042,0,-0.5695,-0.9157,0.0019,1
2500460,2998.5127,1854.5535,111.9,-0.6981,-0.2004,-0.0006,-0.5194,-1.3841,-0.0056,1
2500480,2998.3634,1854.4845,111.8998,-0.7698,-0.5664,-0.0027,-0.2554,-2.2338,-0.0127,1
2500500,2998.2048,1854.327,111.8989,-0.7821,-1.066,-0.0089,0.139,-2.9544,-0.0418,1
2500520,2998.0506,1854.0581,111.8962,-0.739,-1.587,-0.023,0.3654,-2.6509,-0.094,1
2500540,2997.9091,1853.6922,111.8897,-0.6785,-1.9216,-0.0465,0.3157,-0.9976,-0.1494,1
2500560,2997.7792,1853.2894,111.8776,-0.6399,-1.9152,-0.0743,0.0866,1.1174,-0.1527,1
2500580,2997.6532,1852.9261,111.86,-0.6337,-1.5952,-0.094,-0.0598,2.4391,-0.0664,1
2500600,2997.5257,1852.6514,111.84,-0.6446,-1.1458,-0.094,-0.077,2.4172,0.0664,1
2500620,2997.3953,1852.4678,111.8224,-0.6575,-0.7612,-0.0743,-0.057,1.5609,0.1527,1
2500640,2997.2627,1852.3469,111.8103,-0.6666,-0.5203,-0.0465,-0.0413,0.7479,0.1494,1
2500660,2997.1287,1852.2596,111.8038,-0.6672,-0.3804,-0.023,0.0221,0.4937,0.094,1
2500680,2996.9958,1852.1947,111.8011,-0.6533,-0.2612,-0.0089,0.1134,0.6243,0.0418,1
2500700,2996.8674,1852.1551,111.8002,-0.6238,-0.1214,-0.0027,0.2012,0.8121,0.0128,1
2500720,2996.7463,1852.1461,111.8,-0.588,0.0214,-0.0006,0.1717,0.7126,0.0055,1
2500740,2996.6322,1852.1637,111.8,-0.5516,0.1182,0,0.1743,0.3217,-0.0015,1
2500760,2996.5256,1852.1934,111.8,-0.5072,0.133,0,0.25,-0.1753,0.0004,1
2500780,2996.4293,1852.2169,111.8,-0.4462,0.0651,0,0.3718,-0.558,-0.0001,1
2500800,2996.3471,1852.2195,111.8,-0.3754,-0.0546,0,0.3761,-0.7291,0,1
2500820,2996.2792,1852.1951,111.8,-0.3144,-0.1759,0,0.2586,-0.5679,0,1
2500840,2996.2214,1852.1491,111.8,-0.2746,-0.2541,0,0.1175,-0.2362,0,1
2500860,2996.1694,1852.0934,111.8,-0.2448,-0.2766,0,0.1315,0.0546,0,1
2500880,2996.1235,1852.0385,111.8,-0.2012,-0.2636,0,0.2827,0.1303,0,1
2500900,2996.0889,1851.988,111.8,-0.1333,-0.2429,0,0.4296,0.088,0,1
2500920,2996.0702,1851.9413,111.8,-0.059,-0.2209,0,0.3803,0.0938,0,1
2500940,2996.0653,1851.8996,111.8,-0.0127,-0.1809,0,0.1232,0.2816,0,1
2500960,2996.0651,1851.8689,111.8,-0.0147,-0.1111,0,-0.1696,0.4384,0,1
2500980,2996.0594,1851.8551,111.8,-0.0507,-0.0215,0,-0.267,0.4904,0,1
2501000,2996.0448,1851.8604,111.8,-0.0806,0.0718,0,-0.1002,0.4536,0,1
2501020,2996.0272,1851.8839,111.8,-0.0678,0.1635,0,0.2109,0.4389,0,1
2501040,2996.0177,1851.9257,111.8,-0.0022,0.2651,0,0.4807,0.5466,0,1
2501060,2996.0263,1851.9899,111.8,0.0967,0.3912,0,0.5801,0.7189,0,1
2501080,2996.0564,1852.0822,111.8,0.1896,0.5385,0,0.4183,0.8009,0,1
2501100,2996.1021,1852.2053,111.8,0.2385,0.6803,0,0.1029,0.6909,0.0001,1
2501120,2996.1518,1852.3544,111.8,0.2239,0.775,0,-0.2541,0.3305,-0.0004,1
2501140,2996.1917,1852.5153,111.8,0.1469,0.7823,0,-0.5384,-0.2272,0.0015,1
2501160,2996.2105,1852.6673,111.8,0.0196,0.6877,-0.0006,-0.7623,-0.7705,-0.0055,1
2501180,2996.1995,1852.7904,111.7998,-0.1403,0.5203,-0.0027,-0.8798,-1.0165,-0.0128,1
2501200,2996.1544,1852.8754,111.7989,-0.306,0.3417,-0.0089,-0.8447,-0.8814,-0.0418,1
2501220,2996.0771,1852.9271,111.7962,-0.4392,0.2125,-0.023,-0.5579,-0.4584,-0.094,1
2501240,2995.9787,1852.9604,111.7897,-0.5018,0.1592,-0.0465,-0.094,-0.0377,-0.1494,1
2501260,2995.8764,1852.9908,111.7776,-0.4799,0.164,-0.0743,0.3469,0.1643,-0.1527,1
2501280,2995.7867,1853.026,111.76,-0.3915,0.1859,-0.094,0.6069,0.1166,-0.0664,1
2501300,2995.7198,1853.0651,111.74,-0.2746,0.1918,-0.094,0.6283,-0.0583,0.0664,1
2501320,2995.6769,1853.1028,111.7224,-0.1655,0.1812,-0.0743,0.4945,-0.0962,0.1527,1
2501340,2995.6536,1853.1376,111.7103,-0.0842,0.1769,-0.0465,0.3201,0.0176,0.1494,1
2501360,2995.6432,1853.1735,111.7038,-0.0323,0.1962,-0.023,0.1779,0.1898,0.094,1
2501380,2995.6407,1853.2161,111.7011,0.0021,0.2341,-0.0089,0.1332,0.2224,0.0418,1
2501400,2995.6441,1853.2672,111.7002,0.0366,0.2745,-0.0027,0.1829,0.1934,0.0128,1
2501420,2995.6553,1853.3259,111.7,0.0864,0.3097,-0.0006,0.3131,0.1527,0.0055,1
2501440,2995.6786,1853.3911,111.7,0.1516,0.3406,0,0.3768,0.1641,-0.0015,1
2501460,2995.7159,1853.4621,111.7,0.2111,0.3596,0,0.2759,0.0737,0.0004,1
2501480,2995.7631,1853.5349,111.7,0.2358,0.3404,0,-0.002,-0.2047,-0.0001,1
2501500,2995.8102,1853.5983,111.7,0.2118,0.2509,0,-0.2679,-0.6564,0,1
2501520,2995.8478,1853.6353,111.7,0.155,0.0761,0,-0.363,-1.1376,0,1
2501540,2995.8722,1853.6287,111.7,0.0983,-0.1567,0,-0.2529,-1.3171,0,1
2501560,2995.8872,1853.5726,111.7,0.0688,-0.3782,0,-0.0525,-1.0402,0.0001,1
