2186080,2996.7202,1847.9492,113.7213,-0.3628,-0.0041,-0.0838,-0.4157,0.0336,0.1165,1
2186100,2996.639,1847.9492,113.7065,-0.4694,0.0041,-0.0694,-0.6324,0.0345,0.0539,1
2186120,2996.5325,1847.9508,113.6935,-0.6152,0.0166,-0.0694,-0.8474,0.072,-0.0549,1
2186140,2996.3929,1847.9558,113.6787,-0.7886,0.0435,-0.0833,-0.9353,0.1846,-0.1114,1
2186160,2996.217,1847.9682,113.6602,-0.9641,0.0907,-0.0967,-0.858,0.2959,-0.0521,1
2186180,2996.0072,1847.9921,113.64,-1.1198,0.1537,-0.0951,-0.717,0.3604,0.0664,1
2186200,2995.7691,1848.0297,113.6222,-1.2414,0.2186,-0.0771,-0.5296,0.3124,0.1385,1
2186220,2995.5107,1848.0795,113.6092,-1.3101,0.2749,-0.0554,-0.2033,0.238,0.108,1
2186240,2995.245,1848.1396,113.6,-1.3035,0.3285,-0.0459,0.2568,0.2608,0,1
2186260,2994.9893,1848.2109,113.5908,-1.2174,0.398,-0.0554,0.6613,0.4119,-0.108,1
2186280,2994.7581,1848.2988,113.5778,-1.084,0.4943,-0.0771,0.7762,0.5671,-0.1385,1
2186300,2994.5557,1848.4087,113.56,-0.958,0.6082,-0.0951,0.5613,0.624,-0.0664,1
2186320,2994.3749,1848.5421,113.5398,-0.8799,0.7112,-0.0967,0.2128,0.467,0.0521,1
2186340,2994.2037,1848.6932,113.5213,-0.8483,0.7705,-0.0833,0.0345,0.1557,0.1114,1
2186360,2994.0355,1848.8503,113.5065,-0.8284,0.7703,-0.0694,0.0972,-0.1759,0.0549,1
2186380,2993.8724,1849.0013,113.4935,-0.7849,0.7209,-0.0694,0.3247,-0.3786,-0.0539,1
2186400,2993.7216,1849.1387,113.4787,-0.7109,0.6553,-0.0838,0.4653,-0.3515,-0.1164,1
2186420,2993.588,1849.2634,113.46,-0.6314,0.6137,-0.0995,0.3934,-0.1086,-0.0664,1
2186440,2993.469,1849.3841,113.4389,-0.5796,0.6209,-0.1035,0.1508,0.1857,0.0301,1
2186460,2993.3561,1849.5118,113.4186,-0.5704,0.6751,-0.0973,-0.0775,0.3983,0.0573,1
2186480,2993.2408,1849.6542,113.4,-0.5969,0.7545,-0.093,-0.2083,0.4418,0,1
2186500,2993.1174,1849.8136,113.3814,-0.6495,0.8344,-0.0973,-0.3136,0.3774,-0.0573,1
2186520,2992.981,1849.988,113.3611,-0.7298,0.9033,-0.1035,-0.4687,0.2965,-0.0302,1
2186540,2992.8255,1850.1749,113.34,-0.8449,0.9681,-0.0995,-0.694,0.3267,0.0665,1
2186560,2992.6431,1850.3752,113.3213,-0.9859,1.0391,-0.0838,-0.7827,0.3943,0.116,1
2186580,2992.4311,1850.5906,113.3065,-1.1156,1.108,-0.0694,-0.6068,0.3573,0.0554,1
2186600,2992.1968,1850.8184,113.2935,-1.1843,1.1402,-0.07,-0.1433,0.0465,-0.0606,1
2186620,2991.9574,1851.0466,113.2785,-1.1579,1.0939,-0.086,0.4125,-0.4791,-0.1237,1
2186640,2991.7336,1851.256,113.2591,-1.0376,0.954,-0.1057,0.8484,-0.9713,-0.0958,1
2186660,2991.5423,1851.4282,113.2362,-0.8542,0.7487,-0.1175,1.0522,-1.1903,-0.0206,1
2186680,2991.392,1851.5554,113.2121,-0.6442,0.5379,-0.1214,1.0916,-1.0331,-0.0036,1
2186700,2991.2847,1851.6434,113.1877,-0.4342,0.3863,-0.1236,1.0354,-0.557,-0.0161,1
2186720,2991.2183,1851.7099,113.1627,-0.2426,0.3339,-0.1259,0.9109,0.0415,-0.0128,1
2186740,2991.1876,1851.777,113.1373,-0.089,0.3755,-0.1264,0.6683,0.4666,0.0087,1
2186760,2991.1827,1851.8601,113.1121,0.0035,0.4636,-0.1263,0.2846,0.5164,0.0034,1
2186780,2991.189,1851.9624,113.0868,0.0225,0.5431,-0.1303,-0.1235,0.3313,-0.0399,1
2186800,2991.1917,1852.0774,113.06,-0.0161,0.5809,-0.1399,-0.3333,0.0599,-0.0664,1
2186820,2991.1826,1852.1948,113.0308,-0.0743,0.5669,-0.15,-0.3136,-0.2028,-0.0464,1
2186840,2991.162,1852.3041,113,-0.1172,0.501,-0.1542,-0.1331,-0.4562,0,1
2186860,2991.1357,1852.3951,112.9692,-0.1327,0.3832,-0.15,-0.01,-0.7207,0.0464,1
2186880,2991.1089,1852.4574,112.94,-0.1229,0.2125,-0.1399,0.0958,-0.9786,0.0664,1
2186900,2991.0865,1852.4801,112.9132,-0.0813,-0.0143,-0.1303,0.2943,-1.2912,0.0399,1
2186920,2991.0764,1852.4517,112.8879,0.0009,-0.2902,-0.1263,0.5564,-1.5346,-0.0033,1
2186940,2991.0869,1852.364,112.8627,0.1039,-0.5737,-0.1264,0.5864,-1.4512,-0.0091,1
2186960,2991.1179,1852.2222,112.8373,0.1675,-0.7819,-0.1259,0.1716,-0.7885,0.0142,1
2186980,2991.1539,1852.0513,112.8123,0.1298,-0.8343,-0.1241,-0.5308,0.2413,0.011,1
2187000,2991.1699,1851.8885,112.7877,-0.017,-0.7197,-0.1241,-1.0529,1.0475,-0.0107,1
2187020,2991.1471,1851.7634,112.7627,-0.2132,-0.5147,-0.1259,-1.0639,1.2162,-0.0155,1
2187040,2991.0846,1851.6826,112.7373,-0.3766,-0.3326,-0.1259,-0.6543,0.743,0.0142,1
2187060,2990.9965,1851.6304,112.7123,-0.4588,-0.2502,-0.1236,-0.1617,0.0829,0.0174,1
2187080,2990.9011,1851.5826,112.6879,-0.4598,-0.2731,-0.1219,0.209,-0.4031,-0.0032,1
2187100,2990.8125,1851.5211,112.6636,-0.4091,-0.3536,-0.1197,0.3605,-0.5189,0.0133,1
2187120,2990.7374,1851.4411,112.64,-0.3417,-0.4277,-0.1119,0.3541,-0.3018,0.0669,1
2187140,2990.6758,1851.3501,112.6188,-0.2821,-0.4496,-0.1,0.2608,0.0632,0.071,1
2187160,2990.6245,1851.2613,112.6,-0.2419,-0.4068,-0.0935,0.1406,0.3949,0.007,1
2187180,2990.5791,1851.1873,112.5814,-0.2211,-0.3148,-0.0978,0.0533,0.5797,-0.0657,1
2187200,2990.5361,1851.1353,112.5609,-0.2126,-0.2034,-0.1057,0.0192,0.5818,-0.0371,1
2187220,2990.494,1851.106,112.5391,-0.2097,-0.0977,-0.1057,0.0055,0.4856,0.0374,1
2187240,2990.4523,1851.0963,112.5186,-0.2085,-0.005,-0.0978,0.0007,0.4261,0.0638,1
2187260,2990.4107,1851.104,112.5,-0.2057,0.0806,-0.093,0.0215,0.421,0,1
2187280,2990.37,1851.1285,112.4814,-0.1977,0.1625,-0.0978,0.0489,0.4127,-0.0638,1
2187300,2990.3316,1851.169,112.4609,-0.179,0.233,-0.1057,0.1262,0.3205,-0.0375,1
2187320,2990.2984,1851.2217,112.4391,-0.1433,0.2777,-0.1057,0.229,0.141,0.0374,1
2187340,2990.2743,1851.2801,112.4186,-0.0891,0.2882,-0.0978,0.3174,-0.0376,0.0643,1
2187360,2990.2627,1851.337,112.4,-0.0183,0.2638,-0.093,0.3904,-0.2053,-0.0019,1
2187380,2990.267,1851.3856,112.3814,0.0688,0.2044,-0.0973,0.4818,-0.3919,-0.0568,1
2187400,2990.2903,1851.4187,112.3611,0.1691,0.1134,-0.1035,0.5494,-0.5422,-0.0303,1
2187420,2990.3346,1851.4309,112.34,0.2653,0.0056,-0.0995,0.4714,-0.5797,0.0665,1
2187440,2990.3964,1851.421,112.3213,0.3249,-0.0941,-0.0838,0.1841,-0.4682,0.1164,1
2187460,2990.4646,1851.3933,112.3065,0.3171,-0.1576,-0.0694,-0.2526,-0.1975,0.0541,1
2187480,2990.5233,1851.3579,112.2935,0.2372,-0.169,-0.0694,-0.5958,0.0987,-0.0554,1
2187500,2990.5595,1851.3257,112.2787,0.1108,-0.1367,-0.0833,-0.7367,0.2728,-0.1096,1
2187520,2990.5676,1851.3033,112.2602,-0.0237,-0.0861,-0.0973,-0.6676,0.2803,-0.0591,1
2187540,2990.55,1851.2912,112.2398,-0.1327,-0.0425,-0.0973,-0.4552,0.1706,0.0591,1
2187560,2990.5145,1851.2862,112.2213,-0.1965,-0.0156,-0.0833,-0.1904,0.0879,0.1095,1
2187580,2990.4714,1851.285,112.2065,-0.2104,0,-0.0694,0.0712,0.0465,0.0558,1
2187600,2990.4303,1851.2862,112.1935,-0.1867,0.0156,-0.0694,0.2127,0.0903,-0.0554,1
2187620,2990.3967,1851.2912,112.1787,-0.1509,0.0415,-0.0833,0.1935,0.1613,-0.1113,1
2187640,2990.37,1851.3028,112.1602,-0.1279,0.081,-0.0967,0.0501,0.2537,-0.0522,1
2187660,2990.3455,1851.3237,112.14,-0.1248,0.1212,-0.0951,-0.0506,0.2061,0.0664,1
2187680,2990.32,1851.3513,112.1222,-0.1264,0.1316,-0.0771,-0.0081,-0.0537,0.1384,1
2187700,2990.295,1851.3763,112.1092,-0.1101,0.089,-0.0554,0.1499,-0.3899,0.108,1
2187720,2990.276,1851.3869,112.1,-0.0651,0.0051,-0.0459,0.3168,-0.5415,-0.0001,1
2187740,2990.2689,1851.3783,112.0908,0,-0.0714,-0.0554,0.3728,-0.3249,-0.1076,1
2187760,2990.276,1851.3584,112.0778,0.0644,-0.0881,-0.0771,0.3101,0.132,-0.1399,1
2187780,2990.2947,1851.3431,112.06,0.1067,-0.0304,-0.0945,0.135,0.5045,-0.0609,1
2187800,2990.3187,1851.3462,112.04,0.1144,0.0716,-0.094,-0.0653,0.6027,0.0649,1
2187820,2990.3405,1851.3717,112.0224,0.0919,0.1719,-0.0743,-0.192,0.455,0.1531,1
2187840,2990.3554,1851.415,112.0103,0.0549,0.2402,-0.0465,-0.2038,0.2257,0.1493,1
2187860,2990.3624,1851.4678,112.0038,0.0169,0.2753,-0.023,-0.1753,0.0875,0.094,1
2187880,2990.3622,1851.5251,112.0011,-0.0217,0.297,-0.0089,-0.1915,0.0899,0.0417,1
2187900,2990.3538,1851.5866,112.0002,-0.0702,0.329,-0.0027,-0.2787,0.1874,0.0128,1
2187920,2990.3341,1851.6567,112,-0.136,0.3946,-0.0006,-0.3847,0.4431,0.0055,1
2187940,2990.2993,1851.7444,112,-0.2162,0.5036,0,-0.4392,0.6924,-0.0015,1
2187960,2990.2476,1851.8581,112,-0.2983,0.6281,0,-0.4141,0.6742,0.0004,1
2187980,2990.18,1851.9957,112,-0.3627,0.7025,0,-0.2705,0.1943,-0.0001,1
2188000,2990.1025,1852.1391,112,-0.3873,0.6642,0,-0.0047,-0.5682,0,1
2188020,2990.0251,1852.2613,112,-0.3578,0.5114,0,0.3114,-1.1035,0,1
2188040,2989.9594,1852.3437,112,-0.2814,0.3184,0,0.5073,-1.0024,0,1
2188060,2989.9125,1852.3887,112,-0.1873,0.1775,0,0.4985,-0.4843,0,1
2188080,2989.8844,1852.4147,112,-0.111,0.1344,0,0.3061,0.0847,0,1
2188100,2989.8682,1852.4425,112,-0.0764,0.176,0,0.0478,0.4135,0,1
2188120,2989.8539,1852.4851,112,-0.0891,0.259,0,-0.1954,0.4904,0.0001,1
2188140,2989.8325,1852.5461,112,-0.1367,0.3416,0,-0.3252,0.377,-0.0004,1
2188160,2989.7992,1852.6217,112,-0.1921,0.3959,0,-0.3033,0.2017,0.0015,1
2188180,2989.7557,1852.7044,112,-0.2074,0.398,-0.0006,0.0153,-0.1261,-0.0055,1
2188200,2989.7162,1852.7809,111.9998,-0.1052,0.3151,-0.0027,0.8439,-0.6245,-0.0127,1
2188220,2989.7136,1852.8305,111.9989,0.2003,0.1043,-0.0089,2.1392,-1.4238,-0.0421,1
2188240,2989.7963,1852.8227,111.9962,0.7395,-0.2613,-0.023,3.4022,-2.2785,-0.0925,1
2188260,2990.0094,1852.726,111.9897,1.4249,-0.7521,-0.047,3.7999,-2.8014,-0.1549,1
2188280,2990.3663,1852.5218,111.9774,2.0715,-1.2736,-0.0771,2.9776,-2.6256,-0.1653,1
2188300,2990.838,1852.2165,111.9589,2.5114,-1.7107,-0.1029,1.5019,-1.8766,-0.1086,1
2188320,2991.3709,1851.8376,111.9362,2.6945,-1.9893,-0.1169,0.2015,-0.9154,-0.0261,1
2188340,2991.9158,1851.4208,111.9121,2.6809,-2.1023,-0.1214,-0.5096,-0.1317,-0.0021,1
2188360,2992.4432,1850.9966,111.8877,2.5633,-2.0921,-0.1236,-0.7811,0.3346,-0.0164,1
2188380,2992.9411,1850.5839,111.8627,2.4122,-2.0146,-0.1259,-0.8011,0.5118,-0.0127,1
2188400,2993.4081,1850.1908,111.8373,2.2733,-1.911,-0.1264,-0.6477,0.5524,0.0087,1
2188420,2993.8504,1849.8195,111.8121,2.1807,-1.8002,-0.1263,-0.3107,0.5578,0.0034,1
2188440,2994.2804,1849.4707,111.7868,2.1512,-1.6868,-0.1303,0.0415,0.585,-0.0399,1
2188460,2994.7109,1849.1448,111.76,2.1715,-1.5759,-0.1399,0.2238,0.5406,-0.0664,1
2188480,2995.149,1848.8403,111.7308,2.2094,-1.4755,-0.15,0.1985,0.4646,-0.0464,1
2188500,2995.5947,1848.5546,111.7,2.2423,-1.3854,-0.1542,0.1229,0.4153,0,1
2188520,2996.0459,1848.2862,111.6692,2.272,-1.2945,-0.15,0.1432,0.4673,0.0464,1
2188540,2996.5035,1848.0368,111.64,2.3121,-1.1899,-0.1399,0.2549,0.5739,0.0664,1
2188560,2996.9707,1847.8103,111.6132,2.363,-1.0686,-0.1303,0.2889,0.6559,0.0399,1
2188580,2997.4487,1847.6094,111.5879,2.4068,-0.9409,-0.1263,0.1912,0.6599,-0.0034,1
2188600,2997.9335,1847.4339,111.5627,2.4221,-0.828,-0.1264,-0.0241,0.5076,-0.0087,1
2188620,2998.4175,1847.2782,111.5373,2.3977,-0.7501,-0.1259,-0.2089,0.2829,0.0127,1
2188640,2998.8925,1847.1338,111.5123,2.3239,-0.7119,-0.1236,-0.4908,0.0592,0.0166,1
2188660,2999.3471,1846.9934,111.4879,2.1822,-0.6922,-0.1214,-0.8994,0.0745,0.0017,1
2188680,2999.7654,1846.857,111.4638,1.9602,-0.659,-0.1169,-1.344,0.2342,0.0276,1
2188700,3000.1312,1846.7298,111.4411,1.6729,-0.5994,-0.1035,-1.6103,0.3852,0.1031,1
2188720,3000.4346,1846.6172,111.4224,1.3639,-0.5235,-0.0798,-1.5728,0.4036,0.1526,1
2188740,3000.6767,1846.5204,111.4092,1.0835,-0.4449,-0.056,-1.2795,0.378,0.1131,1
2188760,3000.868,1846.4392,111.4,0.8607,-0.363,-0.0459,-0.9507,0.4228,-0.0014,1
2188780,3001.021,1846.3752,111.3908,0.6989,-0.2698,-0.0554,-0.6447,0.5098,-0.1076,1
2188800,3001.1475,1846.3313,111.3778,0.5856,-0.1657,-0.0771,-0.4533,0.5497,-0.1385,1
2188820,3001.2552,1846.309,111.36,0.5021,-0.0595,-0.0951,-0.3566,0.526,-0.0664,1
2188840,3001.3483,1846.3075,111.3398,0.4344,0.0399,-0.0967,-0.3125,0.4795,0.0522,1
2188860,3001.429,1846.3249,111.3213,0.3763,0.1248,-0.0833,-0.2639,0.3905,0.1113,1
2188880,3001.4989,1846.3574,111.3065,0.3253,0.184,-0.0694,-0.247,0.2169,0.0553,1
2188900,3001.5591,1846.3985,111.2935,0.281,0.2105,-0.0694,-0.1964,0.0329,-0.0554,1
2188920,3001.6113,1846.4416,111.2787,0.2432,0.2116,-0.0833,-0.1775,-0.0489,-0.1109,1
2188940,3001.6564,1846.4832,111.2602,0.2096,0.1998,-0.0967,-0.1471,-0.0693,-0.0536,1
2188960,3001.6951,1846.5215,111.24,0.1722,0.1759,-0.0945,-0.2011,-0.1525,0.0719,1
2188980,3001.7253,1846.5535,111.2224,0.1188,0.1351,-0.0743,-0.3229,-0.2735,0.1512,1
2189000,3001.7426,1846.5756,111.2103,0.0458,0.0888,-0.0465,-0.4359,-0.2482,0.1498,1
2189020,3001.7436,1846.5891,111.2038,-0.0311,0.068,-0.023,-0.3844,-0.0148,0.094,1
2189040,3001.7302,1846.6028,111.2011,-0.085,0.1001,-0.0089,-0.1918,0.3368,0.0414,1
2189060,3001.7096,1846.6291,111.2002,-0.0954,0.1857,-0.0027,0.0846,0.5662,0.0142,1
2189080,3001.692,1846.677,111.2,-0.061,0.3001,-0.0011,0.2948,0.6358,0,1
2189100,3001.6852,1846.7491,111.1998,0,0.4093,-0.0027,0.3612,0.5159,-0.0142,1
2189120,3001.692,1846.8407,111.1989,0.061,0.4798,-0.0089,0.2952,0.2259,-0.0414,1
2189140,3001.7096,1846.941,111.1962,0.0954,0.4923,-0.023,0.083,-0.115,-0.0941,1
2189160,3001.7302,1847.0377,111.1897,0.0856,0.4537,-0.0465,-0.1856,-0.3195,-0.1494,1
2189180,3001.7438,1847.1225,111.1776,0.0342,0.3899,-0.0743,-0.37,-0.3671,-0.1527,1
2189200,3001.7438,1847.1936,111.16,-0.0356,0.3261,-0.094,-0.3888,-0.2832,-0.0664,1
2189220,3001.7296,1847.253,111.14,-0.0916,0.2713,-0.094,-0.2084,-0.2545,0.0664,1
2189240,3001.7072,1847.3021,111.1224,-0.1137,0.2236,-0.0743,-0.0038,-0.2344,0.1527,1
2189260,3001.6842,1847.3424,111.1103,-0.1049,0.1909,-0.0465,0.1235,-0.1324,0.1494,1
2189280,3001.6653,1847.3785,111.1038,-0.0807,0.1931,-0.023,0.134,0.1234,0.094,1
2189300,3001.6519,1847.4197,111.1011,-0.049,0.2465,-0.0089,0.1684,0.415,0.0418,1
2189320,3001.6456,1847.477,111.1002,-0.0046,0.3485,-0.0027,0.2671,0.6416,0.0127,1
2189340,3001.65,1847.5591,111.1,0.0549,0.4801,-0.0006,0.3537,0.7187,0.0056,1
2189360,3001.6676,1847.6691,111.1,0.1147,0.6156,0,0.2953,0.674,-0.0019,1
2189380,3001.6959,1847.8053,111.1,0.1493,0.733,0,0.0796,0.5265,0.0019,1
2189400,3001.7273,1847.9623,111.1,0.1438,0.8167,-0.0006,-0.1524,0.3207,-0.0056,1
2189420,3001.7534,1848.132,111.0998,0.1056,0.8606,-0.0027,-0.2664,0.1167,-0.0127,1
2189440,3001.7696,1848.3065,111.0989,0.0541,0.8643,-0.0089,-0.2734,-0.0834,-0.0418,1
2189460,3001.7751,1848.4777,111.0962,0.0025,0.8312,-0.023,-0.2407,-0.2638,-0.094,1
2189480,3001.7706,1848.639,111.0897,-0.0479,0.772,-0.0465,-0.2599,-0.3633,-0.1494,1
2189500,3001.7559,1848.7865,111.0776,-0.0974,0.7062,-0.0743,-0.2433,-0.3377,-0.1527,1
2189520,3001.7316,1848.9214,111.06,-0.1438,0.6573,-0.094,-0.2155,-0.1781,-0.0664,1
2189540,3001.6984,1849.0495,111.04,-0.1916,0.6411,-0.094,-0.2298,0.0116,0.0664,1
2189560,3001.655,1849.1779,111.0224,-0.2582,0.6611,-0.0743,-0.3968,0.197,0.1527,1
2189580,3001.5951,1849.3139,111.0103,-0.3627,0.7118,-0.0465,-0.6493,0.333,0.1494,1
2189600,3001.5099,1849.4626,111.0038,-0.5038,0.7794,-0.023,-0.8081,0.3784,0.094,1
2189620,3001.3936,1849.6257,111.0011,-0.6583,0.8461,-0.0089,-0.7839,0.3064,0.0418,1
2189640,3001.2466,1849.801,111.0002,-0.7991,0.9024,-0.0027,-0.6594,0.2442,0.0128,1
2189660,3001.074,1849.9866,111,-0.9038,0.9536,-0.0006,-0.4232,0.2482,0.0055,1
2189680,3000.8851,1850.1825,111,-0.9522,1.0084,0,-0.0845,0.3024,-0.0015,1
2189700,3000.6931,1850.39,111,-0.9339,1.0637,0,0.2949,0.2903,0.0004,1
2189720,3000.5115,1850.6079,111,-0.8652,1.0992,0,0.468,0.1038,0,1
2189740,3000.347,1850.8297,111,-0.7864,1.0947,0,0.3884,-0.1408,-0.0004,1
2189760,3000.1969,1851.0458,111,-0.7334,1.0454,0,0.1506,-0.3734,0.0015,1
2189780,3000.0536,1851.2478,111,-0.7123,0.9617,-0.0006,0.0199,-0.4912,-0.0055,1
2189800,2999.912,1851.4305,110.9998,-0.7036,0.8584,-0.0027,0.0261,-0.5595,-0.0128,1
2189820,2999.7722,1851.5912,110.9989,-0.6846,0.748,-0.0089,0.1374,-0.568,-0.0418,1
2189840,2999.6382,1851.7297,110.9962,-0.6407,0.6429,-0.023,0.3028,-0.4979,-0.094,1
2189860,2999.5159,1851.8483,110.9897,-0.5733,0.5508,-0.0465,0.4096,-0.419,-0.1494,1
2189880,2999.4089,1851.95,110.9776,-0.503,0.4688,-0.0743,0.3444,-0.3685,-0.1527,1
2189900,2999.3147,1852.0359,110.96,-0.4581,0.3803,-0.094,0.145,-0.4865,-0.0664,1
2189920,2999.2257,1852.1022,110.94,-0.4628,0.2723,-0.094,-0.161,-0.6147,0.0664,1
2189940,2999.1296,1852.1448,110.9224,-0.5369,0.1572,-0.0743,-0.5498,-0.6057,0.1528,1
2189960,2999.0109,1852.1651,110.9103,-0.6954,0.0722,-0.0465,-1.0355,-0.3188,0.149,1
2189980,2998.8514,1852.1737,110.9038,-0.933,0.0544,-0.023,-1.4198,0.1344,0.0954,1
2190000,2998.6377,1852.1868,110.9011,-1.2048,0.1063,-0.0095,-1.4356,0.4615,0.0363,1
2190020,2998.3695,1852.2162,110.9,-1.4378,0.188,-0.0055,-0.992,0.4548,0,1
2190040,2998.0625,1852.262,110.8989,-1.5792,0.248,-0.0095,-0.4239,0.1819,-0.0363,1
2190060,2997.7379,1852.3154,110.8962,-1.6236,0.2666,-0.023,0.0329,-0.044,-0.0954,1
2190080,2997.4131,1852.3687,110.8897,-1.5987,0.267,-0.0465,0.2823,-0.0276,-0.149,1
2190100,2997.0984,1852.4222,110.8776,-1.5416,0.2886,-0.0743,0.3445,0.2024,-0.1528,1
2190120,2996.7965,1852.4841,110.86,-1.4853,0.3533,-0.094,0.2563,0.4652,-0.0664,1
2190140,2996.5043,1852.5635,110.84,-1.451,0.4505,-0.094,0.0922,0.5677,0.0664,1
2190160,2996.2161,1852.6643,110.8224,-1.442,0.5468,-0.0743,-0.0281,0.4667,0.1527,1
2190180,2995.9275,1852.7823,110.8103,-1.4454,0.6042,-0.0465,-0.036,0.1437,0.1494,1
2190200,2995.6379,1852.906,110.8038,-1.4452,0.6043,-0.023,0.0213,-0.1815,0.094,1
2190220,2995.3494,1853.024,110.8011,-1.4307,0.5677,-0.0089,0.116,-0.2707,0.0418,1
2190240,2995.0656,1853.133,110.8002,-1.3978,0.5374,-0.0027,0.2159,-0.0762,0.0128,1
2190260,2994.7903,1853.2389,110.8,-1.3478,0.5347,-0.0006,0.2966,0.0987,0.0055,1
2190280,2994.5265,1853.3469,110.8,-1.2875,0.5345,0,0.3216,-0.0063,-0.0015,1
2190300,2994.2753,1853.4527,110.8,-1.2257,0.4908,0,0.3108,-0.3978,0.0004,1
2190320,2994.0362,1853.5432,110.8,-1.1718,0.3864,0,0.2475,-0.7,-0.0001,1
2190340,2993.8066,1853.6073,110.8,-1.1359,0.2473,0,0.1214,-0.7679,0,1
2190360,2993.5818,1853.6422,110.8,-1.122,0.115,0,-0.0032,-0.6055,0,1
2190380,2993.3578,1853.6533,110.8,-1.1171,0.019,0,0.0002,-0.3709,0,1
2190400,2993.135,1853.6498,110.8,-1.0944,-0.0294,0,0.1853,-0.1139,0,1
2190420,2992.92,1853.6415,110.8,-1.0334,-0.0304,0,0.4367,0.1265,0,1
2190440,2992.7216,1853.6376,110.8,-0.9409,0.0022,0,0.5493,0.2497,0,1
2190460,2992.5437,1853.6424,110.8,-0.8484,0.042,0,0.4367,0.1853,0,1
2190480,2992.3823,1853.6544,110.8,-0.7874,0.0709,0,0.185,0.0891,0,1
2190500,2992.2287,1853.6708,110.8,-0.7647,0.0955,0,0.0015,0.1108,0,1
2190520,2992.0764,1853.6926,110.8,-0.7605,0.1382,0,-0.0081,0.292,0,1
2190540,2991.9245,1853.726,110.8,-0.75,0.2112,0,0.098,0.4613,0,1
2190560,2991.7764,1853.7771,110.8,-0.7247,0.3028,0,0.1809,0.499,0,1
2190580,2991.6346,1853.8472,110.8,-0.6968,0.3914,0,0.1338,0.4043,-0.0001,1
2190600,2991.4977,1853.9336,110.8,-0.6849,0.4679,0,-0.0002,0.3392,0.0004,1
2190620,2991.3607,1854.0343,110.8,-0.6968,0.5408,0,-0.1328,0.3725,-0.0015,1
2190640,2991.2189,1854.1499,110.8,-0.7247,0.617,0.0006,-0.1842,0.4112,0.0055,1
2190660,2991.0708,1854.2811,110.8002,-0.7486,0.6843,0.0027,-0.0858,0.3165,0.0128,1
2190680,2990.9195,1854.4237,110.8011,-0.7529,0.7144,0.0089,0.0459,0.0256,0.0418,1
2190700,2990.7697,1854.5669,110.8038,-0.7374,0.6857,0.023,0.1237,-0.3129,0.094,1
2190720,2990.6245,1854.6979,110.8103,-0.7075,0.598,0.0465,0.1702,-0.6037,0.1494,1
2190740,2990.4867,1854.8061,110.8224,-0.6563,0.4721,0.0743,0.2806,-0.7028,0.1527,1
2190760,2990.362,1854.8868,110.84,-0.549,0.3328,0.094,0.6916,-0.7115,0.0664,1
2190780,2990.2671,1854.9392,110.86,-0.3312,0.1955,0.094,1.4077,-0.684,-0.0663,1
2190800,2990.2295,1854.965,110.8776,0.0376,0.0757,0.0743,2.2922,-0.5551,-0.1531,1
2190820,2990.2821,1854.9695,110.8897,0.5444,-0.0031,0.0465,2.9356,-0.2777,-0.1479,1
2190840,2990.4473,1854.9638,110.8962,1.0963,-0.0195,0.0224,2.8595,0.1195,-0.0995,1
2190860,2990.7206,1854.9617,110.8987,1.5429,0.0188,0.0062,1.8512,0.36,-0.0545,1
2190880,2991.0644,1854.9713,110.8987,1.7518,0.0627,-0.0062,0.304,0.1763,-0.0545,1
2190900,2991.4213,1854.9868,110.8962,1.6857,0.064,-0.0224,-1.1027,-0.1626,-0.0995,1
2190920,2991.7387,1854.9969,110.8897,1.4168,0.0188,-0.0465,-1.8251,-0.3506,-0.1479,1
2190940,2991.9881,1854.9944,110.8776,1.0745,-0.0448,-0.0743,-1.7943,-0.3233,-0.1531,1
2190960,2992.1685,1854.979,110.86,0.7685,-0.1049,-0.094,-1.3423,-0.2851,-0.0663,1
2190980,2992.2955,1854.9524,110.84,0.5479,-0.1535,-0.094,-0.8522,-0.2125,0.0664,1
2191000,2992.3877,1854.9176,110.8224,0.4103,-0.1823,-0.0743,-0.468,-0.105,0.1527,1
2191020,2992.4596,1854.8795,110.8103,0.3268,-0.1778,-0.0465,-0.3129,0.1433,0.1494,1
2191040,2992.5184,1854.8465,110.8038,0.2679,-0.1387,-0.023,-0.2544,0.2924,0.094,1
2191060,2992.5668,1854.824,110.8011,0.2204,-0.0861,-0.0089,-0.2249,0.2743,0.0418,1
2191080,2992.6065,1854.812,110.8002,0.1845,-0.0425,-0.0027,-0.1438,0.1748,0.0128,1
2191100,2992.6406,1854.807,110.8,0.1635,-0.0166,-0.0006,-0.0539,0.0772,0.0055,1
2191120,2992.6719,1854.8054,110.8,0.1501,-0.0051,0,-0.0477,0.0237,-0.0015,1
2191140,2992.7006,1854.805,110.8,0.1291,-0.001,0,-0.1483,0.0102,0.0004,1
2191160,2992.7236,1854.805,110.8,0.0926,0,0,-0.2276,-0.0029,-0.0001,1
2191180,2992.7376,1854.805,110.8,0.0436,0,0,-0.2668,0.0014,0,1
2191200,2992.741,1854.805,110.8,-0.0161,0,0,-0.3146,-0.0029,0,1
2191220,2992.7312,1854.805,110.8,-0.0947,0.001,0,-0.4479,0.01,0,1
2191240,2992.7031,1854.8054,110.8,-0.2035,0.0051,0,-0.6398,0.0243,0,1
2191260,2992.6498,1854.807,110.8,-0.3417,0.0166,0,-0.7756,0.0748,0,1
2191280,2992.5664,1854.812,110.8,-0.4905,0.0425,0,-0.7684,0.1838,0,1
