2349520,2994.0522,1854.1658,110.86,0.105,0.1743,-0.094,-0.029,-0.0435,-0.0664,1
2349540,2994.0724,1854.2002,110.84,0.1102,0.1665,-0.094,0.1032,-0.078,0.0664,1
2349560,2994.0963,1854.2324,110.8224,0.1353,0.1637,-0.0743,0.1588,0.0277,0.1527,1
2349580,2994.1265,1854.2657,110.8103,0.1747,0.176,-0.0465,0.2228,0.1237,0.1494,1
2349600,2994.1662,1854.3028,110.8038,0.2316,0.1901,-0.023,0.3532,0.0634,0.094,1
2349620,2994.2192,1854.3417,110.8011,0.2997,0.1838,-0.0089,0.3744,-0.1199,0.0418,1
2349640,2994.286,1854.3764,110.8002,0.3549,0.1552,-0.0027,0.2221,-0.2177,0.0128,1
2349660,2994.3611,1854.4038,110.8,0.3767,0.1298,-0.0006,-0.019,-0.0893,0.0055,1
2349680,2994.4367,1854.4283,110.8,0.3726,0.1343,0,-0.0865,0.1288,-0.0015,1
2349700,2994.5102,1854.4575,110.8,0.3747,0.1726,0,0.0646,0.2882,0.0004,1
2349720,2994.5866,1854.4973,110.8,0.4037,0.2271,0,0.253,0.3009,-0.0001,1
2349740,2994.6717,1854.5483,110.8,0.4443,0.275,0,0.2366,0.1956,0.0002,1
2349760,2994.7643,1854.6073,110.8,0.4518,0.3058,0,-0.0786,0.1058,-0.0005,1
2349780,2994.8524,1854.6707,110.8,0.3822,0.3212,0,-0.5914,0.0416,0.0019,1
2349800,2994.9172,1854.7358,110.8,0.2225,0.3248,-0.0006,-1.0592,-0.0131,-0.007,1
2349820,2994.9414,1854.8006,110.7998,0.0028,0.3218,-0.0022,-1.2536,-0.029,-0.0073,1
2349840,2994.9183,1854.8645,110.7991,-0.214,0.3185,-0.0062,-1.0296,-0.0133,-0.029,1
2349860,2994.8558,1854.928,110.7973,-0.3654,0.3217,-0.014,-0.5313,0.0268,-0.0522,1
2349880,2994.7721,1854.9931,110.7935,-0.4254,0.3412,-0.0235,-0.0222,0.1521,-0.0554,1
2349900,2994.6856,1855.0645,110.7879,-0.4192,0.3845,-0.0278,0.1964,0.2932,-0.0033,1
2349920,2994.6045,1855.1469,110.7824,-0.4054,0.4437,-0.0196,0.0327,0.3394,0.0863,1
2349940,2994.5235,1855.242,110.78,-0.4318,0.4968,0,-0.294,0.241,0.1328,1
2349960,2994.4317,1855.3456,110.7824,-0.5024,0.5177,0.0196,-0.4783,-0.0116,0.0863,1
2349980,2994.3225,1855.4491,110.7879,-0.585,0.4971,0.0278,-0.4035,-0.2298,-0.0033,1
2350000,2994.1977,1855.5445,110.7935,-0.6515,0.452,0.0235,-0.2541,-0.2701,-0.0554,1
2350020,2994.0619,1855.6299,110.7973,-0.7022,0.4078,0.014,-0.2247,-0.1976,-0.0522,0
2350040,2993.9168,1855.7076,110.7991,-0.7486,0.3802,0.0062,-0.2454,-0.085,-0.029,1
2350060,2993.7625,1855.7819,110.7998,-0.7866,0.3759,0.0022,-0.1795,0.0269,-0.0073,1
2350080,2993.6022,1855.858,110.8,-0.7942,0.4056,0.0006,0.071,0.2323,-0.007,1
2350100,2993.4448,1855.9442,110.8,-0.7546,0.4879,0,0.3343,0.5717,0.0019,1
2350120,2993.3003,1856.0531,110.8,-0.6731,0.6282,0,0.5231,0.8907,-0.0005,1
2350140,2993.1756,1856.1955,110.8,-0.5734,0.792,0,0.5327,0.875,0.0001,1
2350160,2993.071,1856.3699,110.8,-0.4878,0.912,0,0.3728,0.4271,-0.0001,1
2350180,2992.9804,1856.5603,110.8,-0.4462,0.9346,0,0.0837,-0.1998,0.0001,1
2350200,2992.8925,1856.7438,110.8,-0.4708,0.8562,0,-0.3173,-0.6539,-0.0004,1
2350220,2992.7921,1856.9027,110.8,-0.5677,0.7096,0,-0.6848,-0.866,0.0015,1
2350240,2992.6654,1857.0276,110.8,-0.7158,0.5246,-0.0006,-0.8842,-0.9954,-0.0055,1
2350260,2992.5058,1857.1126,110.7998,-0.8656,0.3133,-0.0027,-0.7237,-1.1412,-0.0128,1
2350280,2992.3192,1857.1529,110.7989,-0.9592,0.0916,-0.0089,-0.2623,-1.1311,-0.0418,1
2350300,2992.1221,1857.1492,110.7962,-0.9697,-0.1116,-0.023,0.1952,-0.9414,-0.094,1
2350320,2991.9313,1857.1083,110.7897,-0.915,-0.2755,-0.0465,0.4285,-0.6897,-0.1494,1
2350340,2991.7561,1857.039,110.7776,-0.833,-0.3999,-0.0743,0.4266,-0.5437,-0.1527,1
2350360,2991.5981,1856.9483,110.76,-0.7438,-0.4878,-0.094,0.4507,-0.3587,-0.0664,1
2350380,2991.4586,1856.8439,110.74,-0.6442,-0.5294,-0.094,0.5395,-0.0699,0.0664,1
2350400,2991.3405,1856.7366,110.7224,-0.5324,-0.5211,-0.0743,0.5981,0.1908,0.1527,1
2350420,2991.2456,1856.6355,110.7103,-0.417,-0.4844,-0.0465,0.5677,0.2515,0.1494,1
2350440,2991.1737,1856.5428,110.7038,-0.3024,-0.4589,-0.023,0.5558,0.0603,0.094,1
2350460,2991.1247,1856.4519,110.7011,-0.1794,-0.4736,-0.0089,0.659,-0.2233,0.0418,1
2350480,2991.1019,1856.3533,110.7002,-0.0435,-0.5201,-0.0027,0.7375,-0.3186,0.0128,1
2350500,2991.1073,1856.2439,110.7,0.0849,-0.5595,-0.0006,0.6195,-0.1384,0.0055,1
2350520,2991.1359,1856.1296,110.7,0.169,-0.5601,0,0.2598,0.1458,-0.0015,1
2350540,2991.1749,1856.0198,110.7,0.1901,-0.5286,0,-0.0911,0.2421,0.0004,1
2350560,2991.2119,1855.9181,110.7,0.1691,-0.5,0,-0.1958,0.0918,-0.0001,1
2350580,2991.2426,1855.8198,110.7,0.1461,-0.498,0,-0.0834,-0.1032,0,1
2350600,2991.2704,1855.7189,110.7,0.1487,-0.5086,0,0.1067,-0.0637,0,1
2350620,2991.302,1855.6164,110.7,0.1802,-0.502,0,0.2309,0.1082,0,1
2350640,2991.3424,1855.5181,110.7,0.2316,-0.4662,0,0.2878,0.2736,0,1
2350660,2991.3946,1855.4299,110.7,0.2964,-0.4114,0,0.3834,0.304,0.0001,1
2350680,2991.461,1855.3535,110.7,0.3553,-0.3496,0,0.3036,0.2914,-0.0004,1
2350700,2991.5368,1855.2901,110.7,0.3541,-0.268,0,-0.1892,0.46,0.0015,1
2350720,2991.6027,1855.2464,110.7,0.231,-0.1355,-0.0006,-1.0255,0.8349,-0.0055,1
2350740,2991.6292,1855.2359,110.6998,-0.0152,0.0593,-0.0027,-1.6181,1.1842,-0.0128,1
2350760,2991.5966,1855.2701,110.6989,-0.2864,0.2765,-0.0089,-1.3653,1.1308,-0.0418,1
2350780,2991.5146,1855.3465,110.6962,-0.4421,0.4409,-0.023,-0.3278,0.6189,-0.094,1
2350800,2991.4198,1855.4464,110.6897,-0.4094,0.4969,-0.0465,0.741,-0.0666,-0.1494,1
2350820,2991.3509,1855.5452,110.6776,-0.2269,0.4459,-0.0743,1.2611,-0.5329,-0.1527,1
2350840,2991.329,1855.6248,110.66,0.0129,0.3338,-0.094,1.2631,-0.6789,-0.0664,1
2350860,2991.3561,1855.6787,110.64,0.2377,0.2115,-0.094,1.0284,-0.6028,0.0664,1
2350880,2991.4241,1855.7094,110.6224,0.4184,0.1131,-0.0743,0.7675,-0.397,0.1527,1
2350900,2991.5234,1855.724,110.6103,0.5579,0.0501,-0.0465,0.6028,-0.2221,0.1494,1
2350920,2991.6472,1855.7294,110.6038,0.6688,0.0177,-0.023,0.4872,-0.0827,0.094,1
2350940,2991.791,1855.7311,110.6011,0.76,0.0051,-0.0089,0.439,-0.0222,0.0417,1
2350960,2991.9512,1855.7315,110.6002,0.8223,0.001,-0.0027,0.2383,-0.0106,0.0129,1
2350980,2992.1199,1855.7315,110.6,0.8294,0,-0.0006,-0.1338,0.0028,0.0051,1
2351000,2992.283,1855.7315,110.6,0.7647,0,0,-0.5379,-0.0008,0,1
2351020,2992.4258,1855.7315,110.6,0.6414,0,-0.0006,-0.7609,0.0002,-0.0051,1
2351040,2992.5396,1855.7315,110.5998,0.4933,0,-0.0027,-0.7716,0,-0.0129,1
2351060,2992.6231,1855.7315,110.5989,0.3488,0,-0.0089,-0.6856,-0.0001,-0.0417,1
2351080,2992.6791,1855.7315,110.5962,0.2162,0,-0.023,-0.6221,0.0003,-0.094,1
2351100,2992.7096,1855.7315,110.5897,0.0868,-0.0002,-0.0465,-0.6452,-0.0012,-0.1494,1
2351120,2992.7138,1855.7314,110.5776,-0.0531,-0.0009,-0.0743,-0.7434,-0.0048,-0.1527,1
2351140,2992.6884,1855.7311,110.56,-0.2068,-0.0034,-0.094,-0.8276,-0.0164,-0.0664,1
2351160,2992.6311,1855.73,110.54,-0.3539,-0.0098,-0.094,-0.7257,-0.0425,0.0664,1
2351180,2992.5468,1855.7272,110.5224,-0.4508,-0.0227,-0.0743,-0.3164,-0.084,0.1527,1
2351200,2992.4508,1855.721,110.5103,-0.4602,-0.0434,-0.0465,0.2268,-0.1264,0.1494,1
2351220,2992.3627,1855.7098,110.5038,-0.3851,-0.0695,-0.023,0.6091,-0.1449,0.094,1
2351240,2992.2967,1855.6932,110.5011,-0.2695,-0.0956,-0.0089,0.643,-0.1264,0.0418,0
2351260,2992.2549,1855.6716,110.5002,-0.1646,-0.1163,-0.0027,0.4486,-0.084,0.0128,0
2351280,2992.2309,1855.6467,110.5,-0.0964,-0.1292,-0.0006,0.225,-0.0425,0.0055,0
2351300,2992.2164,1855.6199,110.5,-0.0625,-0.1356,0,0.0858,-0.0163,-0.0015,0
2351320,2992.2058,1855.5924,110.5,-0.0493,-0.1381,0,0.0272,-0.0048,0.0004,0
2351340,2992.1966,1855.5647,110.5,-0.0455,-0.1388,0,0.0005,-0.0009,0,0
2351360,2992.1877,1855.5369,110.5,-0.0448,-0.139,0,0.0095,-0.0008,-0.0002,0
2351380,2992.1787,1855.5091,110.5,-0.0489,-0.1377,0,-0.0384,0.004,0.0009,0
2351400,2992.1681,1855.4818,110.5,-0.0694,-0.1314,0,-0.1033,0.062,-0.0033,0
2351420,2992.151,1855.4565,110.5,-0.1436,-0.1206,0,-0.5271,0.0467,0.0123,0
2351440,2992.1107,1855.4336,110.5,-0.339,-0.109,-0.0055,-1.2621,0.1045,-0.0461,0
2351460,2992.0154,1855.4129,110.4978,-0.7438,-0.1241,-0.0314,-2.6754,-0.1245,-0.1607,0
2351480,2991.8131,1855.384,110.4875,-1.4009,-0.2376,-0.1098,-4.0759,-0.8529,-0.5272,0
2351500,2991.455,1855.3179,110.4538,-2.1915,-0.5243,-0.295,-4.403,-2.0255,-1.2229,1
2351520,2990.9365,1855.1742,110.3695,-2.7952,-0.9593,-0.6319,-2.3682,-2.69,-2.1982,1
2351540,2990.3369,1854.9342,110.2011,-2.8297,-1.3421,-1.0786,1.7104,-1.668,-2.5853,1
2351560,2989.8046,1854.6374,109.938,-2.1444,-1.4022,-1.4613,5.62,0.8485,-1.6617,1
2351580,2989.4792,1854.3733,109.6165,-0.9982,-1.0315,-1.561,6.833,3.1818,0.4716,1
2351600,2989.4054,1854.2248,109.3136,0.0854,-0.3932,-1.2802,4.7978,3.7582,2.5544,1
2351620,2989.5133,1854.216,109.1044,0.6779,0.2242,-0.728,1.2439,2.747,3.3794,1
2351640,2989.6765,1854.3145,109.0224,0.6971,0.6348,-0.1193,-1.494,1.3386,2.9939,1
2351660,2989.7922,1854.4699,109.0567,0.3666,0.8311,0.3818,-2.3911,0.4501,2.1029,1
2351680,2989.8232,1854.6469,109.1751,-0.0035,0.8933,0.7148,-1.6494,0.0837,1.201,1
2351700,2989.7908,1854.8273,109.3427,-0.2162,0.8777,0.8871,-0.5126,-0.2721,0.4652,1
2351720,2989.7367,1854.998,109.53,-0.2399,0.8117,0.9314,0.4419,-0.4446,-0.0981,1
2351740,2989.6948,1855.152,109.7152,-0.1584,0.7274,0.892,0.581,-0.4599,-0.376,1
2351760,2989.6733,1855.2889,109.8868,-0.081,0.6574,0.8156,0.2862,-0.267,-0.4581,1
2351780,2989.6624,1855.4149,110.0415,-0.063,0.6147,0.7422,-0.1345,-0.1204,-0.3177,1
2351800,2989.6481,1855.5348,110.1836,-0.0938,0.5817,0.6969,-0.2595,-0.1643,-0.1471,1
2351820,2989.6249,1855.6476,110.3202,-0.1332,0.5368,0.6858,-0.1602,-0.2878,0.0603,1
2351840,2989.5948,1855.7495,110.4579,-0.1676,0.4812,0.6935,-0.1349,-0.3159,0.085,1
2351860,2989.5579,1855.84,110.5976,-0.2182,0.4389,0.6852,-0.3287,-0.1527,-0.1173,1
2351880,2989.5075,1855.925,110.732,-0.304,0.4339,0.6331,-0.5551,0.093,-0.3949,1
2351900,2989.4363,1856.0136,110.8508,-0.4123,0.4718,0.5307,-0.5939,0.3174,-0.6508,1
2351920,2989.3426,1856.1138,110.9443,-0.5099,0.5369,0.3899,-0.4231,0.3725,-0.7964,1
2351940,2989.2323,1856.2284,111.0068,-0.5742,0.6093,0.2327,-0.2153,0.3673,-0.8183,1
2351960,2989.1129,1856.3575,111.0374,-0.6062,0.6759,0.0839,-0.0772,0.3224,-0.7088,1
2351980,2988.9898,1856.4988,111.0403,-0.6189,0.7234,-0.0347,-0.0313,0.1791,-0.4952,1
2352000,2988.8654,1856.6468,111.0235,-0.6234,0.7384,-0.1131,-0.0067,-0.025,-0.2758,1
2352020,2988.7405,1856.7941,110.9951,-0.6238,0.7185,-0.1566,-0.0015,-0.196,-0.1401,1
2352040,2988.6158,1856.9342,110.9609,-0.6178,0.6746,-0.1741,0.0479,-0.2678,-0.0378,1
2352060,2988.4934,1857.064,110.9254,-0.5984,0.6193,-0.1644,0.1357,-0.2868,0.1147,1
2352080,2988.3765,1857.1819,110.8951,-0.5604,0.5548,-0.1185,0.2458,-0.3509,0.3369,1
2352100,2988.2692,1857.2859,110.878,-0.5055,0.48,-0.0337,0.3264,-0.4115,0.5357,1
2352120,2988.1743,1857.3739,110.8816,-0.4466,0.4022,0.0773,0.2973,-0.3895,0.6139,1
2352140,2988.0905,1857.4468,110.9089,-0.4022,0.3324,0.1924,0.1671,-0.3169,0.5709,1
2352160,2988.0134,1857.5069,110.9586,-0.3832,0.2768,0.2924,0.016,-0.2435,0.4468,1
2352180,2987.9373,1857.5575,111.0259,-0.3861,0.2386,0.3669,-0.0716,-0.1403,0.3005,1
2352200,2987.8589,1857.6023,111.1053,-0.3973,0.2167,0.415,-0.0656,-0.0591,0.1637,1
2352220,2987.7783,1857.6442,111.1919,-0.4023,0.2004,0.4453,0.001,-0.0715,0.1153,1
2352240,2987.698,1857.6825,111.2835,-0.3928,0.1733,0.4703,0.0958,-0.1866,0.1249,1
2352260,2987.6212,1857.7135,111.38,-0.37,0.1291,0.4945,0.1497,-0.2764,0.1336,1
2352280,2987.55,1857.7341,111.4813,-0.3442,0.0776,0.5096,0.1376,-0.2683,0.0444,1
2352300,2987.4836,1857.7446,111.5839,-0.3298,0.0337,0.5021,0.0177,-0.1753,-0.1105,1
2352320,2987.4181,1857.7476,111.6821,-0.3315,0,0.4675,-0.0631,-0.14,-0.2501,1
2352340,2987.351,1857.7446,111.7709,-0.3349,-0.0337,0.4134,-0.0112,-0.1778,-0.3176,1
2352360,2987.2841,1857.7341,111.8475,-0.3191,-0.0766,0.354,0.1496,-0.2584,-0.2981,1
2352380,2987.2233,1857.7139,111.9125,-0.2736,-0.124,0.3014,0.3212,-0.2522,-0.2336,1
2352400,2987.1747,1857.6845,111.9681,-0.2063,-0.1567,0.2595,0.3852,-0.1114,-0.1811,1
2352420,2987.1408,1857.6512,112.0163,-0.1358,-0.1567,0.2265,0.3541,0.111,-0.1434,1
2352440,2987.1204,1857.6218,112.0587,-0.0806,-0.124,0.1992,0.2167,0.2545,-0.1253,1
2352460,2987.1085,1857.6016,112.096,-0.0519,-0.0775,0.1749,0.0694,0.2494,-0.1125,1
2352480,2987.0996,1857.5908,112.1286,-0.0493,-0.0383,0.1505,-0.0598,0.156,-0.1232,1
2352500,2987.0888,1857.5863,112.1562,-0.0646,-0.0149,0.1224,-0.1129,0.0724,-0.1607,1
2352520,2987.0738,1857.5849,112.1776,-0.0877,-0.0056,0.0933,-0.1211,0.0111,-0.1529,1
2352540,2987.0537,1857.5841,112.1935,-0.1156,-0.006,0.0749,-0.1561,-0.0145,-0.0543,1
2352560,2987.0275,1857.5825,112.2076,-0.1473,-0.0166,0.0789,-0.1754,-0.0798,0.0928,1
2352580,2986.9948,1857.5774,112.2251,-0.1734,-0.0425,0.1057,-0.1231,-0.1735,0.2007,1
2352600,2986.9582,1857.5654,112.2499,-0.1741,-0.0861,0.1405,0.08,-0.277,0.191,1
2352620,2986.9252,1857.543,112.2813,-0.1309,-0.1377,0.1594,0.3529,-0.2829,0.0347,1
2352640,2986.9058,1857.5103,112.3136,-0.0438,-0.1741,0.142,0.5515,-0.1231,-0.1955,1
2352660,2986.9077,1857.4733,112.3381,0.0686,-0.1741,0.0817,0.6215,0.1233,-0.426,1
2352680,2986.9333,1857.4407,112.3463,0.1803,-0.1377,-0.0117,0.5292,0.2821,-0.5463,1
2352700,2986.9798,1857.4182,112.3334,0.2709,-0.0861,-0.1175,0.3914,0.2798,-0.5481,1
2352720,2987.0416,1857.4062,112.2993,0.3311,-0.0437,-0.2148,0.2124,0.1631,-0.4496,1
2352740,2987.1122,1857.4008,112.2475,0.3604,-0.0222,-0.2886,0.0649,0.0506,-0.3033,1
2352760,2987.1858,1857.3974,112.1839,0.3675,-0.0233,-0.3295,-0.021,-0.0586,-0.1144,1
2352780,2987.2592,1857.3914,112.1157,0.3673,-0.0489,-0.3339,-0.0047,-0.1921,0.0798,1
2352800,2987.3327,1857.3778,112.0503,0.3725,-0.0998,-0.3076,0.0531,-0.3286,0.213,1
2352820,2987.4082,1857.3515,111.9927,0.3859,-0.1691,-0.2668,0.0909,-0.3964,0.2312,1
2352840,2987.487,1857.3102,111.9436,0.4022,-0.2401,-0.2317,0.0852,-0.3396,0.1478,1
2352860,2987.5691,1857.2555,111.9,0.4157,-0.2999,-0.218,0.0489,-0.2509,-0.0019,1
2352880,2987.6533,1857.1902,111.8564,0.4259,-0.3518,-0.2311,0.0444,-0.2369,-0.1401,1
2352900,2987.7395,1857.1147,111.8076,0.4382,-0.411,-0.2646,0.0647,-0.3378,-0.2249,1
2352920,2987.8286,1857.0258,111.7506,0.4614,-0.4854,-0.3014,0.1435,-0.4283,-0.1809,1
2352940,2987.924,1856.9206,111.687,0.5065,-0.5635,-0.321,0.3022,-0.3936,-0.039,1
2352960,2988.0312,1856.8004,111.6222,0.5752,-0.6246,-0.3115,0.414,-0.2429,0.1457,1
2352980,2988.1541,1856.6707,111.5624,0.6513,-0.6552,-0.2792,0.3998,-0.0549,0.2175,1
2353000,2988.2917,1856.5383,111.5105,0.7061,-0.6585,-0.2438,0.194,0.0503,0.1626,1
2353020,2988.4365,1856.4073,111.4649,0.7166,-0.6481,-0.2194,-0.095,0.0681,0.0746,1
2353040,2988.5784,1856.2791,111.4227,0.6855,-0.6329,-0.203,-0.2653,0.0863,0.0611,1
2353060,2988.7108,1856.1542,111.3837,0.6377,-0.6149,-0.1806,-0.258,0.0902,0.1456,1
2353080,2988.8334,1856.0331,111.3505,0.5959,-0.5917,-0.1432,-0.1592,0.1292,0.2365,1
2353100,2988.9491,1855.9175,111.3264,0.5606,-0.5559,-0.0945,-0.1532,0.2091,0.2696,1
2353120,2989.0577,1855.8108,111.3127,0.5115,-0.4977,-0.0437,-0.3002,0.3625,0.2434,1
2353140,2989.1537,1855.7185,111.3089,0.4295,-0.4116,0.0068,-0.5193,0.5101,0.2467,1
2353160,2989.2295,1855.6461,111.3154,0.3136,-0.3048,0.0632,-0.6693,0.5921,0.3092,1
2353180,2989.2792,1855.5965,111.3342,0.1794,-0.1962,0.1298,-0.715,0.5337,0.3663,1
2353200,2989.3012,1855.5676,111.3673,0.0519,-0.1073,0.2002,-0.6103,0.3736,0.3666,1
2353220,2989.2999,1855.5536,111.4143,-0.0415,-0.0486,0.2601,-0.3535,0.2077,0.253,1
2353240,2989.2847,1855.5482,111.4714,-0.0842,-0.0176,0.2986,-0.0665,0.0842,0.1311,1
2353260,2989.2662,1855.5466,111.5338,-0.0806,-0.0051,0.3148,0.1429,0.0246,0.0221,1
2353280,2989.2524,1855.5462,111.5973,-0.0514,-0.0022,0.3134,0.1883,-0.0005,-0.0463,1
2353300,2989.2457,1855.5457,111.6591,-0.0169,-0.0056,0.3003,0.163,-0.029,-0.0969,1
2353320,2989.2457,1855.5439,111.7174,0.0176,-0.0182,0.2825,0.1727,-0.0841,-0.0935,1
2353340,2989.2527,1855.5384,111.7721,0.0549,-0.0468,0.2668,0.2011,-0.1925,-0.0686,1
2353360,2989.2676,1855.5252,111.8241,0.0933,-0.0947,0.2562,0.2055,-0.3017,-0.0349,1
2353380,2989.29,1855.5005,111.8746,0.1213,-0.1525,0.2494,0.0974,-0.3214,-0.0226,1
2353400,2989.3161,1855.4642,111.9239,0.1291,-0.1966,0.2411,-0.0303,-0.159,-0.0494,1
2353420,2989.3416,1855.4219,111.971,0.1221,-0.2081,0.2243,-0.0743,0.058,-0.1088,1
2353440,2989.365,1855.3809,112.0136,0.1166,-0.1941,0.194,0.0019,0.1371,-0.1919,1
2353460,2989.3883,1855.3442,112.0486,0.1214,-0.1809,0.15,0.0667,0.0277,-0.2634,1
2353480,2989.4135,1855.3086,112.0736,0.1257,-0.1845,0.1,0.0151,-0.0914,-0.2579,1
2353500,2989.4386,1855.2704,112.0886,0.1101,-0.1924,0.056,-0.1522,-0.038,-0.1971,1
2353520,2989.4576,1855.2316,112.096,0.0651,-0.1797,0.0257,-0.3145,0.1491,-0.1052,1
2353540,2989.4646,1855.1985,112.0989,-0.0007,-0.1389,0.0095,-0.3798,0.2941,-0.0477,1
2353560,2989.4573,1855.1761,112.0998,-0.0679,-0.0861,0.0027,-0.3264,0.2738,-0.0112,1
2353580,2989.4375,1855.1641,112.1,-0.1179,-0.0425,0.0006,-0.1861,0.175,-0.0058,1
2353600,2989.4101,1855.1591,112.1,-0.1439,-0.0166,0,-0.0574,0.077,0.0012,1
2353620,2989.3799,1855.1574,112.1,-0.1543,-0.0051,0,-0.0193,0.0245,0.001,1
2353640,2989.3484,1855.157,112.1,-0.1628,-0.001,-0.0006,-0.0528,0.0074,-0.0054,1
2353660,2989.3148,1855.157,112.0998,-0.1762,0.001,-0.0027,-0.0907,0.0075,-0.0128,1
2353680,2989.2779,1855.1574,112.0989,-0.1909,0.0051,-0.0089,-0.0675,0.0244,-0.0417,1
2353700,2989.2384,1855.1591,112.0962,-0.2012,0.0166,-0.023,-0.0369,0.0772,-0.094,1
2353720,2989.1974,1855.1641,112.0897,-0.2057,0.0425,-0.0465,-0.005,0.1742,-0.1494,1
2353740,2989.1561,1855.1761,112.0776,-0.2057,0.0861,-0.0743,0.005,0.2769,-0.1527,1
2353760,2989.1152,1855.1985,112.06,-0.2012,0.1377,-0.094,0.0369,0.2827,-0.0664,1
2353780,2989.0757,1855.2312,112.04,-0.1909,0.1741,-0.094,0.0676,0.1241,0.0664,1
2353800,2989.0388,1855.2682,112.0224,-0.1762,0.1741,-0.0743,0.0903,-0.1269,0.1527,1
2353820,2989.0052,1855.3008,112.0103,-0.1628,0.1389,-0.0465,0.0546,-0.2688,0.1494,1
2353840,2988.9737,1855.3237,112.0038,-0.155,0.0906,-0.023,0.0124,-0.2619,0.0939,1
2353860,2988.9432,1855.3371,112.0011,-0.1474,0.0552,-0.0089,0.0414,-0.1156,0.0422,1
2353880,2988.9147,1855.3458,112.0002,-0.1291,0.0451,-0.0027,0.1338,0.0311,0.0112,1
2353900,2988.8915,1855.3551,112,-0.0967,0.052,0,0.2085,0.0816,0.0114,1
2353920,2988.8761,1855.3666,112.0002,-0.059,0.0518,0.0027,0.1924,-0.0363,0.0098,1
2353940,2988.8679,1855.3758,112.0011,-0.0281,0.0189,0.0095,0.1228,-0.2718,0.0476,1
2353960,2988.8648,1855.3742,112.004,-0.0078,-0.0575,0.0257,0.0694,-0.5153,0.1066,1
2353980,2988.8648,1855.3529,112.0114,0.0078,-0.1645,0.0554,0.0663,-0.6092,0.1912,1
2354000,2988.8679,1855.3084,112.0262,0.0288,-0.272,0.0973,0.1321,-0.5254,0.2465,1
2354020,2988.8763,1855.244,112.0503,0.0618,-0.346,0.1405,0.2002,-0.2647,0.2162,1
2354040,2988.8926,1855.17,112.0824,0.1052,-0.3594,0.1683,0.2498,0.1188,0.0848,1
2354060,2988.9184,1855.1003,112.1176,0.1508,-0.3071,0.1689,0.2228,0.4525,-0.0808,1
2354080,2988.953,1855.0471,112.1499,0.1916,-0.2146,0.1432,0.177,0.5471,-0.203,1
2354100,2988.995,1855.0144,112.1749,0.2314,-0.1212,0.1062,0.1953,0.4344,-0.2049,1
2354120,2989.0455,1854.9986,112.1924,0.2835,-0.054,0.0784,0.3034,0.2419,-0.0972,1
2354140,2989.1084,1854.9929,112.2063,0.3613,-0.0164,0.0722,0.4595,0.1064,0.0426,1
2354160,2989.19,1854.9921,112.2213,0.4735,0.0047,0.0838,0.6537,0.0795,0.1058,1
2354180,2989.2978,1854.9948,112.2398,0.6246,0.0224,0.0967,0.8661,0.0936,0.0536,1
2354200,2989.4398,1855.0011,112.26,0.8076,0.0392,0.0951,1.0057,0.0907,-0.0668,1
2354220,2989.6209,1855.0105,112.2778,0.9978,0.0464,0.0771,0.9705,0.0061,-0.1384,1
2354240,2989.8389,1855.0196,112.2908,1.1535,0.0328,0.0554,0.6599,-0.1447,-0.1079,1
2354260,2990.0823,1855.0236,112.3,1.237,0,0.0459,0.1893,-0.219,-0.0004,1
2354280,2990.3337,1855.0196,112.3092,1.2391,-0.0338,0.0554,-0.2092,-0.1533,0.1095,1
2354300,2990.5779,1855.01,112.3222,1.1799,-0.0515,0.0765,-0.4355,-0.021,0.1328,1
2354320,2990.8057,1854.999,112.3398,1.085,-0.0548,0.0923,-0.5168,0.0255,0.0541,1
2354340,2991.012,1854.9881,112.3591,0.9568,-0.0608,0.0878,-0.7203,-0.0641,-0.0955,1
2354360,2991.1884,1854.9747,112.3749,0.7772,-0.0799,0.0609,-1.0709,-0.1484,-0.1994,1
2354380,2991.3228,1854.9562,112.3835,0.5499,-0.0999,0.0257,-1.3075,-0.1069,-0.1935,1
2354400,2991.4084,1854.9347,112.3852,0.3335,-0.094,0.0046,-1.0208,0.1419,-0.0499,1
2354420,2991.4562,1854.9186,112.3853,0.2111,-0.053,0.015,-0.2718,0.3247,0.1509,1
2354440,2991.4928,1854.9136,112.3912,0.2169,-0.0062,0.0582,0.4246,0.2357,0.3126,1
2354460,2991.543,1854.9161,112.4086,0.3044,0.0007,0.1169,0.6056,-0.1343,0.3223,1
2354480,2991.6146,1854.9138,112.438,0.3954,-0.0482,0.1656,0.3729,-0.4183,0.1998,1
2354500,2991.7012,1854.8968,112.4748,0.449,-0.1228,0.1834,0.1406,-0.4055,-0.0059,1
2354520,2991.7942,1854.8647,112.5113,0.4716,-0.1845,0.1621,0.0414,-0.2271,-0.2193,1
2354540,2991.8898,1854.823,112.5396,0.4858,-0.223,0.1091,0.0713,-0.12,-0.3536,1
2354560,2991.9885,1854.7755,112.555,0.5112,-0.2552,0.0487,0.1482,-0.1715,-0.3086,1
2354580,2992.0943,1854.721,112.5591,0.5723,-0.2968,0.0118,0.3882,-0.2416,-0.0968,1
2354600,2992.2174,1854.6568,112.5597,0.7098,-0.3528,0.0178,0.909,-0.3123,0.1686,1
2354620,2992.3782,1854.5799,112.5662,0.9652,-0.425,0.0611,1.6181,-0.4179,0.3075,1
2354640,2992.6035,1854.4868,112.5841,1.3498,-0.5074,0.1197,2.2995,-0.4409,0.3136,1
