2154900,3033.2381,3579.101,131.8292,-5.6927,-13.0425,0.5775,1.1965,-0.6586,0.0174,1
2154920,3032.1236,3576.4803,131.9445,-5.4317,-13.1596,0.5571,1.4274,-0.6025,-0.1796,0
2154940,3031.0654,3573.8372,132.0521,-5.139,-13.2461,0.491,1.5556,-0.304,-0.4689,1
2154960,3030.068,3571.1819,132.141,-4.8463,-13.2805,0.3725,1.4487,-0.0015,-0.7394,0
2154980,3029.1269,3568.525,132.2011,-4.5955,-13.2822,0.2144,1.1127,0.0684,-0.893,1
2155000,3028.2298,3565.869,132.2267,-4.4153,-13.2954,0.0462,0.6877,-0.1356,-0.8505,0
2155020,3027.3608,3563.2068,132.2195,-4.3058,-13.3542,-0.0991,0.3614,-0.4504,-0.6369,1
2155040,3026.5075,3560.5273,132.1871,-4.2441,-13.4615,-0.2039,0.2135,-0.6695,-0.3912,0
2155060,3025.6632,3557.8222,132.138,-4.2091,-13.5926,-0.2783,0.139,-0.7016,-0.2951,1
2155080,3024.8238,3555.0902,132.0758,-4.2013,-13.715,-0.3516,-0.0242,-0.5624,-0.3968,0
2155100,3023.9827,3552.3362,131.9974,-4.239,-13.8059,-0.4439,-0.3189,-0.3536,-0.5431,1
2155120,3023.1282,3549.5679,131.8982,-4.3393,-13.86,-0.5479,-0.6876,-0.1703,-0.5455,0
2155140,3022.2469,3546.7922,131.7782,-4.4989,-13.8863,-0.6392,-0.9612,-0.0662,-0.3991,1
2155160,3021.3287,3544.0134,131.6425,-4.688,-13.8997,-0.7005,-1.0102,-0.0454,-0.2111,0
2155180,3020.3717,3541.2324,131.498,-4.8621,-13.9129,-0.7322,-0.803,-0.0741,-0.0834,1
2155200,3019.3839,3538.4482,131.3497,-4.982,-13.9331,-0.745,-0.418,-0.125,-0.0301,0
2155220,3018.3789,3535.6591,131.2,-5.0369,-13.9613,-0.7475,-0.0788,-0.1722,0.0063,1
2155240,3017.3691,3532.8637,131.0507,-5.0563,-13.9883,-0.7401,-0.011,-0.1362,0.0546,0
2155260,3016.3564,3530.0638,130.904,-5.0952,-13.9931,-0.7141,-0.2951,0.0494,0.17,1
2155280,3015.331,3527.2665,130.765,-5.198,-13.9565,-0.6493,-0.7258,0.319,0.4316,0
2155300,3014.2772,3524.4812,130.6442,-5.3702,-13.881,-0.5227,-1.0509,0.488,0.8233,1
2155320,3013.1829,3521.7141,130.5559,-5.5863,-13.7923,-0.3314,-1.1528,0.4474,1.1504,0
2155340,3012.0427,3518.9643,130.5117,-5.8256,-13.7149,-0.1092,-1.2242,0.3262,1.1777,1
2155360,3010.8527,3516.2281,130.5123,-6.0927,-13.6499,0.0897,-1.421,0.2891,0.8712,0
2155380,3009.6056,3513.5043,130.5475,-6.396,-13.5801,0.2353,-1.6426,0.3756,0.538,1
2155400,3008.2943,3510.7961,130.6064,-6.718,-13.4873,0.3499,-1.6591,0.5355,0.5116,0
2155420,3006.9184,3508.1094,130.6875,-7.0152,-13.362,0.4805,-1.3892,0.7224,0.7584,1
2155440,3005.4882,3505.4513,130.7986,-7.2472,-13.2077,0.6445,-0.9497,0.8563,0.9496,0
2155460,3004.0195,3502.8263,130.9453,-7.4027,-13.0453,0.8061,-0.5678,0.8272,0.7846,1
2155480,3002.5271,3500.2331,131.121,-7.501,-12.9055,0.9044,-0.3502,0.6062,0.2663,0
2155500,3001.0191,3497.6641,131.307,-7.5781,-12.8066,0.9032,-0.3563,0.3626,-0.3051,1
2155520,2999.4959,3495.1105,131.4823,-7.6713,-12.7394,0.8147,-0.5272,0.2641,-0.6608,0
2155540,2997.9506,3492.5683,131.6329,-7.8092,-12.6817,0.6811,-0.8256,0.2939,-0.7478,1
2155560,2996.3722,3490.0378,131.7547,-8.007,-12.6229,0.5429,-1.1537,0.3067,-0.6681,0
2155580,2994.7478,3487.5192,131.8501,-8.2643,-12.5668,0.4209,-1.446,0.2619,-0.5498,1
2155600,2993.0664,3485.0111,131.9231,-8.5639,-12.5159,0.3154,-1.6114,0.2322,-0.4854,0
2155620,2991.3222,3482.5128,131.9762,-8.8702,-12.4635,0.2164,-1.5358,0.2782,-0.4863,1
2155640,2989.5184,3480.0257,132.0096,-9.1346,-12.4053,0.1149,-1.1959,0.3257,-0.5303,0
2155660,2987.6684,3477.5507,132.0222,-9.306,-12.353,0.0128,-0.5923,0.2436,-0.5217,1
2155680,2985.796,3475.0845,132.0148,-9.3419,-12.3306,-0.0731,0.1909,0.0102,-0.3778,0
2155700,2983.9317,3472.6185,131.993,-9.2185,-12.3537,-0.1211,1.0484,-0.2517,-0.124,1
2155720,2982.1086,3470.143,131.9663,-8.9409,-12.4176,-0.1192,1.798,-0.4217,0.1517,0
2155740,2980.3553,3467.6514,131.9453,-8.5492,-12.5042,-0.0719,2.2351,-0.4775,0.3526,1
2155760,2978.6889,3465.1413,131.9376,-8.108,-12.5937,0.0033,2.2886,-0.4449,0.4384,0
2155780,2977.1121,3462.614,131.9466,-7.6799,-12.6698,0.0844,2.0545,-0.3355,0.4054,1
2155800,2975.6169,3460.0734,131.9714,-7.3022,-12.7225,0.1527,1.7363,-0.1875,0.296,0
2155820,2974.1912,3457.5249,132.0077,-6.9867,-12.755,0.1972,1.4188,-0.1045,0.1526,1
2155840,2972.8223,3454.9714,132.0502,-6.7352,-12.7846,0.2148,1.1012,-0.1567,0.0184,0
2155860,2971.4971,3452.4111,132.0936,-6.5509,-12.8288,0.2083,0.7527,-0.2793,-0.0947,1
2155880,2970.2019,3449.8399,132.1335,-6.4386,-12.8912,0.1846,0.3711,-0.3667,-0.1591,0
2155900,2968.9217,3447.2546,132.1675,-6.3986,-12.9604,0.1528,0.0167,-0.3604,-0.1699,1
2155920,2967.6425,3444.6557,132.1947,-6.4233,-13.0156,0.1175,-0.2895,-0.235,-0.1724,0
2155940,2966.3524,3442.0484,132.2145,-6.4987,-13.0325,0.0727,-0.4945,0.0291,-0.2444,1
2155960,2965.043,3439.4427,132.2237,-6.6063,-12.9915,0.0033,-0.6167,0.3811,-0.4329,0
2155980,2963.7098,3436.8518,132.2158,-6.7248,-12.8945,-0.0972,-0.6128,0.6431,-0.6069,1
2156000,2962.3531,3434.285,132.1849,-6.8271,-12.7707,-0.2082,-0.4681,0.6709,-0.5876,0
2156020,2960.979,3431.7435,132.1325,-6.8796,-12.662,-0.283,-0.1159,0.4713,-0.2527,1
2156040,2959.6012,3429.2201,132.0717,-6.8498,-12.5998,-0.2719,0.3827,0.1682,0.3222,0
2156060,2958.2391,3426.7036,132.0238,-6.7203,-12.5951,-0.1529,0.9216,-0.1334,0.9034,1
2156080,2956.9131,3424.1821,132.0105,-6.4952,-12.6408,0.0545,1.3656,-0.361,1.2627,0
2156100,2955.641,3421.6472,132.0456,-6.194,-12.7152,0.2997,1.6849,-0.4401,1.2917,1
2156120,2954.4355,3419.0961,132.1304,-5.8388,-12.7862,0.5252,1.9027,-0.3249,1.0387,0
2156140,2953.3054,3416.5328,132.2556,-5.4527,-12.8243,0.6874,2.0059,-0.0728,0.6151,1
2156160,2952.2544,3413.9663,132.4053,-5.0646,-12.8209,0.7669,1.9373,0.1407,0.1706,0
2156180,2951.2796,3411.4044,132.5624,-4.7095,-12.7931,0.7682,1.6687,0.1889,-0.1936,1
2156200,2950.3707,3408.8491,132.7126,-4.4171,-12.7671,0.7115,1.2703,0.0957,-0.4217,0
2156220,2949.5128,3406.2976,132.847,-4.1958,-12.7568,0.6239,0.9116,-0.0047,-0.4994,1
2156240,2948.6923,3403.7464,132.9622,-4.0298,-12.7585,0.5319,0.7001,-0.0259,-0.4561,0
2156260,2947.9009,3401.1942,133.0598,-3.8936,-12.767,0.4561,0.6332,-0.0465,-0.3193,1
2156280,2947.1349,3398.6396,133.1447,-3.7717,-12.7877,0.406,0.5917,-0.1408,-0.1695,0
2156300,2946.3922,3396.0791,133.2222,-3.6664,-12.8298,0.3747,0.4891,-0.279,-0.1066,1
2156320,2945.6683,3393.5077,133.2945,-3.5923,-12.894,0.3423,0.2789,-0.3809,-0.1785,0
2156340,2944.9553,3390.9215,133.3591,-3.5639,-12.9712,0.2877,0.0152,-0.4136,-0.3491,1
2156360,2944.2428,3388.3192,133.4096,-3.5864,-13.0484,0.2005,-0.2537,-0.3798,-0.5307,0
2156380,2943.5207,3385.7022,133.4393,-3.6522,-13.1132,0.0844,-0.4413,-0.2834,-0.6575,1
2156400,2942.7819,3383.074,133.4434,-3.7394,-13.1581,-0.0445,-0.4845,-0.1584,-0.6732,0
2156420,2942.025,3380.4389,133.4215,-3.8179,-13.1878,-0.1625,-0.3491,-0.106,-0.5489,1
2156440,2941.2548,3377.7988,133.3784,-3.8615,-13.2194,-0.2467,-0.1041,-0.1804,-0.3124,0
2156460,2940.4803,3375.1512,133.3228,-3.8603,-13.2676,-0.2872,0.1334,-0.3062,-0.075,1
2156480,2939.7106,3372.4918,133.2636,-3.8229,-13.3304,-0.2928,0.2743,-0.3514,0.0574,0
2156500,2938.9512,3369.819,133.2057,-3.7669,-13.3938,-0.2842,0.3145,-0.3004,0.0628,1
2156520,2938.2039,3367.1342,133.1499,-3.7096,-13.4486,-0.2803,0.2826,-0.2393,-0.0085,0
2156540,2937.4673,3364.4396,133.0936,-3.6661,-13.4971,-0.29,0.175,-0.2347,-0.0946,1
2156560,2936.7374,3361.7354,133.0339,-3.648,-13.5436,-0.3104,0.0111,-0.2404,-0.1327,0
2156580,2936.0081,3359.0221,132.9695,-3.6577,-13.5828,-0.3283,-0.1287,-0.1764,-0.0783,1
2156600,2935.2744,3356.3023,132.9026,-3.6837,-13.6029,-0.3264,-0.1709,-0.0299,0.076,0
2156620,2934.5347,3353.581,132.8389,-3.7036,-13.6035,-0.2933,-0.0705,0.0643,0.2607,1
2156640,2933.7929,3350.8609,132.7852,-3.6932,-13.6062,-0.2324,0.1388,-0.0298,0.379,0
2156660,2933.0574,3348.1385,132.746,-3.6307,-13.6431,-0.16,0.4555,-0.3087,0.3804,1
2156680,2932.3406,3345.4037,132.7212,-3.4995,-13.7295,-0.0956,0.8477,-0.587,0.2861,0
2156700,2931.6576,3342.6467,132.7077,-3.2962,-13.8485,-0.0525,1.2171,-0.672,0.1512,1
2156720,2931.0221,3339.8643,132.7002,-3.0403,-13.9647,-0.0352,1.4202,-0.5352,0.0172,0
2156740,2930.4415,3337.0608,132.6936,-2.7764,-14.0541,-0.0408,1.3177,-0.3495,-0.0884,1
2156760,2929.9116,3334.2426,132.6839,-2.5597,-14.1199,-0.0604,0.9286,-0.2733,-0.1334,0
2156780,2929.4176,3331.4129,132.6695,-2.4359,-14.178,-0.0789,0.3487,-0.2934,-0.082,1
2156800,2928.9372,3328.5714,132.6523,-2.4285,-14.2367,-0.0797,-0.275,-0.3054,0.0582,0
2156820,2928.4461,3325.7182,132.6376,-2.5389,-14.2907,-0.0553,-0.8545,-0.2535,0.204,1
2156840,2927.9216,3322.8551,132.6302,-2.751,-14.3311,-0.016,-1.3228,-0.1561,0.2348,0
2156860,2927.3458,3319.9858,132.6312,-3.0311,-14.3539,0.0144,-1.5635,-0.067,0.1074,1
2156880,2926.7092,3317.1136,132.636,-3.3301,-14.3618,0.016,-1.5217,-0.0014,-0.0917,0
2156900,2926.0137,3314.2411,132.6376,-3.5934,-14.3604,-0.012,-1.1893,0.0274,-0.2213,1
2156920,2925.2719,3311.3694,132.6312,-3.7766,-14.3571,-0.0528,-0.6785,0.0164,-0.2183,0
2156940,2924.5031,3308.4982,132.6165,-3.8598,-14.3571,-0.0906,-0.1358,-0.0162,-0.1612,1
2156960,2923.7279,3305.6265,132.595,-3.8529,-14.3613,-0.1225,0.2697,-0.0324,-0.1449,0
2156980,2922.9619,3302.7537,132.5675,-3.7914,-14.3658,-0.1539,0.4227,-0.0201,-0.1659,1
2157000,2922.2114,3299.8802,132.5334,-3.7176,-14.3675,-0.1863,0.362,0.0035,-0.1694,0
2157020,2921.4749,3297.0067,132.493,-3.657,-14.3658,-0.2144,0.2402,0.0172,-0.1237,1
2157040,2920.7486,3294.1339,132.4477,-3.61,-14.3623,-0.2324,0.198,0.0179,-0.0583,0
2157060,2920.0309,3291.2618,132.4,-3.5604,-14.356,-0.238,0.2701,0.0331,0.0022,1
2157080,2919.3244,3288.3915,132.3525,-3.4912,-14.341,-0.2307,0.3904,0.1044,0.0662,0
2157100,2918.6344,3285.5254,132.3077,-3.3805,-14.3123,-0.2083,0.6516,0.1953,0.1534,1
2157120,2917.9722,3282.6665,132.2691,-3.1892,-14.2789,-0.1687,1.1664,0.1866,0.2452,0
2157140,2917.3587,3279.8139,132.2402,-2.8668,-14.2656,-0.1127,1.9952,-0.0065,0.3191,1
2157160,2916.8255,3276.9603,132.224,-2.3829,-14.2949,-0.0428,2.8855,-0.2953,0.3815,0
2157180,2916.4056,3274.0959,132.2231,-1.7629,-14.361,0.0403,3.4621,-0.4372,0.449,1
2157200,2916.1203,3271.2159,132.2401,-1.0862,-14.427,0.1351,3.467,-0.2954,0.5142,0
2157220,2915.9711,3268.3251,132.2772,-0.4405,-14.4564,0.2316,3.0676,-0.0062,0.492,1
2157240,2915.9441,3265.4334,132.3328,0.1295,-14.443,0.3071,2.6069,0.1855,0.3102,0
2157260,2916.0229,3262.5479,132.4,0.6331,-14.4091,0.3366,2.3615,0.1993,0.0039,1
2157280,2916.1973,3259.6698,132.4674,1.1042,-14.3782,0.3104,2.3071,0.1173,-0.2925,0
2157300,2916.4645,3256.7966,132.5242,1.5661,-14.355,0.243,2.3156,0.0873,-0.4389,1
2157320,2916.8238,3253.9277,132.5646,2.0197,-14.3263,0.1654,2.2377,0.1663,-0.3887,0
2157340,2917.2724,3251.0661,132.5903,2.4575,-14.2734,0.1044,2.1441,0.3389,-0.2289,1
2157360,2917.8068,3248.2184,132.6064,2.8764,-14.1828,0.0654,2.0414,0.5622,-0.1289,0
2157380,2918.423,3245.393,132.6165,3.2774,-14.0526,0.0325,1.9699,0.7624,-0.1674,1
2157400,2919.1177,3242.5974,132.6194,3.6595,-13.8957,-0.0092,1.8613,0.8521,-0.2595,0
2157420,2919.8868,3239.8347,132.6128,4.0173,-13.7374,-0.0553,1.7273,0.7808,-0.2424,1
2157440,2920.7246,3237.1024,132.5973,4.3446,-13.6057,-0.0864,1.5516,0.5675,-0.0855,0
2157460,2921.6246,3234.3924,132.5782,4.6382,-13.5177,-0.0956,1.3855,0.3102,0.0323,1
2157480,2922.5799,3231.6953,132.5591,4.8982,-13.4725,-0.1016,1.204,0.1128,-0.0427,0
2157500,2923.5839,3229.0034,132.5376,5.1314,-13.4549,-0.1275,1.0977,0.0297,-0.2213,1
2157520,2924.6325,3226.3133,132.5081,5.3559,-13.4462,-0.1703,1.0991,0.0314,-0.2673,0
2157540,2925.7263,3223.625,132.4695,5.5991,-13.4313,-0.2006,1.2843,0.1006,-0.0863,1
2157560,2926.8721,3220.9408,132.4279,5.8874,-13.3988,-0.1929,1.5761,0.2089,0.176,0
2157580,2928.0812,3218.2655,132.3923,6.2334,-13.3393,-0.1542,1.8958,0.372,0.278,1
2157600,2929.3655,3215.6051,132.3662,6.6305,-13.2458,-0.1175,2.1148,0.5641,0.1408,0
2157620,2930.7334,3212.9671,132.3453,7.0568,-13.1196,-0.1097,2.1979,0.7215,-0.0717,1
2157640,2932.1882,3210.3573,132.3223,7.483,-12.9745,-0.1275,2.1171,0.7717,-0.1573,0
2157660,2933.7266,3207.7773,132.2943,7.8791,-12.8352,-0.1453,1.8864,0.6704,-0.0632,1
2157680,2935.3398,3205.2232,132.2642,8.2199,-12.7288,-0.1401,1.5485,0.4264,0.11,0
2157700,2937.0146,3202.6858,132.2382,8.4893,-12.6727,-0.1077,1.1564,0.1291,0.2357,1
2157720,2938.7355,3200.1541,132.2211,8.6789,-12.6635,-0.0588,0.7504,-0.0824,0.2754,0
2157740,2940.4861,3197.6204,132.2147,8.7809,-12.6762,-0.005,0.2955,-0.1041,0.273,1
2157760,2942.2479,3195.0836,132.2191,8.7809,-12.6799,0.0461,-0.2661,0.0408,0.2467,0
2157780,2943.9985,3192.5484,132.2332,8.6649,-12.6617,0.0897,-0.8959,0.1735,0.1934,1
2157800,2945.7138,3190.019,132.255,8.4357,-12.6384,0.1242,-1.4476,0.1251,0.1438,0
2157820,2947.3728,3187.4931,132.2829,8.122,-12.6448,0.1536,-1.7688,-0.1364,0.1381,1
2157840,2948.9626,3184.961,132.3165,7.7663,-12.7096,0.1829,-1.8424,-0.4982,0.1591,0
2157860,2950.4793,3182.4092,132.356,7.3979,-12.8418,0.2092,-1.8388,-0.8404,0.1267,1
2157880,2951.9218,3179.8243,132.4001,7.0178,-13.0335,0.2215,-1.929,-1.1048,0.0097,0
2157900,2953.2864,3177.1958,132.4446,6.6121,-13.2671,0.2144,-2.1219,-1.2742,-0.0996,1
2157920,2954.5666,3174.5175,132.4859,6.1789,-13.5165,0.1972,-2.2513,-1.2819,-0.1009,0
2157940,2955.758,3171.7892,132.5235,5.7409,-13.7468,0.1825,-2.194,-1.0793,-0.0434,1
2157960,2956.863,3169.0187,132.5589,5.3318,-13.9276,0.1687,-1.9338,-0.739,-0.0611,0
2157980,2957.8907,3166.2182,132.591,4.9711,-14.0537,0.1394,-1.658,-0.4714,-0.2037,1
2158000,2958.8514,3163.3973,132.6146,4.6529,-14.151,0.0813,-1.4839,-0.4354,-0.3877,0
2158020,2959.7518,3160.5578,132.6235,4.356,-14.253,0.0003,-1.4526,-0.5677,-0.4682,1
2158040,2960.5938,3157.696,132.6148,4.0634,-14.3688,-0.0797,-1.4697,-0.6336,-0.3792,0
2158060,2961.3772,3154.8103,132.5916,3.7727,-14.4769,-0.133,-1.4605,-0.5023,-0.1722,1
2158080,2962.1029,3151.9053,132.5615,3.4964,-14.5495,-0.1494,-1.3397,-0.2377,0.0234,0
2158100,2962.7758,3148.9905,132.5319,3.2552,-14.5791,-0.1352,-1.107,-0.0271,0.139,1
2158120,2963.405,3146.0737,132.5075,3.0686,-14.579,-0.0999,-0.7771,0.0533,0.2126,0
2158140,2964.0032,3143.1588,132.4919,2.9456,-14.5612,-0.043,-0.4412,0.1111,0.3376,1
2158160,2964.5832,3140.2492,132.4903,2.8807,-14.5202,0.0428,-0.1807,0.2711,0.5228,0
2158180,2965.1555,3137.3508,132.509,2.8607,-14.4434,0.1542,-0.004,0.4967,0.6346,1
2158200,2965.7275,3134.4718,132.5519,2.8773,-14.3321,0.2676,0.1614,0.6569,0.5564,0
2158220,2966.3064,3131.6179,132.6161,2.9346,-14.2084,0.3542,0.3911,0.6408,0.3298,1
2158240,2966.9014,3128.7884,132.6936,3.0425,-14.1045,0.4027,0.6806,0.4389,0.1272,0
2158260,2967.5234,3125.9761,132.7772,3.2048,-14.0425,0.4269,0.9551,0.1735,0.0735,1
2158280,2968.1833,3123.1714,132.8643,3.4149,-14.0171,0.4472,1.1649,0.0191,0.1173,0
2158300,2968.8894,3120.3693,132.956,3.6621,-13.9946,0.4708,1.3236,0.1257,0.1357,1
2158320,2969.6481,3117.5736,133.0527,3.9355,-13.9335,0.4924,1.4364,0.4504,0.0821,0
2158340,2970.4636,3114.7959,133.153,4.218,-13.8155,0.5128,1.4372,0.7664,0.088,1
2158360,2971.3353,3112.0474,133.2578,4.4823,-13.6587,0.5494,1.26,0.87,0.2372,0
2158380,2972.2565,3109.3324,133.3728,4.6992,-13.4994,0.6231,0.9381,0.7735,0.4876,1
2158400,2973.215,3106.6476,133.507,4.8519,-13.3669,0.7408,0.5829,0.5739,0.7098,0
2158420,2974.1973,3103.9856,133.6691,4.9431,-13.2748,0.8923,0.3005,0.3467,0.8354,1
2158440,2975.1922,3101.3377,133.8639,4.9878,-13.2229,1.0604,0.1174,0.1493,0.8769,0
2158460,2976.1924,3098.6965,134.0932,5.0014,-13.198,1.2258,0.0051,0.0582,0.8173,1
2158480,2977.1928,3096.0585,134.3543,4.9919,-13.1784,1.3642,-0.0959,0.1094,0.6157,0
2158500,2978.1891,3093.4251,134.6389,4.9578,-13.1498,1.4488,-0.2315,0.1932,0.2644,1
2158520,2979.1759,3090.7986,134.9338,4.8922,-13.1215,1.4615,-0.4116,0.1408,-0.1423,0
2158540,2980.146,3088.1766,135.2235,4.787,-13.1186,1.4052,-0.6296,-0.0773,-0.4649,1
2158560,2981.0907,3085.5512,135.4959,4.6359,-13.1593,1.3038,-0.8717,-0.3378,-0.6044,0
2158580,2982.0003,3082.9129,135.745,4.4331,-13.2401,1.1867,-1.1502,-0.5061,-0.596,1
2158600,2982.864,3080.2551,135.9705,4.1765,-13.3434,1.0698,-1.4285,-0.5524,-0.5616,0
2158620,2983.671,3077.5755,136.1729,3.875,-13.456,0.9475,-1.6279,-0.5687,-0.6213,1
2158640,2984.414,3074.8727,136.3495,3.552,-13.5786,0.7994,-1.6587,-0.6446,-0.8278,0
2158660,2985.0918,3072.1441,136.4927,3.2392,-13.7153,0.6111,-1.517,-0.7378,-1.0759,1
2158680,2985.7096,3069.3866,136.5939,2.9626,-13.8561,0.3951,-1.2661,-0.7218,-1.1582,0
2158700,2986.2768,3066.6016,136.6507,2.7333,-13.9731,0.1914,-1.0197,-0.505,-0.9598,1
2158720,2986.803,3063.7974,136.6705,2.5477,-14.0372,0.0411,-0.8132,-0.1485,-0.5565,0
2158740,2987.2959,3060.9868,136.6672,2.3922,-14.0418,-0.0503,-0.7065,0.1444,-0.278,1
2158760,2987.7598,3058.1806,136.6504,2.2453,-14.009,-0.1241,-0.7104,0.2476,-0.3519,0
2158780,2988.194,3055.3832,136.6176,2.0765,-13.9734,-0.2376,-0.918,0.157,-0.7252,1
2158800,2988.5904,3052.5913,136.5554,1.8533,-13.9636,-0.4221,-1.2759,-0.0312,-1.1446,0
2158820,2988.9353,3049.7977,136.4487,1.5544,-13.9971,-0.6647,-1.7142,-0.2881,-1.3701,1
2158840,2989.2122,3046.9924,136.2895,1.18,-14.0833,-0.9169,-2.0625,-0.5728,-1.2597,0
2158860,2989.4073,3044.1644,136.082,0.7457,-14.2223,-1.1188,-2.3089,-0.8363,-0.8371,1
2158880,2989.5105,3041.3035,135.842,0.2674,-14.4024,-1.2274,-2.4883,-1.0037,-0.2565,0
2158900,2989.5143,3038.4034,135.591,-0.2443,-14.6023,-1.2396,-2.648,-1.0366,0.2073,1
2158920,2989.4128,3035.4626,135.3461,-0.7747,-14.7971,-1.1939,-2.7101,-0.9504,0.351,0
2158940,2989.2044,3032.4846,135.1134,-1.2921,-14.9634,-1.1436,-2.5455,-0.7494,0.2114,1
2158960,2988.8959,3029.4773,134.8887,-1.7515,-15.0803,-1.1226,-2.1186,-0.4415,-0.0046,0
2158980,2988.5038,3026.4525,134.6644,-2.1137,-15.1371,-1.1306,-1.533,-0.1118,-0.1219,1
2159000,2988.0504,3023.4224,134.4364,-2.36,-15.1432,-1.1434,-0.932,0.1072,-0.0586,0
2159020,2987.5598,3020.3952,134.207,-2.4848,-15.13,-1.133,-0.3297,0.0983,0.1385,1
2159040,2987.0565,3017.3704,133.9832,-2.4799,-15.1368,-1.0857,0.3513,-0.1258,0.3432,0
2159060,2986.5678,3014.3405,133.7728,-2.3325,-15.1834,-1.0041,1.1168,-0.3742,0.4883,1
2159080,2986.1235,3011.297,133.5816,-2.0428,-15.2515,-0.8944,1.8329,-0.3984,0.6009,0
2159100,2985.7507,3008.2399,133.415,-1.6413,-15.2914,-0.7522,2.2826,-0.0932,0.7948,1
2159120,2985.467,3005.1805,133.2807,-1.1823,-15.2549,-0.5671,2.3994,0.4341,1.0638,0
2159140,2985.2778,3002.1379,133.1882,-0.7178,-15.1302,-0.3467,2.2924,0.8835,1.2087,1
2159160,2985.1799,2999.1284,133.1421,-0.2765,-14.9545,-0.1274,2.1327,0.9923,1.0695,0
2159180,2985.1672,2996.1561,133.1372,0.1309,-14.7922,0.0452,1.9535,0.725,0.7009,1
2159200,2985.2322,2993.2115,133.1601,0.4949,-14.6949,0.146,1.7169,0.2685,0.2964,0
2159220,2985.3652,2990.2782,133.1956,0.7979,-14.6749,0.1785,1.3589,-0.1191,-0.0075,1
2159240,2985.5514,2987.3416,133.2315,1.0137,-14.7075,0.1621,0.8442,-0.2758,-0.1946,0
2159260,2985.7707,2984.3952,133.2604,1.1175,-14.756,0.1183,0.2158,-0.2487,-0.2726,1
2159280,2985.9984,2981.4392,133.2789,1.0986,-14.7974,0.0654,-0.4324,-0.1682,-0.2823,0
2159300,2986.2101,2978.4762,133.2866,0.9745,-14.8285,0.0189,-0.8924,-0.1231,-0.2087,1
2159320,2986.3882,2975.5077,133.2864,0.7908,-14.859,-0.0043,-1.0395,-0.1628,-0.0583,0
2159340,2986.5264,2972.5326,133.2849,0.5994,-14.8977,0.0162,-0.927,-0.228,0.2243,1
2159360,2986.628,2969.5487,133.2929,0.4292,-14.9423,0.1006,-0.7621,-0.2486,0.6078,0
2159380,2986.6981,2966.5557,133.3251,0.276,-14.9747,0.2539,-0.7241,-0.1267,0.9601,1
2159400,2986.7383,2963.5588,133.3945,0.1158,-14.9676,0.4572,-0.8377,0.1573,1.139,0
2159420,2986.7445,2960.5687,133.508,-0.0736,-14.8995,0.6739,-1.0388,0.5201,1.0919,1
2159440,2986.7089,2957.599,133.6641,-0.3041,-14.7678,0.8675,-1.2589,0.8283,0.886,0
2159460,2986.6228,2954.6615,133.855,-0.5803,-14.5899,1.013,-1.5044,1,0.5901,1
2159480,2986.4768,2951.763,134.0692,-0.8988,-14.3934,1.0966,-1.7144,1.0125,0.2537,0
2159500,2986.2633,2948.9042,134.2936,-1.2388,-14.2046,1.1144,-1.7577,0.9037,-0.0861,1
2159520,2985.9813,2946.0812,134.515,-1.5599,-14.0397,1.0731,-1.5364,0.7468,-0.3624,0
2159540,2985.6393,2943.2883,134.7228,-1.8162,-13.9009,0.993,-1.0793,0.6245,-0.4896,1
2159560,2985.2548,2940.5208,134.9122,-1.9768,-13.7798,0.9027,-0.5415,0.5686,-0.4549,0
2159580,2984.8486,2937.7764,135.0839,-2.0301,-13.6671,0.8247,0.0052,0.5522,-0.3338,1
2159600,2984.4428,2935.054,135.2421,-1.9726,-13.5584,0.7643,0.5623,0.5366,-0.2457,0
2159620,2984.0596,2932.353,135.3897,-1.8012,-13.4549,0.7086,1.1509,0.5086,-0.2734,1
2159640,2983.7223,2929.672,135.5255,-1.5178,-13.3635,0.6368,1.7168,0.4326,-0.4128,0
2159660,2983.4525,2927.0076,135.6444,-1.1437,-13.3002,0.5308,2.1016,0.2427,-0.6326,1
2159680,2983.2648,2924.352,135.7378,-0.7231,-13.2878,0.3818,2.204,-0.0876,-0.8597,0
2159700,2983.1633,2921.6925,135.7971,-0.3119,-13.3417,0.1908,1.9908,-0.4631,-1.0631,1
2159720,2983.1401,2919.0153,135.8142,0.0413,-13.456,-0.0352,1.5917,-0.7291,-1.216,0
2159740,2983.1798,2916.3101,135.783,0.3047,-13.6039,-0.2844,1.0765,-0.8051,-1.304,1
2159760,2983.262,2913.5737,135.7004,0.4561,-13.7559,-0.5395,0.4765,-0.7423,-1.2907,0
2159780,2983.3622,2910.8078,135.5672,0.4716,-13.8954,-0.7744,-0.2763,-0.6518,-1.1135,1
2159800,2983.4506,2908.0155,135.3906,0.3287,-14.0211,-0.9582,-1.1444,-0.5979,-0.7672,0
2159820,2983.4937,2905.1993,135.1839,0.0246,-14.1359,-1.0674,-1.9498,-0.5505,-0.3343,1
2159840,2983.4604,2902.3612,134.9637,-0.4103,-14.2395,-1.0966,-2.4983,-0.4899,0.0684,0
2159860,2983.3296,2899.5035,134.7453,-0.9207,-14.3296,-1.0596,-2.7058,-0.4205,0.3441,1
2159880,2983.0921,2896.6293,134.5398,-1.4503,-14.3993,-0.9807,-2.6578,-0.2988,0.489,0
