2193720,2997.5495,1848.3762,112,0.2983,-0.1576,0,-0.5478,0.1526,0,1
2193740,2997.5991,1848.3473,112,0.2021,-0.1107,0,-0.4915,0.3693,0,1
2193760,2997.6303,1848.3319,112,0.1313,-0.0425,0,-0.2521,0.3837,0,1
2193780,2997.6516,1848.3303,112,0.1066,0.0091,0,0.0157,0.174,0,1
2193800,2997.673,1848.3355,112,0.124,0.022,0,0.1935,-0.0619,0,1
2193820,2997.7012,1848.3391,112,0.1655,0.0056,0,0.2472,-0.169,0,1
2193840,2997.7392,1848.3378,112,0.2169,-0.0037,0,0.2722,-0.0016,0,1
2193860,2997.788,1848.3376,112,0.2722,0.0333,0,0.2946,0.355,0,1
2193880,2997.8481,1848.3511,112,0.3202,0.1247,0,0.2365,0.6229,0,1
2193900,2997.9161,1848.3875,112,0.3312,0.2357,0,-0.0505,0.5951,0,1
2193920,2997.9806,1848.4454,112,0.2666,0.3113,0,-0.561,0.2205,0,1
2193940,2998.0227,1848.512,112,0.1086,0.3224,0,-1.059,-0.1654,0,1
2193960,2998.024,1848.5743,112,-0.1198,0.2953,0,-1.3254,-0.2092,0,1
2193980,2997.9748,1848.6301,112,-0.3654,0.2819,0,-1.2267,0.0295,0,1
2194000,2997.8779,1848.6871,112,-0.5755,0.3064,0,-0.9154,0.2615,0,1
2194020,2997.7446,1848.7527,112,-0.724,0.3483,0,-0.5669,0.2244,0,1
2194040,2997.5883,1848.8264,112,-0.8093,0.3743,0,-0.2743,0.0541,0,1
2194060,2997.4209,1848.9025,112,-0.8358,0.3739,0,0.0027,-0.0933,0,1
2194080,2997.2539,1848.976,112,-0.8006,0.3648,0,0.3378,-0.0523,0,1
2194100,2997.1006,1849.0484,112,-0.6996,0.3755,0,0.6814,0.1272,0,1
2194120,2996.9741,1849.1262,112,-0.5389,0.4245,0,0.9631,0.3598,0,1
2194140,2996.885,1849.2182,112,-0.339,0.5126,0,1.081,0.5559,0,1
2194160,2996.8385,1849.3312,112,-0.1248,0.6203,0,1.0931,0.5785,0,1
2194180,2996.8351,1849.4663,112,0.0841,0.7153,0,1.0181,0.4346,0,1
2194200,2996.8721,1849.6174,112,0.2738,0.7626,0,0.8963,0.0782,-0.0001,1
2194220,2996.9446,1849.7714,112,0.433,0.7411,0,0.7174,-0.3071,0.0004,1
2194240,2997.0454,1849.9138,112,0.5501,0.6578,0,0.4681,-0.5819,-0.0015,1
2194260,2997.1647,1850.0345,112,0.6173,0.5434,0.0006,0.2019,-0.6296,0.0055,1
2194280,2997.2923,1850.1312,112.0002,0.6365,0.4327,0.0027,-0.0365,-0.4987,0.0128,1
2194300,2997.4193,1850.2075,112.0011,0.6231,0.3381,0.0089,-0.143,-0.4214,0.0418,1
2194320,2997.5415,1850.2664,112.0038,0.6012,0.2486,0.023,-0.1097,-0.4454,0.094,1
2194340,2997.6598,1850.307,112.0103,0.5889,0.1494,0.0465,-0.0138,-0.5336,0.1494,1
2194360,2997.7771,1850.3262,112.0224,0.5865,0.0318,0.0743,0.0195,-0.6334,0.1527,1
2194380,2997.8944,1850.3197,112.04,0.5802,-0.1106,0.094,-0.0597,-0.7801,0.0663,1
2194400,2998.0092,1850.2819,112.06,0.5577,-0.2809,0.094,-0.1657,-0.942,-0.066,1
2194420,2998.1175,1850.2073,112.0776,0.5193,-0.4671,0.0743,-0.2397,-0.9741,-0.1542,1
2194440,2998.2169,1850.0951,112.0897,0.4757,-0.6391,0.047,-0.2159,-0.8098,-0.1439,1
2194460,2998.3078,1849.9517,112.0964,0.4364,-0.7625,0.0257,-0.1729,-0.4569,-0.0812,1
2194480,2998.3915,1849.7901,112.1,0.4,-0.8185,0.0179,-0.1769,-0.0982,0,1
2194500,2998.4678,1849.6243,112.1036,0.3605,-0.8085,0.0257,-0.2159,0.2248,0.0812,1
2194520,2998.5357,1849.4667,112.1103,0.3171,-0.749,0.047,-0.2355,0.4245,0.1439,1
2194540,2998.5946,1849.3247,112.1224,0.2787,-0.6715,0.0743,-0.1703,0.4199,0.1541,1
2194560,2998.6471,1849.1981,112.14,0.256,-0.6146,0.094,-0.0577,0.204,0.0664,1
2194580,2998.6971,1849.0788,112.16,0.2492,-0.6084,0.094,0.0159,-0.1326,-0.0678,1
2194600,2998.7468,1848.9548,112.1776,0.2441,-0.6573,0.0749,-0.031,-0.4,-0.1472,1
2194620,2998.7947,1848.8159,112.1899,0.2224,-0.7389,0.0492,-0.1728,-0.48,-0.1366,1
2194640,2998.8358,1848.6592,112.1973,0.1762,-0.8184,0.0319,-0.3001,-0.3635,-0.0522,1
2194660,2998.8652,1848.4885,112.2027,0.1108,-0.8683,0.0319,-0.3741,-0.1502,0.0522,1
2194680,2998.8801,1848.3118,112.2101,0.0366,-0.877,0.0492,-0.3787,0.0542,0.1366,1
2194700,2998.8798,1848.1378,112.2224,-0.0407,-0.8361,0.0749,-0.3903,0.3244,0.1472,1
2194720,2998.8638,1847.9774,112.24,-0.1214,-0.73,0.094,-0.4209,0.7098,0.0678,1
2194740,2998.8313,1847.8458,112.26,-0.2016,-0.5479,0.094,-0.4028,1.1388,-0.0664,1
2194760,2998.7832,1847.7583,112.2776,-0.2688,-0.3078,0.0743,-0.303,1.3589,-0.1541,1
2194780,2998.7238,1847.7226,112.2897,-0.3044,-0.0612,0.047,-0.0813,1.2078,-0.1439,1
2194800,2998.6614,1847.7338,112.2964,-0.2941,0.1394,0.0257,0.1868,0.8222,-0.0812,1
2194820,2998.6061,1847.7784,112.3,-0.2399,0.2783,0.0179,0.3934,0.5262,0,1
2194840,2998.5654,1847.8451,112.3036,-0.1628,0.374,0.0257,0.4293,0.3896,0.0811,1
2194860,2998.541,1847.928,112.3103,-0.0899,0.4473,0.047,0.3287,0.3406,0.1443,1
2194880,2998.5295,1848.024,112.3224,-0.0373,0.5011,0.0743,0.1913,0.2166,0.1527,1
2194900,2998.5261,1848.1284,112.34,-0.0028,0.528,0.0945,0.1258,0.0528,0.0715,1
2194920,2998.5284,1848.2352,112.3602,0.0281,0.5287,0.0967,0.1575,-0.074,-0.0536,1
2194940,2998.5373,1848.3399,112.3787,0.0688,0.5178,0.0833,0.2442,-0.069,-0.1109,1
2194960,2998.5559,1848.4423,112.3935,0.1221,0.5134,0.0694,0.3101,0.0057,-0.0555,1
2194980,2998.5862,1848.5453,112.4065,0.1755,0.5272,0.0694,0.2638,0.1272,0.0558,1
2195000,2998.6261,1848.6532,112.4213,0.2077,0.5617,0.0833,0.0936,0.2355,0.1095,1
2195020,2998.6692,1848.7699,112.4398,0.1992,0.6071,0.0973,-0.1661,0.2507,0.0591,1
2195040,2998.7058,1848.896,112.4602,0.1433,0.6467,0.0973,-0.4096,0.1651,-0.0591,1
2195060,2998.7265,1849.0286,112.4787,0.0484,0.67,0.0833,-0.5725,0.0625,-0.1096,1
2195080,2998.7252,1849.1641,112.4935,-0.0672,0.6785,0.0694,-0.6162,0.008,-0.0554,1
2195100,2998.6997,1849.3001,112.5065,-0.1847,0.6761,0.0694,-0.5804,-0.0058,0.0541,1
2195120,2998.6513,1849.4345,112.5213,-0.2905,0.6492,0.0838,-0.4943,-0.2187,0.1164,1
2195140,2998.5835,1849.5597,112.54,-0.3746,0.5772,0.0995,-0.3586,-0.4992,0.0664,1
2195160,2998.5014,1849.6654,112.5611,-0.4308,0.461,0.1035,-0.2038,-0.7226,-0.0302,1
2195180,2998.4111,1849.7441,112.5814,-0.4603,0.3306,0.0973,-0.0657,-0.6472,-0.0572,1
2195200,2998.3173,1849.7976,112.6,-0.4771,0.2193,0.093,-0.0641,-0.4746,-0.0004,1
2195220,2998.2203,1849.8319,112.6186,-0.5009,0.1338,0.0973,-0.1546,-0.3455,0.0587,1
2195240,2998.1169,1849.8512,112.6389,-0.5425,0.0582,0.1029,-0.2674,-0.3841,0.025,1
2195260,2998.0033,1849.8551,112.6598,-0.5998,-0.0197,0.0967,-0.3213,-0.416,-0.0806,1
2195280,2997.877,1849.8433,112.6776,-0.6646,-0.089,0.0754,-0.3412,-0.3285,-0.1531,1
2195300,2997.7375,1849.8195,112.6899,-0.7262,-0.1227,0.0492,-0.3045,-0.0489,-0.1338,1
2195320,2997.5865,1849.7942,112.6973,-0.7671,-0.1006,0.0314,-0.1474,0.2834,-0.0577,1
2195340,2997.4306,1849.7793,112.7025,-0.764,-0.0296,0.0292,0.1466,0.4802,0.0382,1
2195360,2997.2809,1849.7824,112.709,-0.701,0.0642,0.0408,0.4915,0.4937,0.1,1
2195380,2997.1502,1849.805,112.7188,-0.5824,0.1604,0.0547,0.7398,0.4748,0.0675,1
2195400,2997.048,1849.8465,112.7308,-0.4322,0.2512,0.0559,0.8125,0.4467,-0.0453,1
2195420,2996.9774,1849.9055,112.7412,-0.2787,0.3261,0.0399,0.7564,0.3441,-0.1383,1
2195440,2996.9365,1849.977,112.7468,-0.1416,0.3667,0.0179,0.6286,0.0697,-0.1113,1
2195460,2996.9207,1850.0521,112.7483,-0.0307,0.3726,0.0039,0.4905,-0.0807,-0.0243,1
2195480,2996.9242,1850.126,112.7483,0.0463,0.381,-0.0039,0.2981,0.0646,-0.0243,1
2195500,2996.9393,1850.2045,112.7468,0.0806,0.4428,-0.0179,0.0522,0.514,-0.1115,1
2195520,2996.9564,1850.3031,112.7412,0.0715,0.578,-0.0399,-0.1849,0.8951,-0.1379,1
2195540,2996.9679,1850.4357,112.7308,0.0435,0.7583,-0.0559,-0.1814,1.0037,-0.0467,1
2195560,2996.9738,1850.6064,112.7188,0.0422,0.9321,-0.0541,0.0984,0.8079,0.0729,1
2195580,2996.9847,1850.8086,112.7092,0.1032,1.0592,-0.0381,0.5245,0.4743,0.1131,1
2195600,2997.0151,1851.0301,112.7036,0.219,1.1328,-0.0202,0.7265,0.2151,0.0784,1
2195620,2997.0723,1851.2617,112.7011,0.341,1.1758,-0.0078,0.5935,0.1619,0.0421,1
2195640,2997.1515,1851.5005,112.7004,0.4152,1.2127,0,0.1932,0.2207,0.0269,1
2195660,2997.2384,1851.7467,112.7011,0.4169,1.2362,0.0084,-0.2052,0.0802,0.0469,1
2195680,2997.3183,1851.9949,112.7038,0.3593,1.2169,0.023,-0.4337,-0.2544,0.0926,1
2195700,2997.3821,1852.2335,112.7103,0.2766,1.1486,0.0465,-0.4546,-0.5101,0.1497,1
2195720,2997.4289,1852.4544,112.7224,0.2028,1.0733,0.0743,-0.3116,-0.3511,0.153,1
2195740,2997.4632,1852.6628,112.74,0.1536,1.0415,0.094,-0.1623,0.0435,0.065,1
2195760,2997.4903,1852.871,112.76,0.1189,1.0458,0.0945,-0.1285,0.1349,-0.0609,1
2195780,2997.5108,1853.0812,112.7778,0.0665,1.0184,0.0771,-0.3201,-0.2778,-0.1399,1
2195800,2997.517,1853.2783,112.7908,-0.0452,0.8915,0.0554,-0.7333,-0.9756,-0.1078,1
2195820,2997.4927,1853.4377,112.8,-0.2533,0.6562,0.0459,-1.3117,-1.4833,0.0004,1
2195840,2997.4156,1853.5408,112.8092,-0.5748,0.3686,0.0554,-1.9406,-1.542,0.1062,1
2195860,2997.2628,1853.5852,112.8222,-0.9846,0.1094,0.0776,-2.2952,-1.1569,0.1454,1
2195880,2997.0218,1853.5846,112.8402,-1.402,-0.0599,0.0973,-2.0928,-0.571,0.0737,1
2195900,2996.702,1853.5612,112.8611,-1.7098,-0.1177,0.1029,-1.1649,0.0232,-0.0232,1
2195920,2996.3379,1853.5375,112.8814,-1.8132,-0.0789,0.0973,0.114,0.4301,-0.0591,1
2195940,2995.9767,1853.5297,112.9,-1.702,0.0212,0.093,1.1457,0.6312,0.0001,1
2195960,2995.6571,1853.546,112.9186,-1.4554,0.1471,0.0973,1.5348,0.6764,0.0587,1
2195980,2995.3945,1853.5885,112.9389,-1.189,0.2689,0.1029,1.2802,0.5836,0.0247,1
2196000,2995.1815,1853.6536,112.9598,-0.9861,0.3621,0.0967,0.7664,0.3768,-0.0792,1
2196020,2995.0001,1853.7333,112.9776,-0.8587,0.4093,0.0749,0.4081,0.113,-0.1582,1
2196040,2994.838,1853.8173,112.9897,-0.7561,0.3999,0.0465,0.4879,-0.1991,-0.1479,1
2196060,2994.6976,1853.8933,112.9962,-0.6111,0.3307,0.023,0.909,-0.5122,-0.0944,1
2196080,2994.5935,1853.9496,112.9989,-0.3956,0.2159,0.0089,1.3099,-0.704,-0.0416,1
2196100,2994.5394,1853.9796,112.9998,-0.143,0.0944,0.0027,1.3443,-0.6093,-0.0128,1
2196120,2994.5363,1853.9873,113,0.0798,0.0183,0.0006,0.9787,-0.2092,-0.0055,1
2196140,2994.5713,1853.987,113,0.2202,0.0163,0,0.4451,0.2299,0.0014,1
2196160,2994.6244,1853.9939,113,0.2641,0.069,0,-0.043,0.3863,0,1
2196180,2994.6769,1854.0146,113,0.231,0.1314,0,-0.3571,0.2901,-0.0014,1
2196200,2994.7168,1854.0464,113,0.1586,0.1737,0.0006,-0.4302,0.1291,0.0055,1
2196220,2994.7404,1854.0841,113.0002,0.0828,0.1935,0.0027,-0.3599,0.0588,0.0128,1
2196240,2994.7499,1854.1238,113.0011,0.0231,0.1942,0.0089,-0.2442,-0.0429,0.0418,1
2196260,2994.7497,1854.1617,113.0038,-0.0141,0.1733,0.023,-0.1278,-0.1686,0.094,1
2196280,2994.7443,1854.1932,113.0103,-0.0273,0.1341,0.0465,-0.0173,-0.2535,0.1494,1
2196300,2994.7387,1854.2154,113.0224,-0.0099,0.0932,0.0743,0.1774,-0.1959,0.1527,1
2196320,2994.7403,1854.2304,113.04,0.0454,0.069,0.094,0.3717,-0.0424,0.0664,1
2196340,2994.7569,1854.243,113.06,0.1444,0.0569,0.094,0.5906,-0.0052,-0.0665,1
2196360,2994.7981,1854.2532,113.0776,0.3049,0.0149,0.0743,0.9545,-0.2924,-0.1523,1
2196380,2994.8788,1854.249,113.0897,0.5574,-0.1218,0.0465,1.5301,-0.9887,-0.1509,1
2196400,2995.021,1854.2045,113.0962,0.9184,-0.3951,0.0235,2.1349,-1.7929,-0.0885,1
2196420,2995.2462,1854.0909,113.0991,1.3556,-0.7767,0.0117,2.3849,-2.1979,-0.029,1
2196440,2995.5632,1853.8938,113.1009,1.7886,-1.1738,0.0117,2.0987,-1.9559,0.029,1
2196460,2995.9616,1853.6214,113.1038,2.1362,-1.488,0.0235,1.4271,-1.262,0.0885,1
2196480,2996.4177,1853.2986,113.1103,2.3702,-1.6759,0.0465,0.8445,-0.5672,0.1509,1
2196500,2996.9097,1852.9511,113.1224,2.5233,-1.7598,0.0743,0.5829,-0.1683,0.1523,1
2196520,2997.427,1852.5946,113.14,2.6499,-1.7954,0.094,0.6243,-0.0959,0.0666,1
2196540,2997.9697,1852.2329,113.16,2.7799,-1.8337,0.094,0.7117,-0.2471,-0.0666,1
2196560,2998.539,1851.8612,113.1776,2.8965,-1.8974,0.0743,0.5402,-0.4123,-0.1523,1
2196580,2999.1282,1851.4739,113.1897,2.9563,-1.9767,0.0465,0.1109,-0.433,-0.1509,1
2196600,2999.7215,1851.0705,113.1962,2.9321,-2.0435,0.0235,-0.3803,-0.2832,-0.0885,1
2196620,3000.3011,1850.6565,113.1991,2.8386,-2.0716,0.0117,-0.6416,-0.0151,-0.029,1
2196640,3000.8569,1850.2419,113.2009,2.7205,-2.0505,0.0117,-0.6133,0.2413,0.029,1
2196660,3001.3893,1849.8363,113.2038,2.618,-1.9879,0.0235,-0.4309,0.4145,0.0885,1
2196680,3001.9041,1849.4467,113.2103,2.5432,-1.8999,0.0465,-0.2879,0.4931,0.1509,1
2196700,3002.4066,1849.0763,113.2224,2.4819,-1.8025,0.0743,-0.2829,0.5021,0.1523,1
2196720,3002.8969,1848.7257,113.24,2.4125,-1.7092,0.094,-0.3891,0.4506,0.0666,1
2196740,3003.3716,1848.3927,113.26,2.3238,-1.6305,0.094,-0.515,0.3437,-0.0666,1
2196760,3003.8264,1848.0735,113.2776,2.2243,-1.569,0.0743,-0.5225,0.2513,-0.1523,1
2196780,3004.2613,1847.7651,113.2897,2.1353,-1.5139,0.0465,-0.3914,0.2627,-0.1509,1
2196800,3004.6805,1847.4679,113.2962,2.0671,-1.4461,0.0235,-0.2584,0.3921,-0.0885,1
2196820,3005.0881,1847.1866,113.2991,2.003,-1.3548,0.0117,-0.3201,0.5414,-0.029,1
2196840,3005.4817,1846.926,113.3009,1.9115,-1.2514,0.0117,-0.5615,0.5499,0.029,1
2196860,3005.8527,1846.6861,113.3038,1.7758,-1.1674,0.0235,-0.8227,0.3519,0.0885,1
2196880,3006.1921,1846.4591,113.3103,1.6111,-1.1354,0.0465,-0.8997,-0.0064,0.1509,1
2196900,3006.4972,1846.2319,113.3224,1.458,-1.1688,0.0743,-0.7084,-0.3589,0.1523,1
2196920,3006.7753,1845.9916,113.34,1.3584,-1.2514,0.094,-0.3233,-0.5307,0.0664,1
2196940,3007.0406,1845.7313,113.36,1.3306,-1.3483,0.094,0.0814,-0.5012,-0.0661,1
2196960,3007.3075,1845.4522,113.3776,1.3547,-1.4234,0.0743,0.2528,-0.2919,-0.1541,1
2196980,3007.5824,1845.162,113.3897,1.3785,-1.452,0.047,0.0941,-0.0124,-0.1439,1
2197000,3007.8589,1844.8715,113.3964,1.3418,-1.4217,0.0257,-0.3881,0.309,-0.0812,1
2197020,3008.1191,1844.5933,113.4,1.2008,-1.3283,0.0179,-0.9825,0.6275,0,1
2197040,3008.3393,1844.3401,113.4036,0.9264,-1.1701,0.0257,-1.6993,0.9298,0.0812,1
2197060,3008.4897,1844.1252,113.4103,0.4842,-0.9312,0.047,-2.6687,1.3962,0.1439,1
2197080,3008.533,1843.9677,113.4224,-0.1483,-0.5785,0.0743,-3.7081,2.0812,0.1541,1
2197100,3008.4304,1843.8938,113.44,-0.9303,-0.0946,0.094,-4.3691,2.8434,0.0664,1
2197120,3008.1608,1843.9298,113.46,-1.713,0.4644,0.094,-3.8641,3.0181,-0.0678,1
2197140,3007.7452,1844.0796,113.4776,-2.2781,0.9525,0.0749,-2.0876,2.1493,-0.1472,1
2197160,3007.2496,1844.3108,113.4899,-2.4663,1.2214,0.0492,0.2202,0.6047,-0.1366,1
2197180,3006.7587,1844.5682,113.4973,-2.2839,1.2368,0.0319,1.9094,-0.6536,-0.0522,1
2197200,3006.336,1844.8056,113.5027,-1.8918,1.1005,0.0319,2.3813,-0.98,0.0522,1
2197220,3006.002,1845.0084,113.5101,-1.4915,0.9535,0.0492,1.8537,-0.6135,0.1365,1
2197240,3005.7394,1845.1869,113.5224,-1.2174,0.8675,0.0749,0.9333,-0.2021,0.1476,1
2197260,3005.515,1845.3554,113.54,-1.1062,0.8287,0.094,0.1285,-0.1012,0.0664,1
2197280,3005.297,1845.5184,113.56,-1.1353,0.7959,0.0945,-0.489,-0.1996,-0.0613,1
2197300,3005.0609,1845.6737,113.5778,-1.2629,0.7519,0.0771,-0.8755,-0.2618,-0.1398,1
2197320,3004.7918,1845.8192,113.5908,-1.4381,0.7059,0.0554,-0.9654,-0.2299,-0.1077,1
2197340,3004.4857,1845.9561,113.6,-1.6086,0.674,0.0459,-0.8164,-0.1017,0,1
2197360,3004.1484,1846.0888,113.6092,-1.731,0.6655,0.0554,-0.445,0.0068,0.1076,1
2197380,3003.7933,1846.2223,113.6222,-1.7829,0.6886,0.0771,-0.0711,0.1975,0.1399,1
2197400,3003.4352,1846.3642,113.64,-1.7642,0.7559,0.0945,0.2837,0.4644,0.0609,1
2197420,3003.0876,1846.5247,113.66,-1.6911,0.8727,0.094,0.5008,0.7236,-0.0649,1
2197440,3002.7588,1846.7133,113.6776,-1.5938,1.0264,0.0743,0.5336,0.8658,-0.1531,1
2197460,3002.4501,1846.9352,113.6897,-1.5057,1.1887,0.0465,0.3834,0.8152,-0.1493,1
2197480,3002.1565,1847.1887,113.6962,-1.4454,1.3271,0.023,0.1997,0.6062,-0.094,1
2197500,3001.8719,1847.4661,113.6989,-1.4023,1.4193,0.0089,0.1713,0.3308,-0.0417,1
2197520,3001.5955,1847.7564,113.6998,-1.3459,1.456,0.0027,0.3443,0.0301,-0.0128,1
2197540,3001.3336,1848.0485,113.7,-1.2495,1.4428,0.0006,0.6095,-0.2047,-0.0055,1
2197560,3001.0957,1848.3336,113.7,-1.1067,1.4039,0,0.8409,-0.2518,0.0015,1
2197580,3000.8909,1848.61,113.7,-0.9288,1.3758,0,0.972,-0.0823,-0.0004,1
2197600,3000.7242,1848.8839,113.7,-0.7343,1.3858,0,1.0026,0.1886,0.0001,1
2197620,3000.5972,1849.1644,113.7,-0.5417,1.429,0,0.9551,0.3248,0,1
2197640,3000.5076,1849.4555,113.7,-0.3707,1.4619,0,0.7939,0.1038,0,1
2197660,3000.4489,1849.7491,113.7,-0.2434,1.4337,0,0.5112,-0.3602,0,1
2197680,3000.4102,1850.029,113.7,-0.1769,1.3303,0,0.155,-0.7294,0,1
2197700,3000.3781,1850.2812,113.7,-0.1704,1.1789,0,-0.1316,-0.8635,0,1
2197720,3000.342,1850.5005,113.7,-0.2014,1.0209,0,-0.2385,-0.7563,0,1
2197740,3000.2976,1850.6896,113.7,-0.2365,0.8797,0,-0.1663,-0.6528,0,1
2197760,3000.2474,1850.8524,113.7,-0.2436,0.758,0,0.0506,-0.5622,0,1
2197780,3000.2002,1850.9928,113.7,-0.1958,0.6555,0,0.3938,-0.4713,0,1
2197800,3000.1691,1851.1146,113.7,-0.0757,0.5756,0,0.811,-0.3327,0,1
2197820,3000.1699,1851.223,113.7,0.1121,0.5199,0,1.1304,-0.2131,0,1
2197840,3000.214,1851.3226,113.7,0.3314,0.4833,0,1.1661,-0.1402,0,1
2197860,3000.3024,1851.4164,113.7,0.5256,0.4586,0,0.8638,-0.0945,0,1
2197880,3000.4242,1851.5061,113.7,0.6461,0.4385,0,0.3713,-0.0968,0,1
2197900,3000.5609,1851.5918,113.7,0.6737,0.4176,0,-0.1119,-0.1097,0,1
2197920,3000.6937,1851.6731,113.7,0.617,0.3944,0,-0.5039,-0.1286,0,1
2197940,3000.8077,1851.7495,113.7,0.5031,0.3737,0,-0.6921,-0.1024,0,1
2197960,3000.8949,1851.8226,113.7,0.3628,0.3667,0,-0.7453,0.0252,0,1
2197980,3000.9528,1851.8962,113.7,0.2169,0.3761,0,-0.7272,0.0911,0,1
2198000,3000.9817,1851.973,113.7,0.075,0.3903,0,-0.6961,0.0831,0,1
2198020,3000.9828,1852.0523,113.7,-0.0596,0.3939,0,-0.6562,-0.0429,0,1
2198040,3000.9578,1852.1306,113.7,-0.1826,0.3849,0,-0.5853,-0.0738,-0.0001,1
2198060,3000.9097,1852.2063,113.7,-0.287,0.3752,0,-0.4764,-0.0431,0.0004,1
2198080,3000.843,1852.2806,113.7,-0.3627,0.3745,0,-0.3019,0.0468,-0.0015,1
2198100,3000.7646,1852.3561,113.7,-0.3979,0.376,0.0006,-0.0635,0.013,0.0055,1
2198120,3000.6839,1852.431,113.7002,-0.3866,0.3573,0.0027,0.1928,-0.1672,0.0128,1
2198140,3000.61,1852.499,113.7011,-0.339,0.3011,0.0089,0.3291,-0.3949,0.0418,1
2198160,3000.5483,1852.5515,113.7038,-0.2778,0.2091,0.023,0.3128,-0.5761,0.094,1
2198180,3000.4989,1852.5826,113.7103,-0.2197,0.1107,0.0465,0.272,-0.4951,0.1494,1
2198200,3000.4604,1852.5957,113.7224,-0.1692,0.0507,0.0743,0.2319,-0.1557,0.1527,1
2198220,3000.4312,1852.6029,113.74,-0.1262,0.0561,0.094,0.2,0.2293,0.0664,1
2198240,3000.4099,1852.6182,113.76,-0.0913,0.117,0.094,0.1458,0.4523,-0.0664,1
2198260,3000.3947,1852.6497,113.7776,-0.061,0.1959,0.0743,0.1351,0.4009,-0.1527,1
2198280,3000.3855,1852.6965,113.7897,-0.0246,0.2574,0.0465,0.2124,0.2402,-0.1494,1
2198300,3000.3849,1852.7527,113.7962,0.0254,0.2841,0.023,0.2976,0.0321,-0.094,1
2198320,3000.3957,1852.8102,113.7989,0.0837,0.27,0.0089,0.3149,-0.1629,-0.0418,1
2198340,3000.4183,1852.8607,113.7998,0.1358,0.2098,0.0027,0.2227,-0.428,-0.0128,1
2198360,3000.45,1852.8941,113.8,0.174,0.0991,0.0006,0.1419,-0.6887,-0.0055,1
2198380,3000.4879,1852.9003,113.8,0.2078,-0.0575,0,0.1552,-0.898,0.0015,1
2198400,3000.5331,1852.8711,113.8,0.2577,-0.2458,0,0.3172,-1.0329,-0.0004,1
2198420,3000.591,1852.802,113.8,0.3347,-0.4377,0,0.492,-0.9578,0.0001,1
2198440,3000.6669,1852.696,113.8,0.4169,-0.5945,0,0.4185,-0.6638,0,1
2198460,3000.7577,1852.5642,113.8,0.4582,-0.6884,0,0.06,-0.2672,0,1
2198480,3000.8502,1852.4207,113.8,0.425,-0.724,0,-0.4066,-0.0178,0,1
2198500,3000.9277,1852.2746,113.8,0.325,-0.7379,0,-0.6726,-0.0469,0,1
2198520,3000.9802,1852.1255,113.8,0.198,-0.7697,0,-0.6648,-0.2447,0,1
2198540,3001.0069,1851.9667,113.8,0.0808,-0.8344,0,-0.5304,-0.4324,0,1
2198560,3001.0125,1851.7917,113.8,-0.0107,-0.9165,0,-0.3822,-0.4517,0,1
2198580,3001.0027,1851.6001,113.8,-0.0737,-0.9809,0,-0.2596,-0.2587,0,1
2198600,3000.983,1851.3994,113.8,-0.1018,-0.9917,0,-0.0433,0.1177,0,1
2198620,3000.9619,1851.2034,113.8,-0.0849,-0.9318,0,0.2112,0.5103,-0.0001,1
2198640,3000.949,1851.0266,113.8,-0.0237,-0.8157,0,0.433,0.7129,0.0004,1
2198660,3000.9524,1850.8771,113.8,0.0637,-0.6752,0,0.4964,0.73,-0.0015,1
2198680,3000.9745,1850.7566,113.8,0.1474,-0.5325,0.0006,0.3889,0.7068,0.0055,1
2198700,3001.0114,1850.6641,113.8002,0.1999,-0.3977,0.0027,0.1601,0.6668,0.0128,1
2198720,3001.0545,1850.5975,113.8011,0.2077,-0.286,0.0089,-0.0903,0.4911,0.0418,1
2198740,3001.0945,1850.5497,113.8038,0.1748,-0.2178,0.023,-0.2708,0.2031,0.094,1
2198760,3001.1244,1850.5104,113.8103,0.1186,-0.1974,0.0465,-0.3273,-0.0462,0.1494,1
2198780,3001.1419,1850.4708,113.8224,0.0583,-0.2009,0.0743,-0.2917,-0.0488,0.1527,1
2198800,3001.1478,1850.43,113.84,0.0034,-0.1994,0.094,-0.2519,0.0603,0.0664,1
2198820,3001.1433,1850.391,113.86,-0.0464,-0.1907,0.094,-0.2467,0.078,-0.0664,1
2198840,3001.1292,1850.3537,113.8776,-0.0898,-0.1984,0.0743,-0.2057,-0.117,-0.1527,1
2198860,3001.1074,1850.3117,113.8897,-0.1172,-0.2412,0.0465,-0.0907,-0.3293,-0.1494,1
2198880,3001.0823,1850.2573,113.8962,-0.1179,-0.3102,0.023,0.0853,-0.4146,-0.094,1
2198900,3001.0602,1850.1876,113.8989,-0.0933,-0.3778,0.0089,0.191,-0.3051,-0.0418,1
2198920,3001.045,1850.1062,113.8998,-0.0583,-0.4208,0.0027,0.1876,-0.125,-0.0128,1
2198940,3001.0369,1850.0193,113.9,-0.0288,-0.4365,0.0006,0.1178,-0.0159,-0.0055,1
2198960,3001.0335,1849.9316,113.9,-0.0112,-0.433,0,0.0524,0.0645,0.0015,1
2198980,3001.0324,1849.8461,113.9,-0.0034,-0.4181,0,0.016,0.0935,-0.0004,1
2199000,3001.0321,1849.7643,113.9,-0.0007,-0.3981,0,0.0069,0.1195,0.0001,1
2199020,3001.0321,1849.6868,113.9,0,-0.3817,0,-0.0019,0.0681,0,1
2199040,3001.0321,1849.6116,113.9,0,-0.3803,0,0.0006,-0.0462,0,1
2199060,3001.0321,1849.5347,113.9,0,-0.3973,0,-0.0005,-0.1413,0,1
