2385580,2990.3953,1857.4092,111.1,0.7017,-1.0196,0,0.1428,0.2698,0,1
2385600,2990.5381,1857.2103,111.1,0.7044,-0.975,0,-0.0799,0.1952,0,1
2385620,2990.6771,1857.0192,111.1,0.6573,-0.9432,0,-0.3946,0.1197,0,1
2385640,2990.801,1856.833,111.1,0.5648,-0.9235,0,-0.5954,0.0601,0,1
2385660,2990.903,1856.6498,111.1,0.4605,-0.9059,0,-0.5221,0.0877,0,1
2385680,2990.9852,1856.4707,111.1,0.383,-0.8744,0,-0.2789,0.1993,0,1
2385700,2991.0562,1856.3,111.1,0.348,-0.8142,0,-0.047,0.3921,0,1
2385720,2991.1244,1856.145,111.1,0.3452,-0.7208,0,0.0513,0.5663,0,1
2385740,2991.1943,1856.0117,111.1,0.3585,-0.6071,0,0.0863,0.6136,0,1
2385760,2991.2678,1855.9021,111.1,0.3829,-0.4958,0,0.1598,0.5312,0,1
2385780,2991.3474,1855.8134,111.1,0.4149,-0.4046,0,0.1836,0.3905,0,1
2385800,2991.4338,1855.7403,111.1,0.4421,-0.3391,0,0.1121,0.2489,0,1
2385820,2991.5243,1855.6778,111.1,0.4523,-0.293,0,-0.0068,0.1993,0,1
2385840,2991.6147,1855.6231,111.1,0.4437,-0.2627,0,-0.0922,0.1346,0,1
2385860,2991.7017,1855.5727,111.1,0.421,-0.2657,0,-0.1373,-0.0999,0,1
2385880,2991.7831,1855.5168,111.1,0.3852,-0.3336,0,-0.2056,-0.5536,0,1
2385900,2991.8558,1855.4392,111.1,0.3291,-0.4762,0,-0.3449,-0.9394,0,1
2385920,2991.9148,1855.3263,111.1,0.2491,-0.6568,0,-0.4739,-0.9919,0,1
2385940,2991.9555,1855.1765,111.1,0.155,-0.8085,0,-0.4995,-0.6228,0,1
2385960,2991.9768,1855.0029,111.1,0.0638,-0.8799,0,-0.4342,-0.093,0,1
2385980,2991.981,1854.8245,111.1,-0.01,-0.8668,0,-0.327,0.2872,0,1
2386000,2991.9728,1854.6562,111.1,-0.0513,-0.8009,0,-0.1251,0.4424,0,1
2386020,2991.9605,1854.5042,111.1,-0.0373,-0.7223,0,0.2175,0.3945,0,1
2386040,2991.9578,1854.3672,111.1,0.0555,-0.6595,0,0.7031,0.2446,0,1
2386060,2991.9827,1854.2403,111.1,0.2287,-0.6201,0,1.0931,0.1302,0,1
2386080,2992.0493,1854.1192,111.1,0.4476,-0.5926,0,1.1909,0.1007,0,1
2386100,2992.1617,1854.0033,111.1,0.6622,-0.5514,0,1.011,0.2474,0,1
2386120,2992.3142,1853.8987,111.1,0.8419,-0.4609,0,0.7728,0.6028,0,1
2386140,2992.4985,1853.8189,111.1,0.9909,-0.2901,0,0.6707,1.0804,0,1
2386160,2992.7106,1853.7826,111.1,1.1306,-0.0246,0,0.7159,1.5854,0,1
2386180,2992.9507,1853.8091,111.1,1.2638,0.3264,0,0.6723,1.9936,0,1
2386200,2993.2161,1853.9132,111.1,1.3618,0.7196,0,0.3844,2.0849,0,1
2386220,2993.4954,1854.0969,111.1,1.3851,1.0727,0,-0.1217,1.6198,0,1
2386240,2993.7701,1854.3422,111.1,1.3191,1.2916,0,-0.5888,0.6636,0,1
2386260,2994.023,1854.6136,111.1,1.19,1.3262,0,-0.7915,-0.366,-0.0001,1
2386280,2994.2461,1854.8727,111.1,1.0449,1.1997,0,-0.7185,-1.0337,0.0004,1
2386300,2994.441,1855.0934,111.1,0.9165,0.9806,0,-0.57,-1.2561,-0.0015,1
2386320,2994.6127,1855.2649,111.1,0.8102,0.7255,0.0006,-0.4708,-1.3281,0.0055,1
2386340,2994.7651,1855.3836,111.1002,0.7151,0.4597,0.0027,-0.4576,-1.3503,0.0128,1
2386360,2994.8988,1855.4488,111.1011,0.6195,0.198,0.0089,-0.4936,-1.303,0.0418,1
2386380,2995.0129,1855.4628,111.1038,0.5198,-0.0381,0.023,-0.5075,-1.1053,0.094,1
2386400,2995.1067,1855.4336,111.1103,0.4176,-0.2236,0.0465,-0.5159,-0.7766,0.1494,1
2386420,2995.1799,1855.3734,111.1224,0.3143,-0.3424,0.0743,-0.5226,-0.4152,0.1527,1
2386440,2995.2324,1855.2966,111.14,0.2131,-0.3909,0.094,-0.4972,-0.0627,0.0664,1
2386460,2995.2651,1855.217,111.16,0.1187,-0.3717,0.094,-0.4588,0.2542,-0.0665,1
2386480,2995.2799,1855.1479,111.1776,0.038,-0.2853,0.0743,-0.3636,0.6114,-0.1523,1
2386500,2995.2803,1855.1029,111.1897,-0.0219,-0.1354,0.0465,-0.2313,0.9213,-0.1509,1
2386520,2995.2711,1855.0937,111.1962,-0.0637,0.0562,0.0235,-0.1585,1.0718,-0.0885,1
2386540,2995.2548,1855.1254,111.1991,-0.1025,0.246,0.0117,-0.1985,0.9221,-0.029,1
2386560,2995.2301,1855.1922,111.2009,-0.1543,0.3822,0.0117,-0.3091,0.4974,0.029,1
2386580,2995.1931,1855.2783,111.2038,-0.2247,0.4325,0.0235,-0.4124,0.0022,0.0885,1
2386600,2995.1403,1855.3652,111.2103,-0.3045,0.3966,0.0465,-0.4184,-0.4017,0.1509,1
2386620,2995.0713,1855.437,111.2224,-0.3753,0.2958,0.0743,-0.3217,-0.6543,0.1523,1
2386640,2994.9901,1855.4835,111.24,-0.4196,0.1571,0.094,-0.1389,-0.7728,0.0665,1
2386660,2994.9035,1855.4998,111.26,-0.4281,0.0046,0.094,0.0647,-0.7844,-0.0664,1
2386680,2994.8189,1855.4853,111.2776,-0.4069,-0.1412,0.0743,0.1841,-0.7099,-0.1527,1
2386700,2994.7407,1855.4433,111.2897,-0.3754,-0.2584,0.0465,0.1667,-0.505,-0.1494,1
2386720,2994.6687,1855.3819,111.2962,-0.3537,-0.3237,0.023,0.0708,-0.1716,-0.094,1
2386740,2994.5993,1855.3138,111.2989,-0.353,-0.3245,0.0089,-0.0678,0.1766,-0.0418,1
2386760,2994.5275,1855.2521,111.2998,-0.3713,-0.2689,0.0027,-0.1399,0.43,-0.0128,1
2386780,2994.4508,1855.2063,111.3,-0.3929,-0.1845,0.0006,-0.1292,0.4764,-0.0055,1
2386800,2994.3704,1855.1783,111.3,-0.3908,-0.1044,0,0.1142,0.3517,0.0015,1
2386820,2994.2945,1855.1645,111.3,-0.3472,-0.0439,0,0.3416,0.2394,-0.0004,1
2386840,2994.2315,1855.1607,111.3,-0.2772,0.0041,0,0.465,0.1948,0.0001,1
2386860,2994.1836,1855.1662,111.3,-0.2434,0.0675,0,0.0538,0.3592,0,1
2386880,2994.1341,1855.1877,111.3,-0.3413,0.1883,0,-0.9063,0.7945,0,1
2386900,2994.0471,1855.2415,111.3,-0.6317,0.3914,0,-2.0765,1.2888,0,1
2386920,2993.8815,1855.3443,111.3,-1.0625,0.6422,0,-2.5663,1.4099,0,1
2386940,2993.6221,1855.4984,111.3,-1.4535,0.8379,0,-1.7269,0.759,0,1
2386960,2993.3,1855.6795,111.3,-1.607,0.8707,0,0.0818,-0.3938,0.0001,1
2386980,2992.9793,1855.8467,111.3,-1.4651,0.7214,0,1.5863,-1.2706,-0.0004,1
2387000,2992.714,1855.9681,111.3,-1.1521,0.4771,0,1.897,-1.3904,0.0015,1
2387020,2992.5184,1856.0375,111.3,-0.8502,0.252,-0.0006,1.2857,-0.9606,-0.0055,1
2387040,2992.3739,1856.0688,111.2998,-0.6563,0.1054,-0.0027,0.6122,-0.483,-0.0128,1
2387060,2992.2559,1856.0797,111.2989,-0.5593,0.0312,-0.0089,0.2484,-0.1881,-0.0418,1
2387080,2992.1502,1856.0813,111.2962,-0.5064,-0.0061,-0.023,0.2309,-0.132,-0.094,1
2387100,2992.0534,1856.0772,111.2897,-0.4673,-0.0374,-0.0465,0.161,-0.1571,-0.1494,1
2387120,2991.9633,1856.0664,111.2776,-0.4364,-0.0766,-0.0743,0.1414,-0.2405,-0.1527,1
2387140,2991.8788,1856.0466,111.26,-0.4113,-0.1194,-0.094,0.1111,-0.2332,-0.0664,1
2387160,2991.7988,1856.0186,111.24,-0.3927,-0.1418,-0.094,0.0838,-0.0412,0.0664,1
2387180,2991.7217,1855.9898,111.2224,-0.3866,-0.1184,-0.0743,-0.0048,0.2675,0.1527,1
2387200,2991.6441,1855.9713,111.2103,-0.4008,-0.0464,-0.0465,-0.1389,0.5039,0.1494,1
2387220,2991.5614,1855.9713,111.2038,-0.4322,0.0464,-0.023,-0.2134,0.5033,0.094,1
2387240,2991.4712,1855.9898,111.2011,-0.4603,0.1184,-0.0089,-0.1231,0.2694,0.0418,1
2387260,2991.3773,1856.0186,111.2002,-0.4559,0.1409,-0.0027,0.1356,-0.0483,0.0127,1
2387280,2991.2889,1856.0462,111.2,-0.4034,0.1138,-0.0006,0.4153,-0.2621,0.0056,1
2387300,2991.2159,1856.0641,111.2,-0.3171,0.0556,0,0.5193,-0.3435,-0.0019,1
2387320,2991.162,1856.0684,111.2,-0.2358,-0.0217,0,0.3712,-0.4167,0.0019,1
2387340,2991.1216,1856.0555,111.2,-0.2008,-0.1217,-0.0006,0.0104,-0.5705,-0.0056,1
2387360,2991.0817,1856.0197,111.1998,-0.2294,-0.2481,-0.0027,-0.3313,-0.7239,-0.0127,1
2387380,2991.0298,1855.9562,111.1989,-0.3036,-0.3808,-0.0089,-0.4796,-0.6917,-0.0418,1
2387400,2990.9602,1855.8674,111.1962,-0.3879,-0.4742,-0.023,-0.4111,-0.3158,-0.094,1
2387420,2990.8747,1855.7666,111.1897,-0.4562,-0.4915,-0.0465,-0.2694,0.1575,-0.1494,1
2387440,2990.7778,1855.6708,111.1776,-0.5054,-0.4413,-0.0743,-0.2161,0.4446,-0.1527,1
2387460,2990.6725,1855.5901,111.16,-0.5346,-0.3755,-0.094,-0.1134,0.3178,-0.0664,1
2387480,2990.5639,1855.5206,111.14,-0.5242,-0.3485,-0.094,0.1646,-0.0194,0.0664,1
2387500,2990.4628,1855.4507,111.1224,-0.4497,-0.3795,-0.0743,0.5816,-0.3178,0.1527,1
2387520,2990.3841,1855.3688,111.1103,-0.3136,-0.458,-0.0465,0.8567,-0.495,0.1494,1
2387540,2990.3374,1855.2675,111.1038,-0.1557,-0.5695,-0.023,0.8055,-0.6253,0.094,1
2387560,2990.3218,1855.141,111.1011,-0.0192,-0.7077,-0.0089,0.5818,-0.7707,0.0418,1
2387580,2990.3297,1854.9844,111.1002,0.082,-0.8621,-0.0027,0.3966,-0.8145,0.0128,1
2387600,2990.3546,1854.7962,111.1,0.1632,-1.0112,-0.0006,0.3776,-0.7139,0.0055,1
2387620,2990.3949,1854.5799,111.1,0.2427,-1.1338,0,0.417,-0.5313,-0.0015,1
2387640,2990.4517,1854.3427,111.1,0.3214,-1.2165,0,0.4031,-0.3158,0.0004,1
2387660,2990.5235,1854.0934,111.1,0.3823,-1.2453,0,0.2439,-0.012,-0.0001,1
2387680,2990.6046,1853.8445,111.1,0.4077,-1.1967,0,0.0017,0.4399,0,1
2387700,2990.6866,1853.6147,111.1,0.4019,-1.0361,0,-0.1049,1.0927,0,1
2387720,2990.7653,1853.4301,111.1,0.3899,-0.7241,0,-0.079,1.9829,0,1
2387740,2990.8426,1853.325,111.1,0.4098,-0.2437,0,0.1976,2.9034,0,1
2387760,2990.9293,1853.3326,111.1,0.5053,0.3474,0,0.707,3.3007,0,1
2387780,2991.0447,1853.464,111.1,0.7031,0.8814,0,1.287,2.4603,0,1
2387800,2991.2105,1853.6852,111.1,0.9928,1.137,0,1.6964,0.3347,-0.0001,1
2387820,2991.4418,1853.9188,111.1,1.3305,0.9924,0,1.7588,-1.9429,0.0004,1
2387840,2991.7427,1854.0822,111.1,1.6741,0.5346,0,1.7031,-3.0924,-0.0015,1
2387860,2992.1114,1854.1326,111.1,1.9981,0.0042,0.0006,1.6075,-2.6279,0.0055,1
2387880,2992.5419,1854.0838,111.1002,2.252,-0.3739,0.0027,1.1266,-1.2809,0.0128,1
2387900,2993.0122,1853.983,111.1011,2.3332,-0.5188,0.0089,-0.1365,-0.0484,0.0418,1
2387920,2993.4752,1853.8763,111.1038,2.1565,-0.483,0.023,-1.6882,0.5826,0.094,1
2387940,2993.8749,1853.7898,111.1103,1.756,-0.3618,0.0465,-2.6023,0.7537,0.1494,1
2387960,2994.1776,1853.7316,111.1224,1.2817,-0.2286,0.0743,-2.4426,0.6388,0.1527,1
2387980,2994.3875,1853.6984,111.14,0.895,-0.1209,0.094,-1.5477,0.4495,0.0664,1
2388000,2994.5356,1853.6832,111.16,0.6692,-0.0472,0.094,-0.6449,0.2671,-0.0664,1
2388020,2994.6552,1853.6795,111.1776,0.5772,0.0041,0.0743,-0.1461,0.1992,-0.1527,1
2388040,2994.7665,1853.6848,111.1897,0.5505,0.0578,0.0465,-0.0166,0.2961,-0.1494,1
2388060,2994.8754,1853.7026,111.1962,0.5303,0.1351,0.023,-0.1417,0.48,-0.094,1
2388080,2994.9786,1853.7389,111.1989,0.4898,0.2326,0.0089,-0.2748,0.5616,-0.0418,1
2388100,2995.0713,1853.7956,111.1998,0.4322,0.3127,0.0027,-0.3291,0.3408,-0.0128,1
2388120,2995.1515,1853.864,111.2,0.3713,0.3231,0.0006,-0.2946,-0.1829,-0.0055,1
2388140,2995.2198,1853.9249,111.2,0.3143,0.2384,0,-0.266,-0.7251,0.0015,1
2388160,2995.2772,1853.9593,111.2,0.2588,0.0903,0,-0.2834,-0.886,-0.0004,1
2388180,2995.3233,1853.961,111.2,0.2028,-0.0538,0,-0.2924,-0.6475,0.0001,1
2388200,2995.3584,1853.9378,111.2,0.155,-0.143,0,-0.2129,-0.2537,0,1
2388220,2995.3853,1853.9038,111.2,0.1286,-0.1691,0,-0.0582,0.0403,0,1
2388240,2995.4098,1853.8702,111.2,0.1255,-0.1549,0,0.0605,0.151,0,1
2388260,2995.4355,1853.8418,111.2,0.1291,-0.1284,0,0.0183,0.1483,0,1
2388280,2995.4614,1853.8188,111.2,0.1172,-0.1102,0,-0.119,0.0567,0,1
2388300,2995.4824,1853.7977,111.2,0.0786,-0.111,0,-0.2723,-0.086,0,1
2388320,2995.4928,1853.7744,111.2,0.0141,-0.1176,0,-0.379,-0.0474,0,1
2388340,2995.4881,1853.7507,111.2,-0.073,-0.0968,0,-0.4907,0.214,0,1
2388360,2995.4637,1853.7357,111.2,-0.1811,-0.0293,0,-0.6069,0.4995,0,1
2388380,2995.4157,1853.739,111.2,-0.299,0.0638,0,-0.6177,0.5281,0,1
2388400,2995.3441,1853.7612,111.2,-0.402,0.1321,0,-0.4598,0.2357,0,1
2388420,2995.2548,1853.7918,111.2,-0.4665,0.1343,0,-0.1894,-0.2206,0,1
2388440,2995.1575,1853.8149,111.2,-0.4898,0.0745,0,-0.0026,-0.4742,0,1
2388460,2995.0589,1853.8216,111.2,-0.4933,0.0045,0,0.0169,-0.3477,0,1
2388480,2994.9602,1853.8167,111.2,-0.5018,-0.0125,0,-0.0901,0.1285,0,1
2388500,2994.8582,1853.8166,111.2,-0.5214,0.0466,0,-0.1397,0.55,0,1
2388520,2994.7516,1853.8354,111.2,-0.536,0.1352,0,-0.0446,0.5052,0,1
2388540,2994.6438,1853.8707,111.2,-0.5255,0.1667,0,0.1356,-0.0884,0,1
2388560,2994.5414,1853.902,111.2,-0.4821,0.0883,0,0.317,-0.7478,0,1
2388580,2994.451,1853.906,111.2,-0.4154,-0.0758,0,0.3866,-1.0265,0,1
2388600,2994.3753,1853.8717,111.2,-0.3452,-0.2568,0,0.3485,-0.8849,0,1
2388620,2994.3129,1853.8033,111.2,-0.2906,-0.3991,0,0.2172,-0.5551,0,1
2388640,2994.259,1853.7121,111.2,-0.2629,-0.4884,0,0.0589,-0.3136,0,1
2388660,2994.2077,1853.6079,111.2,-0.2618,-0.5336,0,-0.0676,-0.125,0,1
2388680,2994.1543,1853.4986,111.2,-0.277,-0.5439,0,-0.1068,0.0356,0,1
2388700,2994.0969,1853.3904,111.2,-0.2974,-0.5278,0,-0.1007,0.1426,0,1
2388720,2994.0353,1853.2875,111.2,-0.3212,-0.4952,0,-0.1194,0.2003,0,1
2388740,2993.9684,1853.1923,111.2,-0.3585,-0.4558,0,-0.2197,0.2018,0,1
2388760,2993.8919,1853.1052,111.2,-0.4274,-0.4147,0,-0.4407,0.2143,0,1
2388780,2993.7975,1853.0264,111.2,-0.5416,-0.375,0,-0.7092,0.1855,0.0001,1
2388800,2993.6753,1852.9552,111.2,-0.6968,-0.3374,0,-0.8874,0.1781,-0.0004,1
2388820,2993.5188,1852.8915,111.2,-0.8672,-0.2952,0,-0.887,0.2251,0.0015,1
2388840,2993.3284,1852.8371,111.2,-1.0146,-0.2392,-0.0006,-0.643,0.3313,-0.0055,1
2388860,2993.1129,1852.7958,111.1998,-1.1079,-0.1691,-0.0027,-0.3065,0.4001,-0.0128,1
2388880,2992.8852,1852.7695,111.1989,-1.1367,-0.0998,-0.0089,0.0395,0.3221,-0.0418,1
2388900,2992.6582,1852.7558,111.1962,-1.1123,-0.0467,-0.023,0.2496,0.2145,-0.094,1
2388920,2992.4403,1852.7508,111.1897,-1.0588,-0.0126,-0.0465,0.3251,0.1053,-0.1494,1
2388940,2992.2347,1852.7508,111.1776,-0.9985,0.0137,-0.0743,0.2941,0.1227,-0.1527,1
2388960,2992.0409,1852.7563,111.16,-0.9409,0.0508,-0.094,0.2721,0.224,-0.0664,1
2388980,2991.8583,1852.7711,111.14,-0.8826,0.1124,-0.094,0.3011,0.3873,0.0664,1
2389000,2991.6879,1852.8012,111.1224,-0.8195,0.2001,-0.0743,0.3389,0.5167,0.1528,1
2389020,2991.5305,1852.8511,111.1103,-0.7576,0.2999,-0.0465,0.3109,0.519,0.149,1
2389040,2991.3848,1852.9211,111.1038,-0.7136,0.393,-0.023,0.1659,0.4218,0.0954,1
2389060,2991.2451,1853.0083,111.1011,-0.7078,0.4742,-0.0095,-0.0803,0.3651,0.0363,1
2389080,2991.1017,1853.1108,111.1,-0.7571,0.5556,-0.0055,-0.3951,0.4198,0,1
2389100,2990.9423,1853.2306,111.0989,-0.8699,0.6522,-0.0095,-0.7417,0.5386,-0.0363,1
2389120,2990.7537,1853.3717,111.0962,-1.0399,0.7662,-0.023,-1.0088,0.6351,-0.0954,1
2389140,2990.5263,1853.537,111.0897,-1.2368,0.8785,-0.0465,-1.0485,0.5513,-0.149,1
2389160,2990.259,1853.7231,111.0776,-1.4104,0.9538,-0.0743,-0.7871,0.2706,-0.1528,1
2389180,2989.9622,1853.9186,111.06,-1.5046,0.9541,-0.094,-0.2275,-0.2253,-0.0664,1
2389200,2989.6572,1854.1047,111.04,-1.4823,0.8587,-0.094,0.4657,-0.763,0.0664,1
2389220,2989.3693,1854.2621,111.0224,-1.354,0.6873,-0.0743,0.9388,-1.0524,0.1528,1
2389240,2989.1155,1854.3797,111.0103,-1.1884,0.4941,-0.0465,0.9,-0.9822,0.149,1
2389260,2988.8939,1854.4597,111.0038,-1.0841,0.3346,-0.023,0.2785,-0.659,0.0954,1
2389280,2988.6819,1854.5135,111.0011,-1.113,0.2367,-0.0095,-0.5749,-0.3106,0.0363,1
2389300,2988.4487,1854.5543,111,-1.2723,0.1978,-0.0055,-1.1531,-0.0445,0,1
2389320,2988.173,1854.5926,110.9989,-1.4915,0.2,-0.0095,-1.197,0.0997,-0.0363,1
2389340,2987.8521,1854.6343,110.9962,-1.6829,0.2231,-0.023,-0.8226,0.17,-0.0954,1
2389360,2987.4998,1854.6818,110.9897,-1.7833,0.243,-0.0465,-0.2348,0.0799,-0.149,1
2389380,2987.1388,1854.7315,110.9776,-1.7567,0.2305,-0.0743,0.4639,-0.1549,-0.1528,1
2389400,2986.7971,1854.774,110.96,-1.5818,0.1597,-0.094,1.2713,-0.541,-0.0664,1
2389420,2986.5061,1854.7954,110.94,-1.2509,0.0236,-0.094,2.0535,-0.8507,0.0664,1
2389440,2986.2968,1854.7835,110.9224,-0.7745,-0.1651,-0.0743,2.7641,-1.0543,0.1527,1
2389460,2986.1963,1854.7294,110.9103,-0.1868,-0.3977,-0.0465,3.2244,-1.2533,0.1494,1
2389480,2986.2221,1854.6244,110.9038,0.4438,-0.6813,-0.023,3.2687,-1.5705,0.094,1
2389500,2986.3738,1854.4569,110.9011,1.0085,-1.0129,-0.0089,2.6008,-1.8399,0.0418,1
2389520,2986.6255,1854.2192,110.9002,1.3895,-1.3384,-0.0027,1.3119,-1.589,0.0128,1
2389540,2986.9296,1853.9215,110.9,1.5348,-1.5719,-0.0006,0.0305,-0.8173,0.0055,1
2389560,2987.2394,1853.5905,110.9,1.4996,-1.6766,0,-0.599,-0.1416,-0.0015,1
2389580,2987.5295,1853.2509,110.9,1.3967,-1.6914,0,-0.5792,0.1016,0.0004,1
2389600,2987.798,1852.9139,110.9,1.3123,-1.6676,0,-0.3145,0.1321,-0.0001,1
2389620,2988.0544,1852.5838,110.9,1.2807,-1.6064,0,0.0013,0.4024,0.0001,1
2389640,2988.3103,1852.2713,110.9,1.3026,-1.4737,0,0.2493,0.8959,-0.0004,1
2389660,2988.5754,1851.9944,110.9,1.3588,-1.2562,0,0.3766,1.3401,0.0015,1
2389680,2988.8538,1851.7689,110.9,1.4112,-0.9846,-0.0006,0.2399,1.4642,-0.0055,1
2389700,2989.1399,1851.6005,110.8998,1.4109,-0.7042,-0.0027,-0.1839,1.3817,-0.0128,1
2389720,2989.4182,1851.4872,110.8989,1.3251,-0.4417,-0.0089,-0.6749,1.2526,-0.0418,1
2389740,2989.6699,1851.4238,110.8962,1.1531,-0.2053,-0.023,-1.0971,1.1143,-0.094,1
2389760,2989.8794,1851.4051,110.8897,0.9231,0.0017,-0.0465,-1.2771,0.9707,-0.1494,1
2389780,2990.0392,1851.4245,110.8776,0.6776,0.1685,-0.0743,-1.2532,0.7414,-0.1527,1
2389800,2990.1505,1851.4725,110.86,0.4602,0.2749,-0.094,-0.98,0.3357,-0.0665,1
2389820,2990.2233,1851.5345,110.84,0.2997,0.321,-0.094,-0.6005,0.0273,0.0668,1
2389840,2990.2703,1851.6009,110.8224,0.1796,0.3663,-0.0743,-0.4784,0.2092,0.1512,1
2389860,2990.2951,1851.681,110.8103,0.039,0.5249,-0.0459,-0.8267,1.1961,0.1549,1
2389880,2990.2859,1851.8108,110.804,-0.1649,0.882,-0.0202,-1.315,2.4645,0.1067,1
2389900,2990.2292,1852.0338,110.8022,-0.3711,1.3817,0,-1.0441,2.9138,0.0835,1
2389920,2990.1374,1852.3635,110.804,-0.4295,1.8209,0.0202,0.2468,1.8973,0.1067,1
2389940,2990.0573,1852.7622,110.8103,-0.2366,1.9794,0.0459,1.7983,-0.1715,0.1549,1
2389960,2990.0428,1853.1553,110.8224,0.1487,1.7798,0.0743,2.3937,-2.0323,0.1512,1
2389980,2990.1168,1853.4741,110.84,0.5544,1.328,0.094,1.9134,-2.8564,0.0668,1
2390000,2990.2646,1853.6865,110.86,0.8431,0.8216,0.094,1.005,-2.4933,-0.0665,1
2390020,2990.4541,1853.8027,110.8776,0.9882,0.4195,0.0743,0.3358,-1.6035,-0.1526,1
2390040,2990.6598,1853.8543,110.8897,1.0415,0.1746,0.0465,0.0924,-0.7806,-0.1495,1
2390060,2990.8707,1853.8725,110.8962,1.0611,0.057,0.023,0.0528,-0.2847,-0.0936,1
2390080,2991.0843,1853.8771,110.8989,1.0804,0.0082,0.0089,0.1119,-0.1213,-0.0431,1
2390100,2991.3028,1853.8758,110.8998,1.1156,-0.0212,0.0033,0.2405,-0.1214,-0.0077,1
2390120,2991.5305,1853.8687,110.9002,1.1676,-0.0634,0.0033,0.2991,-0.2627,0.0087,1
2390140,2991.7699,1853.8504,110.9011,1.2251,-0.1382,0.0084,0.3114,-0.4909,0.0377,1
2390160,2992.0206,1853.8134,110.9036,1.2696,-0.2413,0.0202,0.1527,-0.6007,0.0808,1
2390180,2992.2777,1853.7539,110.9092,1.2915,-0.3396,0.0375,0.0517,-0.4641,0.1076,1
2390200,2992.5371,1853.6775,110.9186,1.2941,-0.39,0.0514,-0.0198,-0.0847,0.0591,1
2390220,2992.7954,1853.5979,110.9297,1.2701,-0.3695,0.0475,-0.1543,0.3233,-0.0844,1
2390240,2993.0452,1853.5297,110.9376,1.1832,-0.2949,0.0202,-0.6218,0.5021,-0.2136,1
2390260,2993.2686,1853.48,110.9378,0.9904,-0.2091,-0.0169,-1.3163,0.432,-0.2063,1
2390280,2993.4414,1853.4461,110.9308,0.7029,-0.1549,-0.0385,-1.7197,0.1537,-0.0412,1
2390300,2993.5498,1853.418,110.9224,0.4037,-0.1559,-0.0284,-1.4472,-0.1796,0.1527,1
2390320,2993.6029,1853.3837,110.9195,0.1838,-0.2037,0.0089,-0.8019,-0.3654,0.257,1
2390340,2993.6233,1853.3365,110.926,0.0748,-0.2625,0.0541,-0.2288,-0.2923,0.234,1
2390360,2993.6328,1853.2787,110.9411,0.051,-0.2969,0.0856,0.0584,-0.0608,0.1023,1
2390380,2993.6437,1853.2178,110.9602,0.0755,-0.3021,0.0912,0.2255,0.0652,-0.0507,1
2390400,2993.663,1853.1579,110.9776,0.1237,-0.3053,0.0732,0.2811,-0.041,-0.1531,1
2390420,2993.6932,1853.0957,110.9895,0.1776,-0.3326,0.0437,0.298,-0.2526,-0.1635,1
2390440,2993.734,1853.0248,110.9951,0.216,-0.3728,0.014,0.1128,-0.2358,-0.1354,1
2390460,2993.7796,1852.9465,110.9951,0.2265,-0.3832,-0.014,-0.0304,0.0734,-0.1358,1
2390480,2993.8246,1852.8716,110.9895,0.2204,-0.3344,-0.0437,-0.0782,0.4397,-0.1621,1
2390500,2993.8677,1852.8128,110.9776,0.2239,-0.2387,-0.0738,0.0624,0.5989,-0.1582,1
2390520,2993.9141,1852.7761,110.96,0.2618,-0.1373,-0.094,0.3177,0.4755,-0.0649,1
2390540,2993.9725,1852.7579,110.94,0.3333,-0.0634,-0.094,0.4569,0.2705,0.066,1
2390560,2994.0475,1852.7507,110.9224,0.4064,-0.0233,-0.0743,0.3507,0.1054,0.1528,1
2390580,2994.135,1852.7485,110.9103,0.4392,-0.0055,-0.0465,0.0298,0.048,0.1494,1
2390600,2994.2231,1852.7485,110.9038,0.4022,0.0045,-0.023,-0.3903,0.0324,0.094,1
2390620,2994.2959,1852.7503,110.9011,0.289,0.0193,-0.0089,-0.7673,0.0906,0.0418,1
2390640,2994.3387,1852.7563,110.9002,0.1144,0.0529,-0.0027,-1.0316,0.2249,0.0128,1
2390660,2994.3417,1852.7715,110.9,-0.0898,0.1173,-0.0006,-1.0898,0.4094,0.0055,1
2390680,2994.3028,1852.8032,110.9,-0.2787,0.2174,0,-0.8803,0.6032,-0.0015,1
2390700,2994.2302,1852.8585,110.9,-0.4076,0.3469,0,-0.4533,0.714,0.0004,1
2390720,2994.1398,1852.9419,110.9,-0.4518,0.4946,0,0.025,0.7742,-0.0001,1
2390740,2994.0495,1853.0563,110.9,-0.4189,0.6524,0,0.3708,0.8164,0,1
2390760,2993.9722,1853.2029,110.9,-0.3461,0.8115,0,0.4473,0.8067,0,1
2390780,2993.911,1853.3809,110.9,-0.2815,0.9519,0,0.2542,0.6509,0,1
2390800,2993.8596,1853.5837,110.9,-0.2548,1.0455,0,-0.002,0.3209,0,1
2390820,2993.8091,1853.7991,110.9,-0.2595,1.075,0,-0.105,-0.0461,0,1
2390840,2993.7558,1854.0137,110.9,-0.2665,1.0508,0,-0.0016,-0.2584,0,1
2390860,2993.7025,1854.2194,110.9,-0.2588,1.0045,0,0.1114,-0.251,0,1
2390880,2993.6523,1854.4155,110.9,-0.2513,0.9613,0,0.0213,-0.1824,0,1
2390900,2993.602,1854.6039,110.9,-0.2716,0.9229,0,-0.2146,-0.1669,0,1
2390920,2993.5437,1854.7846,110.9,-0.3249,0.8717,0,-0.365,-0.3077,0,1
