2220760,2991.7744,1849.122,113.8205,-0.2553,-0.6622,0.2035,-0.0355,0.1786,-0.0263,1
2220780,2991.7228,1848.9927,113.8609,-0.2553,-0.6355,0.1986,0.0342,0.1132,-0.0375,1
2220800,2991.6722,1848.8678,113.9,-0.2492,-0.6217,0.1957,0.0445,0.0212,-0.0004,1
2220820,2991.6231,1848.744,113.9391,-0.2448,-0.6205,0.1986,0.0093,-0.0255,0.0389,1
2220840,2991.5743,1848.6196,113.9795,-0.2464,-0.6233,0.203,-0.0399,-0.0183,0.0213,1
2220860,2991.5245,1848.4947,114.0203,-0.2468,-0.6214,0.2008,0.0103,0.0318,-0.0409,1
2220880,2991.4756,1848.3711,114.0598,-0.2343,-0.612,0.1902,0.1145,0.0692,-0.0722,1
2220900,2991.4308,1848.25,114.0964,-0.2085,-0.5973,0.1749,0.1689,0.0792,-0.0872,1
2220920,2991.3922,1848.1322,114.1297,-0.1818,-0.5793,0.1584,0.1226,0.1065,-0.081,1
2220940,2991.3581,1848.0183,114.1598,-0.1662,-0.562,0.1426,0.0298,0.0827,-0.0811,1
2220960,2991.3257,1847.9074,114.1868,-0.1614,-0.5535,0.1309,0.0006,0.0133,-0.0449,1
2220980,2991.2936,1847.7969,114.2121,-0.1593,-0.5584,0.1263,0.0177,-0.0764,0.0046,1
2221000,2991.262,1847.684,114.2373,-0.1585,-0.5689,0.1264,0.0023,-0.0627,0.0087,1
2221020,2991.2302,1847.5693,114.2627,-0.1635,-0.5682,0.1259,-0.0491,0.0511,-0.0141,1
2221040,2991.1966,1847.4567,114.2877,-0.1755,-0.5473,0.1241,-0.0853,0.1763,-0.011,1
2221060,2991.16,1847.3504,114.3123,-0.1874,-0.5163,0.1241,-0.0512,0.1777,0.0106,1
2221080,2991.1216,1847.2502,114.3373,-0.1899,-0.4968,0.1259,0.0159,0.0427,0.016,1
2221100,2991.084,1847.1517,114.3627,-0.1769,-0.5028,0.1259,0.1109,-0.1092,-0.016,1
2221120,2991.0508,1847.0491,114.3877,-0.1467,-0.5315,0.1241,0.1998,-0.2065,-0.0106,1
2221140,2991.0253,1846.9391,114.4123,-0.1045,-0.5674,0.1241,0.2426,-0.1849,0.0109,1
2221160,2991.009,1846.8221,114.4373,-0.0611,-0.5941,0.1259,0.2101,-0.0902,0.0142,1
2221180,2991.0009,1846.7014,114.4627,-0.0261,-0.6061,0.1264,0.1414,-0.0151,-0.0092,1
2221200,2990.9986,1846.5797,114.4879,0,-0.6113,0.1263,0.1009,-0.0101,-0.0028,1
2221220,2991.0009,1846.4569,114.5132,0.0261,-0.624,0.1303,0.1418,-0.0941,0.0379,1
2221240,2991.009,1846.3301,114.54,0.0611,-0.6571,0.1405,0.2084,-0.2292,0.0738,1
2221260,2991.0253,1846.1941,114.5694,0.1052,-0.7148,0.1522,0.2489,-0.3594,0.0521,1
2221280,2991.0511,1846.0442,114.6009,0.1501,-0.79,0.1609,0.2182,-0.4227,0.0349,1
2221300,2991.0854,1845.8781,114.6338,0.1874,-0.8665,0.1667,0.1545,-0.3722,0.0172,1
2221320,2991.1261,1845.6976,114.6676,0.216,-0.9258,0.1729,0.1247,-0.2544,0.0362,1
2221340,2991.1718,1845.5078,114.7029,0.238,-0.9483,0.1839,0.0997,-0.0043,0.0704,1
2221360,2991.2213,1845.3183,114.7411,0.2512,-0.9164,0.2014,0.0413,0.3162,0.1072,1
2221380,2991.2723,1845.1412,114.7835,0.2519,-0.8279,0.2243,-0.0373,0.6073,0.1264,1
2221400,2991.322,1844.9871,114.8308,0.2421,-0.7051,0.25,-0.0778,0.6952,0.1354,1
2221420,2991.3691,1844.8591,114.8835,0.2314,-0.5864,0.2757,-0.0514,0.5402,0.1264,1
2221440,2991.4146,1844.7525,114.9411,0.2316,-0.4977,0.2986,0.0388,0.3418,0.1072,1
2221460,2991.4617,1844.6601,115.0029,0.2519,-0.4397,0.3161,0.1552,0.212,0.0704,1
2221480,2991.5153,1844.5767,115.0676,0.2975,-0.3992,0.3271,0.3016,0.1751,0.0362,1
2221500,2991.5807,1844.5004,115.1338,0.3649,-0.3662,0.3333,0.4088,0.1533,0.0172,1
2221520,2991.6613,1844.4302,115.2009,0.435,-0.3377,0.3391,0.3366,0.126,0.0349,1
2221540,2991.7547,1844.3653,115.2694,0.4855,-0.3111,0.3478,0.1778,0.1353,0.0521,1
2221560,2991.8555,1844.3057,115.34,0.5109,-0.2858,0.3595,0.0486,0.1352,0.0738,1
2221580,2991.9591,1844.251,115.4132,0.5242,-0.2711,0.3697,0.0553,0.0412,0.038,1
2221600,2992.0652,1844.1973,115.4879,0.5395,-0.281,0.3737,0.1033,-0.1351,-0.0029,1
2221620,2992.1749,1844.1386,115.5627,0.5545,-0.3171,0.3736,0.0742,-0.2573,-0.0087,1
2221640,2992.287,1844.0705,115.6373,0.557,-0.364,0.3741,-0.0402,-0.2472,0.0123,1
2221660,2992.3977,1843.993,115.7123,0.5416,-0.4028,0.3764,-0.1226,-0.1552,0.018,1
2221680,2992.5036,1843.9093,115.7879,0.5109,-0.4243,0.3781,-0.1884,-0.0585,-0.0038,1
2221700,2992.602,1843.8233,115.8636,0.4681,-0.4268,0.3803,-0.2471,0.0259,0.0148,1
2221720,2992.6908,1843.7386,115.94,0.4181,-0.406,0.3876,-0.2654,0.1675,0.0614,1
2221740,2992.7693,1843.6609,116.0186,0.3676,-0.3553,0.3972,-0.2489,0.34,0.0582,1
2221760,2992.8379,1843.5965,116.0989,0.3221,-0.2762,0.3975,-0.2109,0.4798,-0.0348,1
2221780,2992.8981,1843.5504,116.1776,0.2841,-0.1849,0.3792,-0.166,0.4756,-0.1596,1
2221800,2992.9515,1843.5226,116.2506,0.2533,-0.1036,0.3478,-0.1454,0.3641,-0.1868,1
2221820,2992.9994,1843.5089,116.3167,0.2314,-0.0476,0.32,-0.0791,0.1951,-0.1139,1
2221840,2993.0441,1843.5035,116.3786,0.2204,-0.0176,0.3076,-0.0295,0.0883,-0.0076,1
2221860,2993.0876,1843.5019,116.4398,0.2204,-0.0051,0.3103,0.029,0.0205,0.0517,1
2221880,2993.1322,1843.5015,116.5027,0.2314,-0.001,0.3194,0.0815,0.0117,0.0542,1
2221900,2993.1801,1843.5015,116.5676,0.2526,0,0.3271,0.1362,-0.0057,0.0248,1
2221920,2993.2333,1843.5015,116.6335,0.2814,0.001,0.3311,0.1586,0.011,0.0125,1
2221940,2993.2927,1843.5019,116.7,0.3136,0.0051,0.3323,0.1681,0.0233,0.0001,1
2221960,2993.3587,1843.5035,116.7665,0.3466,0.0166,0.3311,0.1656,0.0782,-0.0128,1
2221980,2993.4313,1843.5085,116.8324,0.3781,0.0425,0.3271,0.15,0.1714,-0.0234,1
2222000,2993.51,1843.5205,116.8973,0.4078,0.0872,0.3189,0.1429,0.287,-0.0592,1
2222020,2993.5945,1843.5434,116.96,0.4384,0.1428,0.3076,0.155,0.3066,-0.0664,1
2222040,2993.6853,1843.5777,117.0203,0.4737,0.1907,0.2992,0.198,0.2005,-0.0271,1
2222060,2993.7839,1843.6197,117.0797,0.5116,0.2167,0.2992,0.2056,0.0509,0.0267,1
2222080,2993.89,1843.6644,117.14,0.5401,0.2239,0.3076,0.0998,-0.0054,0.0684,1
2222100,2994,1843.7092,117.2027,0.5507,0.2239,0.3183,-0.0103,0.0034,0.0517,1
2222120,2994.1102,1843.7539,117.2673,0.5516,0.2176,0.3249,-0.0213,-0.0412,0.0181,1
2222140,2994.2206,1843.7963,117.3327,0.5635,0.1953,0.3243,0.1133,-0.1818,-0.0235,1
2222160,2994.3357,1843.832,117.3971,0.5985,0.1588,0.3161,0.2675,-0.227,-0.058,1
2222180,2994.46,1843.8598,117.4591,0.64,0.1305,0.3008,0.2138,-0.1058,-0.1028,1
2222200,2994.5917,1843.8842,117.5174,0.6546,0.1367,0.2825,-0.0292,0.1519,-0.0916,1
2222220,2994.7219,1843.9145,117.5721,0.6222,0.1842,0.2668,-0.3141,0.3626,-0.0705,1
2222240,2994.8405,1843.9579,117.6241,0.5523,0.2535,0.2568,-0.4426,0.3873,-0.0294,1
2222260,2994.9428,1844.0159,117.6748,0.4757,0.3148,0.2522,-0.3794,0.2577,-0.0095,1
2222280,2995.0308,1844.0838,117.725,0.4232,0.35,0.25,-0.1703,0.0847,-0.0091,1
2222300,2995.1121,1844.1559,117.7748,0.4083,0.3639,0.2478,0.04,0.0152,-0.0095,1
2222320,2995.1942,1844.2294,117.8241,0.4223,0.3757,0.2432,0.1391,0.078,-0.0294,1
2222340,2995.281,1844.3062,117.8721,0.4434,0.3988,0.2332,0.1096,0.1565,-0.0704,1
2222360,2995.3715,1844.3889,117.9174,0.4526,0.4324,0.2175,-0.0119,0.1953,-0.092,1
2222380,2995.462,1844.4791,117.9591,0.4449,0.4699,0.1992,-0.0817,0.1824,-0.1013,1
2222400,2995.5495,1844.5768,117.9971,0.4272,0.5084,0.1833,-0.1027,0.2005,-0.0634,1
2222420,2995.6329,1844.6825,118.0324,0.4044,0.5494,0.1729,-0.1252,0.2049,-0.0368,1
2222440,2995.7112,1844.7966,118.0662,0.3767,0.5959,0.1662,-0.1498,0.2499,-0.0218,1
2222460,2995.7835,1844.9208,118.0989,0.3431,0.6531,0.1582,-0.184,0.3106,-0.0491,1
2222480,2995.8485,1845.0578,118.1295,0.3024,0.7276,0.1438,-0.218,0.4266,-0.0887,1
2222500,2995.9045,1845.2119,118.1564,0.2519,0.8224,0.1202,-0.2842,0.5363,-0.1535,1
2222520,2995.9492,1845.3868,118.1776,0.1909,0.929,0.0922,-0.3372,0.5618,-0.1511,1
2222540,2995.9808,1845.5835,118.1933,0.1262,1.0291,0.0722,-0.3346,0.4781,-0.0686,1
2222560,2995.9997,1845.7984,118.2065,0.0709,1.1021,0.07,-0.2379,0.2694,0.0501,1
2222580,2996.0092,1846.0243,118.2213,0.0357,1.1397,0.0833,-0.1166,0.0821,0.1124,1
2222600,2996.014,1846.2543,118.2398,0.0231,1.1538,0.0967,-0.0072,0.0184,0.0533,1
2222620,2996.0185,1846.4858,118.26,0.0323,1.1652,0.0945,0.1038,0.0768,-0.0719,1
2222640,2996.0269,1846.7204,118.2776,0.059,1.1839,0.0743,0.18,0.1247,-0.1508,1
2222660,2996.0421,1846.9594,118.2897,0.0933,1.2036,0.0465,0.1937,0.0949,-0.1513,1
2222680,2996.0642,1847.2018,118.2962,0.1179,1.2129,0.0235,0.0823,0.0091,-0.0884,1
2222700,2996.0892,1847.4446,118.2991,0.1179,1.2062,0.0117,-0.0812,-0.0845,-0.029,1
2222720,2996.1113,1847.6843,118.3009,0.0926,1.1871,0.0117,-0.199,-0.1255,0.0289,1
2222740,2996.1263,1847.9194,118.3038,0.0549,1.1665,0.0235,-0.2015,-0.1017,0.0889,1
2222760,2996.1333,1848.1509,118.3103,0.0169,1.1535,0.0465,-0.1776,-0.0189,0.1494,1
2222780,2996.133,1848.3808,118.3224,-0.021,1.1438,0.0749,-0.1846,-0.0504,0.1578,1
2222800,2996.1249,1848.6084,118.3402,-0.0668,1.126,0.0967,-0.2622,-0.1319,0.0793,1
2222820,2996.1063,1848.8312,118.3611,-0.1248,1.1027,0.1029,-0.3343,-0.1395,-0.0248,1
2222840,2996.075,1849.0495,118.3814,-0.1867,1.0928,0.0973,-0.3139,0.0132,-0.0583,1
2222860,2996.0316,1849.2683,118.4,-0.2365,1.1074,0.093,-0.2124,0.1641,-0.0015,1
2222880,2995.9804,1849.4925,118.4186,-0.2575,1.1327,0.0978,-0.0198,0.1337,0.0642,1
2222900,2995.9286,1849.7214,118.4391,-0.2372,1.1463,0.1057,0.2129,0.0143,0.0374,1
2222920,2995.8855,1849.951,118.4609,-0.1704,1.1393,0.1057,0.4664,-0.0886,-0.0374,1
2222940,2995.8604,1850.1771,118.4814,-0.0654,1.1104,0.0978,0.6308,-0.185,-0.0642,1
2222960,2995.8593,1850.3952,118.5,0.0514,1.0528,0.093,0.603,-0.3745,0.0016,1
2222980,2995.881,1850.5982,118.5186,0.1444,0.9608,0.0973,0.3715,-0.5724,0.0579,1
2223000,2995.9171,1850.7795,118.5389,0.1901,0.8498,0.1029,0.0742,-0.5994,0.0262,1
2223020,2995.957,1850.9381,118.5598,0.1938,0.7505,0.0962,-0.0857,-0.4287,-0.0847,1
2223040,2995.9946,1851.0797,118.5774,0.1804,0.6821,0.0721,-0.0939,-0.2436,-0.171,1
2223060,2996.0292,1851.211,118.5886,0.174,0.6402,0.0375,0.0188,-0.1445,-0.1896,1
2223080,2996.0642,1851.3358,118.5924,0.1824,0.6096,0,0.08,-0.1412,-0.1887,1
2223100,2996.1021,1851.4548,118.5886,0.2001,0.5786,-0.0375,0.1027,-0.1651,-0.1896,1
2223120,2996.1442,1851.5673,118.5774,0.2229,0.5447,-0.0721,0.127,-0.1831,-0.171,1
2223140,2996.1913,1851.6727,118.5598,0.2499,0.5119,-0.0962,0.1424,-0.1568,-0.0846,1
2223160,2996.2442,1851.772,118.5389,0.2807,0.4864,-0.1029,0.17,-0.0982,0.0257,1
2223180,2996.3036,1851.8672,118.5186,0.3129,0.4677,-0.0973,0.1582,-0.0742,0.0598,1
2223200,2996.3693,1851.9591,118.5,0.3431,0.4484,-0.0935,0.1521,-0.1022,-0.0054,1
2223220,2996.4408,1852.0466,118.4812,0.3661,0.42,-0.1,0.0906,-0.1804,-0.0714,1
2223240,2996.5158,1852.1271,118.46,0.3756,0.3813,-0.1119,0.0086,-0.2163,-0.0668,1
2223260,2996.5911,1852.1991,118.4364,0.3689,0.3359,-0.1197,-0.0833,-0.2346,-0.0132,1
2223280,2996.6634,1852.2615,118.4121,0.3509,0.2814,-0.1219,-0.1168,-0.2931,0.0029,1
2223300,2996.7314,1852.3117,118.3877,0.3312,0.2094,-0.1236,-0.0866,-0.4129,-0.0161,1
2223320,2996.7958,1852.3452,118.3627,0.3136,0.1145,-0.1264,-0.0823,-0.5529,-0.0192,1
2223340,2996.8569,1852.3575,118.3371,0.2954,0.0056,-0.1286,-0.0937,-0.5776,0.0009,1
2223360,2996.914,1852.3475,118.3112,0.2729,-0.0941,-0.1325,-0.1298,-0.4661,-0.0242,1
2223380,2996.966,1852.3198,118.2841,0.2457,-0.1587,-0.1449,-0.1475,-0.2082,-0.0973,1
2223400,2997.0123,1852.284,118.2533,0.2153,-0.1746,-0.1662,-0.1486,0.0717,-0.136,1
2223420,2997.0522,1852.25,118.2176,0.1769,-0.155,-0.1862,-0.2161,0.1908,-0.0863,1
2223440,2997.0831,1852.222,118.1788,0.1213,-0.134,-0.194,-0.3332,0.0771,0.0064,1
2223460,2997.1007,1852.1964,118.14,0.0469,-0.1424,-0.188,-0.4386,-0.1521,0.0664,1
2223480,2997.1018,1852.1651,118.1036,-0.0315,-0.1857,-0.1744,-0.3935,-0.321,0.0797,1
2223500,2997.0881,1852.1221,118.0703,-0.0884,-0.2443,-0.1584,-0.2068,-0.3102,0.0834,1
2223520,2997.0664,1852.0674,118.0402,-0.1074,-0.2953,-0.1426,0.0261,-0.2062,0.079,1
2223540,2997.0452,1852.004,118.0132,-0.0933,-0.3327,-0.1303,0.1586,-0.1576,0.051,1
2223560,2997.0291,1851.9343,117.9881,-0.0688,-0.3596,-0.1236,0.1297,-0.1165,0.0065,1
2223580,2997.0176,1851.8601,117.9638,-0.0583,-0.3736,-0.1169,-0.0036,-0.0362,0.0389,1
2223600,2997.0058,1851.7848,117.9413,-0.0737,-0.3694,-0.1002,-0.1571,0.0809,0.1194,1
2223620,2996.9881,1851.7124,117.9237,-0.1121,-0.3496,-0.0681,-0.2487,0.1427,0.2077,1
2223640,2996.961,1851.645,117.9141,-0.1628,-0.3276,-0.0241,-0.27,0.1072,0.2486,1
2223660,2996.923,1851.5813,117.9141,-0.2197,-0.3191,0.0235,-0.2907,-0.0076,0.2424,1
2223680,2996.8731,1851.5173,117.9235,-0.2855,-0.3317,0.0654,-0.3627,-0.133,0.1932,1
2223700,2996.8088,1851.4487,117.9402,-0.3607,-0.3558,0.0918,-0.4139,-0.1604,0.085,1
2223720,2996.7288,1851.375,117.9602,-0.4315,-0.3615,0.0962,-0.3364,0.0274,-0.0496,1
2223740,2996.6362,1851.3041,117.9787,-0.477,-0.3103,0.0838,-0.1337,0.4598,-0.1069,1
2223760,2996.538,1851.2509,117.9937,-0.4891,-0.1927,0.0722,0.0367,0.7962,-0.0423,1
2223780,2996.4406,1851.227,118.0076,-0.4793,-0.0507,0.0784,0.0926,0.7455,0.0971,1
2223800,2996.3463,1851.2306,118.0251,-0.4618,0.0533,0.1062,0.0764,0.3522,0.2049,1
2223820,2996.2559,1851.2483,118.0501,-0.4336,0.0881,0.1432,0.1735,-0.0447,0.203,1
2223840,2996.1729,1851.2659,118.0824,-0.381,0.0714,0.1689,0.3483,-0.1951,0.0808,1
2223860,2996.1035,1851.2769,118.1176,-0.3024,0.0402,0.1683,0.4702,-0.1557,-0.0848,1
2223880,2996.0519,1851.282,118.1497,-0.214,0.0171,0.1405,0.4493,-0.076,-0.216,1
2223900,2996.0178,1851.2838,118.1738,-0.134,0.0056,0.0973,0.3575,-0.0304,-0.2473,1
2223920,2995.9983,1851.2842,118.1886,-0.0674,0.0022,0.0554,0.2985,-0.0028,-0.1886,1
2223940,2995.9909,1851.2846,118.196,-0.0112,0.006,0.0246,0.2639,0.0356,-0.1165,1
2223960,2995.9938,1851.2866,118.1985,0.0359,0.0212,0.0035,0.2026,0.0981,-0.0772,1
2223980,2996.0052,1851.2931,118.1974,0.0784,0.0575,-0.0185,0.1946,0.2433,-0.1115,1
2224000,2996.0252,1851.3096,118.1911,0.1313,0.1244,-0.0576,0.3027,0.436,-0.2542,1
2224020,2996.0577,1851.3429,118.1743,0.2092,0.2143,-0.1276,0.4842,0.5229,-0.4443,1
2224040,2996.1089,1851.3953,118.14,0.306,0.2935,-0.2276,0.5435,0.3566,-0.5963,1
2224060,2996.1802,1851.4603,118.0833,0.3901,0.3159,-0.3345,0.3706,-0.0825,-0.542,1
2224080,2996.2649,1851.5217,118.0062,0.423,0.2562,-0.4117,-0.0115,-0.5483,-0.2759,1
2224100,2996.3494,1851.5627,117.9186,0.3887,0.1315,-0.4345,-0.3663,-0.7884,0.0528,1
2224120,2996.4204,1851.5743,117.8325,0.3065,-0.0101,-0.4045,-0.5359,-0.7106,0.2909,1
2224140,2996.472,1851.5587,117.7568,0.2216,-0.1251,-0.3445,-0.4088,-0.4563,0.3561,1
2224160,2996.5091,1851.5243,117.6946,0.1867,-0.2035,-0.2814,-0.0045,-0.2732,0.308,1
2224180,2996.5467,1851.4773,117.6443,0.2372,-0.2735,-0.2338,0.506,-0.3489,0.1802,1
2224200,2996.6039,1851.4149,117.6011,0.3746,-0.3738,-0.2101,0.9336,-0.6314,0.0538,1
2224220,2996.6965,1851.3277,117.5602,0.5619,-0.5167,-0.2087,1.0482,-0.8446,-0.055,1
2224240,2996.8287,1851.2082,117.5176,0.741,-0.6793,-0.2208,0.821,-0.8433,-0.0876,1
2224260,2996.9929,1851.056,117.4719,0.8692,-0.8296,-0.236,0.4679,-0.6842,-0.0694,1
2224280,2997.1764,1850.8764,117.4232,0.9397,-0.9528,-0.25,0.1995,-0.5414,-0.0696,1
2224300,2997.3688,1850.6749,117.3719,0.9692,-1.0479,-0.2646,0.0697,-0.4162,-0.0583,1
2224320,2997.564,1850.4572,117.3174,0.9717,-1.1119,-0.2886,-0.044,-0.2338,-0.1654,1
2224340,2997.7574,1850.2302,117.2564,0.9507,-1.1426,-0.3338,-0.1766,-0.0534,-0.2526,1
2224360,2997.9443,1850.0002,117.1839,0.9155,-1.1501,-0.4241,-0.2252,0.0129,-0.5649,1
2224380,2998.1236,1849.7701,117.0868,0.8932,-1.1501,-0.6026,-0.0577,-0.0115,-1.1643,1
2224400,2998.3016,1849.5402,116.9428,0.9136,-1.1435,-0.8916,0.2537,0.0462,-1.8146,1
2224420,2998.4891,1849.3127,116.7302,0.9809,-1.1176,-1.2338,0.4651,0.2056,-1.8813,1
2224440,2998.694,1849.0931,116.4493,1.0707,-1.0689,-1.4839,0.5051,0.3105,-0.8857,1
2224460,2998.9174,1848.8852,116.1366,1.1449,-1.0118,-1.5074,0.2822,0.2921,0.6435,1
2224480,2999.152,1848.6884,115.8463,1.1769,-0.9617,-1.2997,0.0514,0.2073,1.6811,1
2224500,2999.3881,1848.5005,115.6167,1.1556,-0.9181,-0.9856,-0.2526,0.1981,1.7242,1
2224520,2999.6142,1848.3212,115.4521,1.0751,-0.8656,-0.7055,-0.5575,0.2973,1.1776,1
2224540,2999.8182,1848.1542,115.3345,0.9398,-0.7901,-0.5241,-0.8318,0.466,0.6138,1
2224560,2999.9901,1848.0052,115.2425,0.7736,-0.6975,-0.4363,-0.9143,0.5174,0.205,1
2224580,3000.1276,1847.8752,115.16,0.6222,-0.6201,-0.4116,-0.6846,0.3394,-0.0004,1
2224600,3000.239,1847.7571,115.0778,0.5296,-0.6022,-0.4229,-0.2607,-0.1092,-0.1562,1
2224620,3000.3395,1847.6344,114.9908,0.5076,-0.6682,-0.4446,0.0874,-0.5894,-0.1029,1
2224640,3000.442,1847.4898,114.9,0.5342,-0.7978,-0.4541,0.231,-0.8079,-0.0026,1
2224660,3000.5531,1847.3152,114.8092,0.5805,-0.9362,-0.444,0.2652,-0.6834,0.1135,1
2224680,3000.6742,1847.1153,114.7224,0.6237,-1.0239,-0.4202,0.2084,-0.259,0.1525,1
2224700,3000.8026,1846.9057,114.6411,0.64,-1.0244,-0.3965,-0.0047,0.2607,0.1031,1
2224720,3000.9302,1846.7056,114.5638,0.6067,-0.9398,-0.3831,-0.306,0.6439,0.0274,1
2224740,3001.0453,1846.5298,114.4879,0.5159,-0.8017,-0.3786,-0.6512,0.812,0.0022,1
2224760,3001.1366,1846.3849,114.4123,0.3942,-0.6517,-0.3764,-0.6612,0.7482,0.0146,1
2224780,3001.203,1846.2691,114.3373,0.2911,-0.5252,-0.3736,-0.4342,0.5522,0.0201,1
2224800,3001.253,1846.1748,114.2629,0.245,-0.4437,-0.3714,-0.0525,0.2788,-0.003,1
2224820,3001.301,1846.0916,114.1888,0.272,-0.4176,-0.3669,0.3256,-0.0136,0.0316,1
2224840,3001.3618,1846.0078,114.1161,0.3722,-0.4481,-0.3529,0.69,-0.3096,0.1029,1
2224860,3001.4498,1845.9123,114.0476,0.536,-0.5261,-0.3271,0.9841,-0.4969,0.171,1
2224880,3001.5763,1845.7973,113.9853,0.742,-0.6375,-0.297,1.1345,-0.6326,0.1493,1
2224900,3001.7467,1845.6573,113.9288,0.9568,-0.7715,-0.273,1.0785,-0.7234,0.0981,1
2224920,3001.959,1845.4887,113.8761,1.1451,-0.9189,-0.2589,0.8388,-0.7644,0.0365,1
2224940,3002.2047,1845.2898,113.8252,1.2862,-1.0704,-0.2527,0.5736,-0.7709,0.0182,1
2224960,3002.4735,1845.0606,113.775,1.3772,-1.2127,-0.2506,0.3249,-0.6898,0.0004,1
2224980,3002.7556,1844.8047,113.725,1.4243,-1.3259,-0.25,0.1281,-0.4758,0.0022,1
2225000,3003.0432,1844.5302,113.675,1.4362,-1.3912,-0.2494,-0.0128,-0.1926,0.0021,1
2225020,3003.3301,1844.2482,113.6252,1.4154,-1.4004,-0.2478,-0.1835,0.1177,0.0114,1
2225040,3003.6093,1843.9701,113.5759,1.3563,-1.3634,-0.2432,-0.3982,0.2967,0.0289,1
2225060,3003.8726,1843.7029,113.5279,1.2554,-1.3026,-0.2332,-0.6214,0.3386,0.0706,1
2225080,3004.1115,1843.449,113.4826,1.1201,-1.2332,-0.2175,-0.7738,0.3545,0.0916,1
2225100,3004.3206,1843.2096,113.4409,0.9739,-1.1569,-0.1992,-0.7458,0.4035,0.1028,1
2225120,3004.501,1842.9863,113.4029,0.8475,-1.0715,-0.1839,-0.5523,0.4506,0.058,1
2225140,3004.6596,1842.781,113.3673,0.7595,-0.9766,-0.1757,-0.3168,0.4951,0.0235,1
2225160,3004.8048,1842.5956,113.3327,0.7046,-0.8699,-0.1751,-0.192,0.5608,-0.0181,1
2225180,3004.9415,1842.433,113.2973,0.6624,-0.7463,-0.1817,-0.1996,0.672,-0.0517,1
2225200,3005.0698,1842.2971,113.26,0.6165,-0.6049,-0.1924,-0.2566,0.7591,-0.0684,1
2225220,3005.188,1842.191,113.2203,0.5632,-0.4551,-0.2008,-0.2809,0.7659,-0.0267,1
2225240,3005.2951,1842.1151,113.1797,0.5045,-0.3113,-0.2008,-0.3075,0.6941,0.0269,1
2225260,3005.3898,1842.0665,113.14,0.4428,-0.1863,-0.1924,-0.3235,0.5652,0.067,1
2225280,3005.4722,1842.0405,113.1027,0.387,-0.0848,-0.1811,-0.266,0.4401,0.0572,1
2225300,3005.5446,1842.0326,113.0676,0.3519,-0.0011,-0.1724,-0.0957,0.3699,0.0309,1
2225320,3005.6129,1842.0401,113.0338,0.3418,0.0782,-0.1667,0.027,0.4039,0.0182,1
2225340,3005.6814,1842.0638,113.0009,0.3396,0.1619,-0.1609,0.0054,0.448,0.0359,1
2225360,3005.7488,1842.1049,112.9694,0.3167,0.2419,-0.1527,-0.1974,0.3973,0.047,1
2225380,3005.8081,1842.1606,112.9398,0.2537,0.2945,-0.1432,-0.4398,0.1698,0.0596,1
2225400,3005.8503,1842.2226,112.9121,0.1541,0.2981,-0.1387,-0.6013,-0.1316,0.0013,1
2225420,3005.8697,1842.2798,112.8843,0.0438,0.2517,-0.1465,-0.5721,-0.3695,-0.0826,1
2225440,3005.8678,1842.3233,112.8535,-0.0385,0.175,-0.1645,-0.3106,-0.4504,-0.1219,1
2225460,3005.8543,1842.3498,112.8185,-0.0615,0.096,-0.18,0.075,-0.3677,-0.0591,1
2225480,3005.8432,1842.3617,112.7815,-0.0223,0.0296,-0.18,0.369,-0.2819,0.0591,1
2225500,3005.8454,1842.3617,112.7465,0.0523,-0.0296,-0.1645,0.4464,-0.282,0.1219,1
2225520,3005.8641,1842.3498,112.7157,0.1254,-0.096,-0.1465,0.3245,-0.3675,0.0826,1
2225540,3005.8955,1842.3233,112.6879,0.174,-0.175,-0.1387,0.1597,-0.4512,-0.0014,1
2225560,3005.9337,1842.2798,112.6602,0.1974,-0.2517,-0.1432,0.0471,-0.3666,-0.0592,1
2225580,3005.9745,1842.2226,112.6306,0.2095,-0.2991,-0.1527,0.0468,-0.1425,-0.0485,1
2225600,3006.0175,1842.1602,112.5991,0.2249,-0.2995,-0.1604,0.0985,0.1487,-0.0304,1
2225620,3006.0645,1842.1028,112.5665,0.2478,-0.2594,-0.164,0.1497,0.3102,-0.0055,1
2225640,3006.1166,1842.0564,112.5335,0.2674,-0.2091,-0.1634,0.0879,0.2546,0.0109,1
2225660,3006.1714,1842.0192,112.5011,0.2625,-0.1802,-0.1582,-0.1118,0.0497,0.0367,1
2225680,3006.2216,1841.9843,112.4703,0.2206,-0.1811,-0.146,-0.3269,-0.1028,0.0828,1
2225700,3006.2596,1841.9468,112.4427,0.1512,-0.1901,-0.1264,-0.4099,-0.0425,0.1243,1
2225720,3006.2821,1841.9083,112.4197,0.0765,-0.1787,-0.1062,-0.3639,0.1387,0.0986,1
2225740,3006.2902,1841.8753,112.4002,0.0112,-0.1376,-0.0957,-0.2862,0.3037,0.0146,1
2225760,3006.2866,1841.8532,112.3814,-0.0436,-0.081,-0.0984,-0.2576,0.2952,-0.0588,1
2225780,3006.2728,1841.8429,112.3609,-0.0884,-0.025,-0.1057,-0.2094,0.2621,-0.0389,1
2225800,3006.2512,1841.8432,112.3391,-0.1131,0.0305,-0.1057,-0.0651,0.2699,0.0378,1
2225820,3006.2276,1841.8551,112.3186,-0.1032,0.097,-0.0978,0.1516,0.3804,0.0642,1
2225840,3006.21,1841.882,112.3,-0.0525,0.1801,-0.093,0.3669,0.4735,-0.0018,1
