2460860,2978.5984,1855.8064,122.3562,3.0398,0.1727,-0.2977,3.3921,0.1726,-0.1661,1
2460880,2979.2713,1855.8444,122.2935,3.6439,0.1891,-0.3574,2.9785,-0.0358,-0.4636,1
2460900,2980.056,1855.882,122.2132,4.0581,0.1811,-0.4585,1.4568,-0.1019,-0.6115,1
2460920,2980.8946,1855.9169,122.1101,4.1299,0.1792,-0.5654,-0.7156,0.0395,-0.5245,1
2460940,2981.7079,1855.9537,121.9871,3.8493,0.204,-0.6426,-2.38,0.2332,-0.2679,1
2460960,2982.4343,1855.9985,121.853,3.3688,0.2419,-0.68,-2.8106,0.224,-0.0589,1
2460980,2983.0555,1856.0505,121.7151,2.8937,0.2524,-0.702,-2.1625,-0.0477,-0.0875,1
2461000,2983.5918,1856.0995,121.5723,2.5493,0.1981,-0.7457,-1.2619,-0.4852,-0.3176,1
2461020,2984.0752,1856.1297,121.4168,2.3377,0.0746,-0.8278,-0.7301,-0.8203,-0.5392,1
2461040,2984.5269,1856.1293,121.2411,2.1987,-0.0807,-0.9306,-0.5711,-0.8328,-0.5574,1
2461060,2984.9546,1856.0974,121.0446,2.0833,-0.2146,-1.0183,-0.5762,-0.5683,-0.3622,1
2461080,2985.3602,1856.0434,120.8338,1.9829,-0.2939,-1.0688,-0.4581,-0.2102,-0.1291,1
2461100,2985.7478,1855.9798,120.6171,1.9097,-0.323,-1.0878,-0.2756,-0.0323,-0.0156,1
2461120,2986.1241,1855.9142,120.3987,1.8613,-0.3241,-1.0981,-0.1491,0.0385,-0.0527,1
2461140,2986.4923,1855.8502,120.1778,1.8048,-0.3057,-1.117,-0.3245,0.1119,-0.1455,1
2461160,2986.846,1855.792,119.9519,1.6941,-0.2516,-1.1399,-0.7462,0.3839,-0.1267,1
2461180,2987.17,1855.7496,119.7219,1.5113,-0.1419,-1.1448,-1.1401,0.728,0.0368,1
2461200,2987.4505,1855.7352,119.494,1.288,0.0154,-1.1101,-1.2074,0.9096,0.3017,1
2461220,2987.6851,1855.7557,119.2778,1.0825,0.1867,-1.0315,-0.9195,0.8693,0.5139,1
2461240,2987.8835,1855.8099,119.0814,0.9358,0.3359,-0.9244,-0.5543,0.6513,0.6044,1
2461260,2988.0595,1855.8901,118.9081,0.8566,0.4461,-0.8149,-0.2233,0.4387,0.5323,1
2461280,2988.2261,1855.9883,118.7554,0.8383,0.5205,-0.7271,0.0538,0.2934,0.3687,1
2461300,2988.3948,1856.0983,118.6172,0.8733,0.5658,-0.6745,0.3076,0.1559,0.1615,1
2461320,2988.5754,1856.2146,118.4856,0.9528,0.5833,-0.6588,0.512,0.0304,-0.0267,1
2461340,2988.7759,1856.3316,118.3537,1.0631,0.5678,-0.6673,0.6216,-0.1745,-0.1003,1
2461360,2989.0007,1856.4417,118.2187,1.1857,0.5162,-0.6773,0.6414,-0.3663,-0.0364,1
2461380,2989.2502,1856.5381,118.0828,1.2973,0.4452,-0.6683,0.53,-0.4173,0.1115,1
2461400,2989.5196,1856.6198,117.9514,1.3668,0.3948,-0.6321,0.2153,-0.1675,0.2618,1
2461420,2989.797,1856.696,117.83,1.3692,0.4042,-0.5738,-0.196,0.2621,0.3446,1
2461440,2990.0673,1856.7815,117.7219,1.307,0.471,-0.5062,-0.4833,0.5124,0.3537,1
2461460,2990.3197,1856.8844,117.6275,1.2108,0.5377,-0.4424,-0.5525,0.2989,0.3011,1
2461480,2990.5516,1856.9966,117.5449,1.1219,0.5291,-0.3926,-0.3924,-0.3153,0.2076,1
2461500,2990.7685,1857.096,117.4705,1.0708,0.4079,-0.3623,-0.1275,-0.9462,0.0947,1
2461520,2990.9799,1857.1597,117.4,1.0624,0.1974,-0.3519,0.0848,-1.2659,0.0043,1
2461540,2991.1935,1857.175,117.3297,1.0739,-0.0463,-0.359,0.0995,-1.2503,-0.0788,1
2461560,2991.4095,1857.1412,117.2564,1.07,-0.2784,-0.3803,-0.1009,-1.0937,-0.1484,1
2461580,2991.6215,1857.0636,117.1776,1.0327,-0.4815,-0.4072,-0.3134,-0.944,-0.1484,1
2461600,2991.8226,1856.9486,117.0935,0.983,-0.6488,-0.4245,-0.2638,-0.7483,-0.0515,1
2461620,2992.0147,1856.8041,117.0078,0.96,-0.7702,-0.4177,0.0059,-0.4786,0.1102,1
2461640,2992.2066,1856.6405,116.9264,0.9775,-0.8372,-0.3821,0.2178,-0.2042,0.2598,1
2461660,2992.4057,1856.4692,116.855,1.0117,-0.8439,-0.3243,0.1961,0.1406,0.3424,1
2461680,2992.6113,1856.303,116.7967,1.0263,-0.7931,-0.2584,-0.0223,0.3955,0.3424,1
2461700,2992.8162,1856.152,116.7516,1.0067,-0.7021,-0.1992,-0.2081,0.5676,0.2722,1
2461720,2993.014,1856.0221,116.717,0.9697,-0.6002,-0.1593,-0.221,0.5074,0.1371,1
2461740,2993.2041,1855.9119,116.6879,0.9467,-0.5166,-0.1448,-0.0539,0.3403,0.0023,1
2461760,2993.3927,1855.8155,116.6591,0.9625,-0.4592,-0.1527,0.2019,0.2133,-0.0955,1
2461780,2993.5891,1855.7282,116.6268,1.0224,-0.4202,-0.1762,0.4288,0.166,-0.1476,1
2461800,2993.8016,1855.6474,116.5886,1.1086,-0.3924,-0.2101,0.4928,0.1066,-0.1981,1
2461820,2994.0325,1855.5712,116.5428,1.1886,-0.3709,-0.25,0.3657,0.0904,-0.2112,1
2461840,2994.277,1855.4991,116.4886,1.2285,-0.3467,-0.2899,0.0792,0.1399,-0.1972,1
2461860,2994.524,1855.4326,116.4268,1.2015,-0.3154,-0.3243,-0.3237,0.1941,-0.1515,1
2461880,2994.7577,1855.3729,116.3589,1.0925,-0.2887,-0.3506,-0.7649,0.1145,-0.1142,1
2461900,2994.961,1855.3171,116.2866,0.9015,-0.2865,-0.3669,-1.177,-0.0804,-0.0508,1
2461920,2995.1182,1855.2583,116.2121,0.6478,-0.3142,-0.3731,-1.4288,-0.2302,-0.0037,1
2461940,2995.2201,1855.1914,116.1373,0.3706,-0.3583,-0.373,-1.4276,-0.2267,0.0146,1
2461960,2995.2665,1855.115,116.0629,0.1151,-0.412,-0.3708,-1.1737,-0.2789,0.004,1
2461980,2995.2661,1855.0266,115.989,-0.0934,-0.4896,-0.3642,-0.8896,-0.4643,0.0425,1
2462000,2995.2291,1854.9192,115.9172,-0.2645,-0.6045,-0.3434,-0.7695,-0.7138,0.1507,1
2462020,2995.1603,1854.7848,115.8516,-0.4227,-0.7385,-0.3014,-0.793,-0.7218,0.2761,1
2462040,2995.06,1854.6237,115.7967,-0.5775,-0.8421,-0.2411,-0.7914,-0.4024,0.3463,1
2462060,2994.9293,1854.4479,115.7552,-0.7115,-0.8692,-0.1729,-0.6013,0.1186,0.3561,1
2462080,2994.7754,1854.2761,115.7275,-0.7977,-0.8111,-0.109,-0.2813,0.5194,0.2996,1
2462100,2994.6102,1854.1235,115.7116,-0.8244,-0.6978,-0.0587,0.0346,0.6986,0.2112,1
2462120,2994.4456,1853.9969,115.704,-0.8028,-0.5775,-0.0268,0.2297,0.5857,0.1052,1
2462140,2994.2891,1853.8925,115.7009,-0.7592,-0.4941,-0.0123,0.2588,0.2776,0.0334,1
2462160,2994.142,1853.7993,115.6991,-0.7222,-0.4642,-0.0117,0.14,-0.0078,-0.0301,1
2462180,2994.0003,1853.7068,115.6962,-0.7066,-0.4714,-0.0235,-0.0041,-0.1448,-0.0885,1
2462200,2993.8593,1853.6108,115.6897,-0.7022,-0.4728,-0.0465,-0.0045,0.0543,-0.1498,1
2462220,2993.7194,1853.5177,115.6776,-0.682,-0.4259,-0.0749,0.1651,0.3791,-0.1566,1
2462240,2993.5865,1853.4404,115.6598,-0.6233,-0.3068,-0.0973,0.4152,0.7917,-0.0836,1
2462260,2993.4701,1853.395,115.6387,-0.5212,-0.1015,-0.1062,0.628,1.2379,0.0076,1
2462280,2993.3781,1853.3998,115.6173,-0.3866,0.2018,-0.1095,0.7444,1.7922,-0.0001,1
2462300,2993.3154,1853.4757,115.5949,-0.2358,0.5948,-0.1282,0.7997,2.2515,-0.1528,1
2462320,2993.2837,1853.6378,115.566,-0.092,1.0116,-0.179,0.6936,2.1282,-0.3609,1
2462340,2993.2786,1853.8803,115.5233,0.017,1.341,-0.2589,0.42,1.3129,-0.4796,1
2462360,2993.2905,1854.1741,115.4624,0.0804,1.5082,-0.3467,0.1736,0.3065,-0.4421,1
2462380,2993.3108,1854.4836,115.3846,0.1194,1.5384,-0.4189,0.1405,-0.1938,-0.2968,1
2462400,2993.3383,1854.7895,115.2949,0.1722,1.5274,-0.4648,0.3482,-0.0613,-0.1539,1
2462420,2993.3797,1855.0945,115.1987,0.2595,1.5519,-0.4877,0.5511,0.3074,-0.0599,1
2462440,2993.4421,1855.4102,115.0998,0.3697,1.6157,-0.4961,0.6005,0.4324,-0.0118,1
2462460,2993.5276,1855.7408,115.0002,0.4809,1.6694,-0.4967,0.5078,0.1901,0.0089,1
2462480,2993.6345,1856.078,114.9011,0.5965,1.6656,-0.4911,0.581,-0.1944,0.0415,1
2462500,2993.7662,1856.407,114.8038,0.7492,1.5831,-0.4765,0.8917,-0.6423,0.0991,1
2462520,2993.9342,1856.7112,114.7105,0.9657,1.4271,-0.4508,1.2896,-0.9569,0.1625,1
2462540,2994.1525,1856.9779,114.6235,1.2343,1.2183,-0.4167,1.5025,-1.1665,0.1934,1
2462560,2994.4279,1857.1985,114.5438,1.4974,0.9775,-0.3825,1.2632,-1.271,0.1643,1
2462580,2994.7514,1857.3689,114.4705,1.683,0.7235,-0.3562,0.6652,-1.2993,0.1015,1
2462600,2995.1011,1857.4879,114.4013,1.7512,0.4745,-0.3396,-0.0095,-1.2273,0.0535,1
2462620,2995.4519,1857.5587,114.3346,1.7173,0.2523,-0.3271,-0.4455,-1.0347,0.0567,1
2462640,2995.788,1857.5889,114.2705,1.6418,0.0765,-0.3103,-0.4243,-0.7199,0.1015,1
2462660,2996.1086,1857.5893,114.2105,1.5833,-0.0605,-0.2842,-0.1726,-0.5498,0.1611,1
2462680,2996.4213,1857.5647,114.1568,1.5482,-0.2131,-0.25,-0.0804,-0.836,0.1966,1
2462700,2996.7279,1857.504,114.1105,1.4871,-0.4542,-0.2158,-0.418,-1.5089,0.1625,1
2462720,2997.0161,1857.383,114.0705,1.344,-0.8132,-0.1902,-0.9989,-2.1915,0.0962,1
2462740,2997.2655,1857.1788,114.0344,1.1143,-1.2268,-0.1757,-1.4214,-2.1995,0.0435,1
2462760,2997.4619,1856.8922,114.0002,0.8638,-1.5604,-0.1693,-1.2611,-1.3549,0.0132,1
2462780,2997.611,1856.5546,113.9667,0.6836,-1.6974,-0.1673,-0.6227,-0.0544,0.0022,1
2462800,2997.7353,1856.2133,113.9333,0.6188,-1.613,-0.1667,0.0303,1.0296,0.0018,1
2462820,2997.8585,1855.9094,113.9,0.6433,-1.3746,-0.1666,0.3324,1.5427,0.0004,1
2462840,2997.9926,1855.6635,113.8667,0.6972,-1.0852,-0.1667,0.2841,1.4975,-0.0035,1
2462860,2998.1374,1855.4753,113.8333,0.736,-0.8284,-0.1667,0.118,1.1345,0.0037,1
2462880,2998.2871,1855.3321,113.8,0.7453,-0.6461,-0.1666,-0.0113,0.7011,-0.0018,1
2462900,2998.4355,1855.2169,113.7667,0.7137,-0.5484,-0.1662,-0.2602,0.2619,0.0037,1
2462920,2998.5726,1855.1127,113.7335,0.6196,-0.5289,-0.1645,-0.6577,-0.0862,0.0109,1
2462940,2998.6833,1855.0053,113.7009,0.4518,-0.5757,-0.1604,-1.0493,-0.4073,0.0276,1
2462960,2998.7533,1854.8824,113.6694,0.2274,-0.6709,-0.1522,-1.2708,-0.6047,0.054,1
2462980,2998.7743,1854.737,113.64,-0.012,-0.7789,-0.1405,-1.2029,-0.5625,0.0733,1
2463000,2998.7485,1854.5709,113.6132,-0.2218,-0.8511,-0.1303,-0.9498,-0.2388,0.0382,1
2463020,2998.6856,1854.3966,113.5879,-0.3683,-0.8447,-0.1263,-0.554,0.2817,-0.0033,1
2463040,2998.6011,1854.233,113.5627,-0.4296,-0.7482,-0.1264,-0.0654,0.728,-0.0073,1
2463060,2998.5137,1854.0973,113.5373,-0.4047,-0.5853,-0.1264,0.3701,0.981,0.0072,1
2463080,2998.4393,1853.9989,113.5121,-0.3269,-0.3986,-0.1263,0.523,0.9506,0.0038,1
2463100,2998.383,1853.9378,113.4868,-0.2585,-0.2243,-0.1303,0.2664,0.8144,-0.04,1
2463120,2998.3359,1853.9092,113.46,-0.2541,-0.0767,-0.1399,-0.2101,0.6519,-0.0664,1
2463140,2998.2813,1853.9072,113.4308,-0.3194,0.0478,-0.15,-0.5416,0.5708,-0.0462,1
2463160,2998.2081,1853.9283,113.4,-0.4038,0.1585,-0.1542,-0.4297,0.5444,-0.0005,1
2463180,2998.1198,1853.9706,113.3692,-0.442,0.2517,-0.15,0.0039,0.4148,0.0482,1
2463200,2998.0313,1854.029,113.34,-0.4091,0.3137,-0.1405,0.3818,0.221,0.0595,1
2463220,2997.9562,1854.096,113.313,-0.3326,0.337,-0.1325,0.475,-0.0037,0.0323,1
2463240,2997.8983,1854.1638,113.287,-0.2597,0.33,-0.1325,0.2984,-0.1004,-0.0309,1
2463260,2997.8523,1854.228,113.26,-0.2155,0.3093,-0.141,0.124,-0.1201,-0.0663,1
2463280,2997.8121,1854.2875,113.2306,-0.1916,0.2848,-0.1522,0.0657,-0.1348,-0.0559,1
2463300,2997.7757,1854.342,113.1991,-0.1618,0.2642,-0.1604,0.191,-0.0968,-0.0271,1
2463320,2997.7473,1854.3932,113.1665,-0.1034,0.2634,-0.1645,0.3789,0.0392,-0.0111,1
2463340,2997.7343,1854.4473,113.1333,-0.007,0.3115,-0.1662,0.5868,0.3745,-0.0033,1
2463360,2997.7445,1854.5178,113.1,0.1233,0.446,-0.1666,0.7671,0.9154,0.0005,1
2463380,2997.7836,1854.6257,113.0667,0.2569,0.6938,-0.1662,0.6685,1.5787,0.0013,1
2463400,2997.8473,1854.7953,113.0335,0.3408,1.039,-0.164,0.2529,2.0261,0.0181,1
2463420,2997.9199,1855.0413,113.0011,0.3367,1.3941,-0.1582,-0.3406,1.7723,0.0345,1
2463440,2997.982,1855.353,112.9703,0.2764,1.6272,-0.146,-0.4764,0.7369,0.0844,1
2463460,2998.0305,1855.6922,112.9427,0.2683,1.644,-0.127,0.2155,-0.5875,0.1201,1
2463480,2998.0893,1856.0106,112.9195,0.399,1.4517,-0.1095,1.1586,-1.5104,0.0804,1
2463500,2998.1901,1856.2728,112.8989,0.6339,1.1413,-0.1074,1.4483,-1.7881,-0.0399,1
2463520,2998.3429,1856.4671,112.8765,0.843,0.8217,-0.1303,0.8424,-1.5401,-0.1944,1
2463540,2998.5273,1856.6015,112.8468,0.919,0.5692,-0.1751,-0.0678,-1.0242,-0.2826,1
2463560,2998.7105,1856.6948,112.8065,0.8462,0.4096,-0.2265,-0.7579,-0.5411,-0.2628,1
2463580,2998.8658,1856.7654,112.7562,0.6726,0.328,-0.2667,-1.0797,-0.2125,-0.1605,1
2463600,2998.9795,1856.826,112.6998,0.4574,0.2899,-0.2837,-1.1602,-0.1024,-0.0142,1
2463620,2999.0487,1856.8813,112.6427,0.256,0.2589,-0.2745,-0.9566,-0.17,0.1191,1
2463640,2999.0819,1856.9296,112.59,0.1242,0.2135,-0.2467,-0.4207,-0.2853,0.183,1
2463660,2999.0984,1856.9667,112.544,0.0932,0.1527,-0.2126,0.1387,-0.3484,0.1747,1
2463680,2999.1192,1856.9906,112.5049,0.1496,0.0897,-0.1817,0.5077,-0.3093,0.1357,1
2463700,2999.1582,1857.0026,112.4714,0.2482,0.0384,-0.1549,0.5711,-0.2045,0.1233,1
2463720,2999.2185,1857.006,112.4429,0.338,-0.0009,-0.1292,0.3862,-0.1612,0.1373,1
2463740,2999.2935,1857.0022,112.4197,0.3839,-0.042,-0.1068,0.0941,-0.2207,0.1044,1
2463760,2999.372,1856.9892,112.4002,0.3727,-0.1,-0.0957,-0.2213,-0.353,0.0117,1
2463780,2999.4425,1856.9622,112.3814,0.3129,-0.1771,-0.0978,-0.4243,-0.4499,-0.0529,1
2463800,2999.4972,1856.9183,112.3611,0.2307,-0.2557,-0.1029,-0.4497,-0.3865,-0.0263,1
2463820,2999.5348,1856.8599,112.3402,0.1552,-0.3096,-0.0967,-0.3448,-0.1849,0.08,1
2463840,2999.5593,1856.7945,112.3224,0.1096,-0.3204,-0.0749,-0.1293,0.0748,0.1566,1
2463860,2999.5786,1856.7318,112.3103,0.1023,-0.2864,-0.0459,0.08,0.287,0.1534,1
2463880,2999.6002,1856.6799,112.304,0.1201,-0.2191,-0.0202,0.152,0.415,0.1072,1
2463900,2999.6266,1856.6441,112.3022,0.1352,-0.1367,0,0.0374,0.4536,0.0833,1
2463920,2999.6543,1856.6252,112.304,0.1291,-0.0666,0.0202,-0.116,0.3155,0.1073,1
2463940,2999.6783,1856.6175,112.3103,0.1095,-0.0464,0.0459,-0.1265,-0.0529,0.1531,1
2463960,2999.6981,1856.6067,112.3224,0.0995,-0.1071,0.0749,0.0007,-0.5528,0.1581,1
2463980,2999.7181,1856.5746,112.3402,0.113,-0.2483,0.0962,0.1422,-0.9308,0.0745,1
2464000,2999.7433,1856.5074,112.3609,0.15,-0.4302,0.1002,0.2216,-1.0038,-0.039,1
2464020,2999.7781,1856.4025,112.3803,0.2154,-0.5901,0.0889,0.3993,-0.6882,-0.0949,1
2464040,2999.8295,1856.2713,112.3964,0.3229,-0.6774,0.0728,0.6811,-0.2011,-0.0812,1
2464060,2999.9072,1856.1316,112.4094,0.4659,-0.6796,0.0598,0.8222,0.2146,-0.0489,1
2464080,3000.0159,1855.9995,112.4203,0.6061,-0.6131,0.0516,0.666,0.4875,-0.0341,1
2464100,3000.1497,1855.8864,112.43,0.6996,-0.4982,0.0492,0.2909,0.6804,0.0038,1
2464120,3000.2957,1855.8002,112.44,0.734,-0.3488,0.0552,0.0004,0.8393,0.0609,1
2464140,3000.4433,1855.7468,112.4521,0.7319,-0.1827,0.0661,-0.0588,0.875,0.0712,1
2464160,3000.5885,1855.7272,112.4665,0.7117,-0.0274,0.0705,-0.121,0.7189,-0.0114,1
2464180,3000.728,1855.7359,112.4803,0.6651,0.0952,0.0603,-0.3128,0.5062,-0.1005,1
2464200,3000.8545,1855.7652,112.4906,0.5785,0.1838,0.0403,-0.5694,0.3556,-0.1201,1
2464220,3000.9594,1855.8094,112.4964,0.4625,0.251,0.0208,-0.6636,0.2907,-0.0882,1
2464240,3001.0395,1855.8656,112.4989,0.3551,0.3113,0.0089,-0.4841,0.2932,-0.0293,1
2464260,3001.1014,1855.9339,112.5,0.2942,0.3752,0.0055,-0.1371,0.3417,-0.0019,1
2464280,3001.1572,1856.0157,112.5011,0.2866,0.445,0.0095,0.1142,0.371,0.0368,1
2464300,3001.216,1856.1119,112.5038,0.3064,0.5116,0.023,0.1428,0.33,0.0953,1
2464320,3001.2797,1856.2204,112.5103,0.3231,0.5569,0.0465,0.0425,0.1507,0.1491,1
2464340,3001.3453,1856.3347,112.5224,0.3264,0.5656,0.0743,-0.036,-0.0575,0.1527,1
2464360,3001.4103,1856.4466,112.54,0.327,0.5345,0.094,0.0184,-0.2752,0.0668,1
2464380,3001.4761,1856.5485,112.56,0.3357,0.4772,0.094,0.0833,-0.3507,-0.0679,1
2464400,3001.5446,1856.6375,112.5776,0.3467,0.4202,0.0749,0.0498,-0.2508,-0.1472,1
2464420,3001.6148,1856.7166,112.5899,0.3482,0.3799,0.0492,-0.0231,-0.1406,-0.1366,1
2464440,3001.6838,1856.7894,112.5973,0.332,0.3496,0.0319,-0.1323,-0.1104,-0.0522,1
2464460,3001.7476,1856.8564,112.6027,0.2915,0.3035,0.0319,-0.2407,-0.311,0.0521,1
2464480,3001.8004,1856.9109,112.6101,0.2054,0.2251,0.0492,-0.5425,-0.5151,0.137,1
2464500,3001.8297,1856.9464,112.6224,0.0339,0.1368,0.0749,-1.1205,-0.4642,0.1457,1
2464520,3001.814,1856.9656,112.64,-0.2423,0.0881,0.0945,-1.733,-0.0923,0.0733,1
2464540,3001.7328,1856.9817,112.6602,-0.5652,0.1117,0.0967,-1.7591,0.3774,-0.0536,1
2464560,3001.5879,1857.0102,112.6787,-0.795,0.1801,0.0833,-0.7974,0.4499,-0.1123,1
2464580,3001.4149,1857.0537,112.6935,-0.7991,0.2224,0.07,0.731,0.0656,-0.05,1
2464600,3001.2683,1857.0992,112.7067,-0.5658,0.1922,0.0722,1.8407,-0.4189,0.0682,1
2464620,3001.1886,1857.1306,112.7224,-0.2149,0.1123,0.0922,1.9417,-0.4961,0.1527,1
2464640,3001.1823,1857.1441,112.7436,0.1079,0.0379,0.1197,1.4069,-0.2864,0.1475,1
2464660,3001.2317,1857.1458,112.7703,0.3292,-0.0092,0.141,0.7883,-0.1308,0.0779,1
2464680,3001.314,1857.1404,112.8,0.4495,-0.0535,0.1487,0.3577,-0.2437,0,1
2464700,3001.4115,1857.1244,112.8297,0.4979,-0.1257,0.141,0.0817,-0.4978,-0.0779,1
2464720,3001.5131,1857.0901,112.8564,0.5031,-0.2167,0.1197,-0.0818,-0.4933,-0.1475,1
2464740,3001.6128,1857.0377,112.8776,0.4958,-0.2859,0.0922,-0.0432,-0.2591,-0.1528,1
2464760,3001.7114,1856.9758,112.8933,0.5027,-0.3004,0.0722,0.1013,0.1068,-0.0678,1
2464780,3001.8139,1856.9175,112.9065,0.5311,-0.2562,0.07,0.209,0.3863,0.0485,1
2464800,3001.9239,1856.8733,112.9213,0.569,-0.1793,0.0838,0.1982,0.444,0.1178,1
2464820,3002.0414,1856.8458,112.94,0.6006,-0.1027,0.0995,0.1308,0.3584,0.0664,1
2464840,3002.1641,1856.8322,112.9611,0.6186,-0.0476,0.1035,0.0466,0.1939,-0.0315,1
2464860,3002.2889,1856.8268,112.9814,0.6228,-0.0166,0.0978,-0.0098,0.0987,-0.0518,1
2464880,3002.4132,1856.8256,113.0002,0.6153,0,0.0957,-0.0629,0.0418,0.0124,1
2464900,3002.535,1856.8268,113.0197,0.5961,0.0166,0.1062,-0.1284,0.0983,0.1005,1
2464920,3002.6517,1856.8322,113.0427,0.5651,0.0476,0.1259,-0.19,0.1955,0.119,1
2464940,3002.761,1856.8458,113.07,0.528,0.1027,0.1432,-0.2022,0.3528,0.0687,1
2464960,3002.8629,1856.8733,113.1,0.4958,0.1814,0.1498,-0.134,0.4652,0,1
2464980,3002.9594,1856.9184,113.13,0.4741,0.2669,0.1432,-0.0662,0.4367,-0.0688,1
2465000,3003.0525,1856.9801,113.1573,0.4548,0.3352,0.1259,-0.0988,0.2667,-0.1186,1
2465020,3003.1413,1857.0525,113.1803,0.4262,0.3762,0.1062,-0.1945,0.1162,-0.1018,1
2465040,3003.223,1857.1305,113.1998,0.3933,0.4032,0.0963,-0.1829,0.1077,-0.0073,1
2465060,3003.2986,1857.2138,113.2188,0.3796,0.4391,0.1006,0.009,0.2335,0.066,1
2465080,3003.3748,1857.3062,113.24,0.4026,0.4935,0.1119,0.2411,0.3317,0.0678,1
2465100,3003.4596,1857.4112,113.2636,0.4514,0.5578,0.1197,0.3133,0.332,0.0148,1
2465120,3003.5554,1857.5293,113.2879,0.492,0.6218,0.1214,0.1497,0.3027,-0.0101,1
2465140,3003.6564,1857.6599,113.3121,0.4943,0.6859,0.1214,-0.1229,0.3396,0.0102,1
2465160,3003.7531,1857.8036,113.3364,0.4558,0.7459,0.1197,-0.3095,0.3018,-0.0153,1
2465180,3003.8387,1857.9583,113.36,0.4015,0.7799,0.1119,-0.2946,0.0919,-0.0659,1
2465200,3003.9137,1858.1156,113.3812,0.3622,0.7609,0.1,-0.1176,-0.2697,-0.073,1
2465220,3003.9836,1858.2626,113.4,0.3482,0.6843,0.0941,0.0141,-0.5554,0,1
2465240,3004.053,1858.3893,113.4188,0.3411,0.5801,0.1,-0.0288,-0.5624,0.073,1
2465260,3004.1201,1858.4947,113.44,0.3121,0.4854,0.1119,-0.2324,-0.3921,0.0659,1
2465280,3004.1778,1858.5834,113.4636,0.2452,0.4039,0.1197,-0.4487,-0.3568,0.0153,1
2465300,3004.2182,1858.6562,113.4879,0.1465,0.3049,0.1214,-0.5808,-0.5792,-0.0103,1
2465320,3004.2364,1858.7054,113.5121,0.0391,0.1621,0.1214,-0.543,-0.8713,0.0103,1
2465340,3004.2338,1858.7211,113.5364,-0.0502,-0.0139,0.1197,-0.3753,-0.9555,-0.0153,1
2465360,3004.2163,1858.6998,113.56,-0.1074,-0.1909,0.1119,-0.1853,-0.8451,-0.0659,1
2465380,3004.1909,1858.6447,113.5812,-0.1372,-0.3512,0.1,-0.0861,-0.75,-0.073,1
2465400,3004.1615,1858.5594,113.6,-0.152,-0.4924,0.0941,-0.057,-0.6821,0,1
2465420,3004.1301,1858.4478,113.6188,-0.1542,-0.6009,0.1,0.0156,-0.4671,0.073,1
2465440,3004.0998,1858.319,113.64,-0.136,-0.6444,0.1119,0.1574,-0.016,0.066,1
2465460,3004.0757,1858.19,113.6636,-0.0927,-0.6005,0.1197,0.2852,0.4881,0.0149,1
2465480,3004.0627,1858.0788,113.6879,-0.0286,-0.4856,0.1214,0.3689,0.7424,-0.0088,1
2465500,3004.0642,1857.9958,113.7121,0.0502,-0.3394,0.1208,0.4188,0.7567,0.0048,1
2465520,3004.0828,1857.9431,113.7362,0.1427,-0.1796,0.1169,0.5012,0.7876,-0.0279,1
2465540,3004.1213,1857.924,113.7589,0.2514,0.0187,0.1029,0.5872,1.1259,-0.1082,1
2465560,3004.1833,1857.9506,113.7774,0.3737,0.285,0.0771,0.6558,1.569,-0.1651,1
2465580,3004.2708,1858.038,113.7897,0.4979,0.6001,0.047,0.6254,1.7194,-0.1564,1
2465600,3004.3825,1858.1906,113.7962,0.6026,0.8907,0.0235,0.4605,1.3369,-0.087,1
2465620,3004.5118,1858.3942,113.7991,0.6668,1.0759,0.0117,0.1912,0.5846,-0.0295,1
2465640,3004.6492,1858.621,113.8009,0.6858,1.1163,0.0117,-0.0299,-0.2115,0.0295,1
2465660,3004.7862,1858.8407,113.8038,0.6739,1.0278,0.0235,-0.1258,-0.7799,0.0869,1
2465680,3004.9188,1859.0321,113.8103,0.6506,0.8697,0.047,-0.1262,-0.9356,0.1568,1
2465700,3005.0464,1859.1886,113.8226,0.6262,0.7158,0.0771,-0.1103,-0.6968,0.1636,1
2465720,3005.1692,1859.3184,113.8411,0.5987,0.6174,0.1035,-0.1536,-0.2939,0.1137,1
2465740,3005.2859,1859.4356,113.864,0.5628,0.5804,0.1197,-0.207,-0.0119,0.0407,1
2465760,3005.3944,1859.5506,113.889,0.5195,0.5724,0.1298,-0.2407,0.0055,0.0369,1
2465780,3005.4937,1859.6646,113.9159,0.4764,0.5526,0.1443,-0.2052,-0.1528,0.1032,1
2465800,3005.5849,1859.7716,113.9467,0.4409,0.4923,0.1662,-0.1479,-0.4412,0.1331,1
2465820,3005.67,1859.8615,113.9824,0.4123,0.3868,0.1868,-0.1251,-0.6569,0.092,1
2465840,3005.7498,1859.9263,114.0214,0.3837,0.2588,0.1968,-0.1484,-0.6874,0.0067,1
2465860,3005.8235,1859.965,114.0611,0.3491,0.1433,0.197,-0.1946,-0.5138,-0.0263,1
2465880,3005.8895,1859.9836,114.1002,0.3056,0.0654,0.1979,-0.2388,-0.2668,0.0202,1
2465900,3005.9458,1859.9912,114.1402,0.2529,0.0284,0.2076,-0.2965,-0.0822,0.0772,1
2465920,3005.9906,1859.995,114.1833,0.1968,0.0232,0.2265,-0.2918,0.0375,0.1213,1
2465940,3006.0245,1860.0005,114.2308,0.1527,0.0446,0.25,-0.1805,0.1772,0.1211,1
2465960,3006.0517,1860.0129,114.2833,0.1371,0.0898,0.2735,0.0093,0.2919,0.1225,1
