2242320,3016.3232,1837.493,127.7935,0.3017,0.5779,0.0694,0.1635,-0.1598,-0.0559,1
2242340,3016.3863,1837.6057,127.8065,0.3163,0.5535,0.0694,0.0236,-0.1138,0.0559,1
2242360,3016.4497,1837.7144,127.8213,0.2975,0.5425,0.0833,-0.2015,0.0025,0.1094,1
2242380,3016.5053,1837.8227,127.8398,0.2406,0.5459,0.0973,-0.4002,0.0563,0.0591,1
2242400,3016.546,1837.9328,127.8602,0.1628,0.5515,0.0973,-0.4294,0.0269,-0.0591,1
2242420,3016.5704,1838.0433,127.8787,0.0906,0.546,0.0833,-0.3219,-0.0809,-0.1096,1
2242440,3016.5822,1838.1512,127.8935,0.0407,0.5281,0.0694,-0.177,-0.117,-0.0554,1
2242460,3016.5867,1838.2546,127.9065,0.0147,0.5059,0.0694,-0.0666,-0.115,0.0541,1
2242480,3016.5881,1838.3535,127.9213,0.0041,0.4862,0.0838,-0.0234,-0.0861,0.1164,1
2242500,3016.5883,1838.4491,127.94,0.0007,0.4712,0.0995,-0.0049,-0.0593,0.0665,1
2242520,3016.5883,1838.542,127.9611,0,0.4588,0.1035,0.0013,-0.0614,-0.0303,1
2242540,3016.5883,1838.6326,127.9814,0,0.4472,0.0973,-0.0004,-0.0528,-0.0568,1
2242560,3016.5883,1838.7209,128,0,0.4343,0.093,0.0002,-0.0667,-0.0019,1
2242580,3016.5883,1838.8063,128.0186,0,0.4165,0.0978,-0.0005,-0.1114,0.0643,1
2242600,3016.5883,1838.8875,128.0391,0,0.3936,0.1057,0.0019,-0.1245,0.0373,1
2242620,3016.5883,1838.9637,128.0609,-0.0007,0.3691,0.1057,-0.0069,-0.1325,-0.037,1
2242640,3016.5881,1839.0351,128.0814,-0.0034,0.3492,0.0978,-0.016,-0.0717,-0.0657,1
2242660,3016.587,1839.1034,128.1,-0.0112,0.3362,0.0935,-0.0524,-0.0482,0.007,1
2242680,3016.5836,1839.1696,128.1188,-0.0288,0.3248,0.1,-0.1177,-0.0502,0.071,1
2242700,3016.5754,1839.2333,128.14,-0.0583,0.3068,0.1119,-0.188,-0.1187,0.0669,1
2242720,3016.5602,1839.2923,128.1636,-0.0933,0.2749,0.1197,-0.1896,-0.1908,0.0133,1
2242740,3016.5381,1839.3433,128.1879,-0.1186,0.2256,0.1219,-0.0906,-0.3133,-0.0033,1
2242760,3016.5128,1839.3826,128.2123,-0.1213,0.1663,0.1236,0.0688,-0.317,0.0175,1
2242780,3016.4896,1839.4098,128.2373,-0.1052,0.1151,0.1259,0.1337,-0.2159,0.0138,1
2242800,3016.4707,1839.4286,128.2627,-0.0913,0.0829,0.1259,0.0481,-0.0951,-0.0141,1
2242820,3016.4531,1839.443,128.2877,-0.1025,0.0639,0.1236,-0.1432,-0.06,-0.0161,1
2242840,3016.4297,1839.4542,128.3121,-0.1487,0.0424,0.1214,-0.3314,-0.1463,-0.0023,1
2242860,3016.3936,1839.46,128.3362,-0.2238,0.016,0.1169,-0.4446,-0.1645,-0.0257,1
2242880,3016.3402,1839.4606,128.3589,-0.315,0.0066,0.1029,-0.4874,0.0255,-0.11,1
2242900,3016.2676,1839.4626,128.3774,-0.4103,0.0362,0.0776,-0.4803,0.2784,-0.1599,1
2242920,3016.1761,1839.475,128.3899,-0.5011,0.1013,0.0498,-0.4352,0.4216,-0.1422,1
2242940,3016.0672,1839.5031,128.3973,-0.5824,0.177,0.0319,-0.3793,0.3831,-0.0507,1
2242960,3015.9431,1839.5458,128.4027,-0.6526,0.2381,0.0319,-0.3267,0.2405,0.0518,1
2242980,3015.8061,1839.5984,128.4101,-0.7086,0.2763,0.0492,-0.2494,0.1253,0.1367,1
2243000,3015.6597,1839.6564,128.4224,-0.7417,0.2975,0.0749,-0.0979,0.0779,0.1472,1
2243020,3015.5095,1839.7174,128.44,-0.7445,0.3072,0.094,0.076,0.0187,0.0678,1
2243040,3015.3619,1839.7792,128.46,-0.7205,0.3052,0.094,0.1936,-0.0296,-0.0664,1
2243060,3015.2213,1839.8395,128.4776,-0.6856,0.2874,0.0743,0.1864,-0.142,-0.154,1
2243080,3015.0877,1839.8942,128.4897,-0.6561,0.2526,0.047,0.1198,-0.2312,-0.1439,1
2243100,3014.9588,1839.9405,128.4964,-0.6392,0.2157,0.0257,0.0456,-0.1877,-0.0812,1
2243120,3014.832,1839.9805,128.5,-0.6342,0.2026,0.0179,-0.0005,0.0229,0,1
2243140,3014.7052,1840.0215,128.5036,-0.6392,0.229,0.0257,-0.0437,0.2647,0.0812,1
2243160,3014.5763,1840.0721,128.5103,-0.6568,0.2831,0.047,-0.1265,0.3386,0.1439,1
2243180,3014.4425,1840.1348,128.5224,-0.689,0.3324,0.0743,-0.2035,0.2035,0.1542,1
2243200,3014.3007,1840.205,128.54,-0.7317,0.3513,0.094,-0.2422,-0.0169,0.066,1
2243220,3014.1498,1840.2753,128.56,-0.7747,0.3388,0.094,-0.2081,-0.1376,-0.0663,1
2243240,3013.9908,1840.3406,128.5776,-0.8069,0.3093,0.0743,-0.1201,-0.1795,-0.1527,1
2243260,3013.827,1840.399,128.5897,-0.825,0.276,0.0465,-0.0525,-0.1659,-0.1494,1
2243280,3013.6608,1840.451,128.5962,-0.8323,0.2469,0.023,-0.0133,-0.1345,-0.094,1
2243300,3013.4941,1840.4978,128.5989,-0.8323,0.2277,0.0089,0.0118,-0.0654,-0.0418,1
2243320,3013.3279,1840.5421,128.5998,-0.8243,0.2204,0.0027,0.0597,0.013,-0.0128,1
2243340,3013.1644,1840.5859,128.6,-0.8035,0.2135,0.0006,0.1347,-0.0453,-0.0055,1
2243360,3013.0065,1840.6274,128.6,-0.7627,0.1891,0,0.2661,-0.1871,0.0014,1
2243380,3012.8593,1840.6616,128.6,-0.6988,0.1413,0,0.3809,-0.3152,0,1
2243400,3012.727,1840.684,128.6,-0.6153,0.082,0,0.4672,-0.3095,-0.0014,1
2243420,3012.6131,1840.6943,128.6,-0.52,0.026,0.0006,0.5005,-0.2491,0.0055,1
2243440,3012.519,1840.6943,128.6002,-0.4216,-0.026,0.0027,0.4988,-0.2521,0.0127,1
2243460,3012.4445,1840.684,128.6011,-0.329,-0.081,0.0089,0.4447,-0.3004,0.0421,1
2243480,3012.3874,1840.6619,128.6038,-0.2533,-0.1367,0.023,0.3348,-0.293,0.0925,1
2243500,3012.3432,1840.6293,128.6103,-0.207,-0.1741,0.047,0.1435,-0.121,0.1549,1
2243520,3012.3046,1840.5923,128.6226,-0.1964,-0.1741,0.0771,-0.0546,0.1248,0.1655,1
2243540,3012.2646,1840.5596,128.6411,-0.2126,-0.1387,0.1029,-0.1475,0.2739,0.1082,1
2243560,3012.2196,1840.5368,128.6638,-0.2343,-0.0907,0.1169,-0.103,0.2556,0.0276,1
2243580,3012.1709,1840.5233,128.6879,-0.2434,-0.0575,0.1208,0.006,0.104,-0.0033,1
2243600,3012.1222,1840.5138,128.7121,-0.2352,-0.0549,0.1208,0.0867,-0.0773,0.0033,1
2243620,3012.0768,1840.5014,128.7362,-0.2139,-0.0836,0.1169,0.1307,-0.2333,-0.0276,1
2243640,3012.0367,1840.4804,128.7589,-0.1812,-0.1311,0.1029,0.1854,-0.2771,-0.1081,1
2243660,3012.0043,1840.4489,128.7774,-0.1325,-0.1784,0.0771,0.2938,-0.2189,-0.1656,1
2243680,3011.9836,1840.409,128.7897,-0.0671,-0.2138,0.047,0.3957,-0.1237,-0.1545,1
2243700,3011.9775,1840.3634,128.7962,-0.0068,-0.2405,0.023,0.2948,-0.1339,-0.094,1
2243720,3011.9809,1840.3128,128.7989,-0.0021,-0.2564,0.0095,-0.1275,-0.0959,-0.0367,1
2243740,3011.9766,1840.2609,128.8,-0.1191,-0.2209,0.0055,-0.9519,0.3197,0.0001,1
2243760,3011.9333,1840.2244,128.8011,-0.404,-0.0675,0.0095,-1.9173,1.1441,0.0362,1
2243780,3011.815,1840.2338,128.8038,-0.8432,0.2328,0.023,-2.6231,1.9799,0.0955,1
2243800,3011.596,1840.3176,128.8103,-1.3513,0.6092,0.0465,-2.6941,2.0823,0.149,1
2243820,3011.2745,1840.4775,128.8224,-1.7962,0.9003,0.0743,-1.9829,1.1249,0.1529,1
2243840,3010.8776,1840.6777,128.84,-2.0517,0.9491,0.094,-0.6844,-0.547,0.066,1
2243860,3010.4538,1840.8572,128.86,-2.0572,0.7091,0.094,0.6982,-2.0444,-0.0649,1
2243880,3010.0547,1840.9613,128.8776,-1.8499,0.2828,0.0738,1.5824,-2.5677,-0.1582,1
2243900,3009.7138,1840.9703,128.8895,-1.5415,-0.1435,0.0437,1.7194,-1.969,-0.1622,1
2243920,3009.4381,1840.9039,128.8951,-1.251,-0.4197,0.014,1.2983,-0.8495,-0.1357,1
2243940,3009.2134,1840.8024,128.8951,-1.0434,-0.5079,-0.014,0.7592,0.0849,-0.1357,1
2243960,3009.0207,1840.7008,128.8895,-0.9152,-0.4644,-0.0437,0.4491,0.5045,-0.1622,1
2243980,3008.8474,1840.6166,128.8776,-0.8316,-0.3745,-0.0738,0.3536,0.5087,-0.1582,1
2244000,3008.6881,1840.551,128.86,-0.7753,-0.304,-0.094,0.2409,0.2448,-0.0649,1
2244020,3008.5373,1840.495,128.84,-0.7587,-0.283,-0.094,-0.0413,-0.0413,0.066,1
2244040,3008.3846,1840.4378,128.8224,-0.7971,-0.3097,-0.0743,-0.3592,-0.2694,0.1528,1
2244060,3008.2184,1840.3711,128.8103,-0.8825,-0.3613,-0.0465,-0.5415,-0.2948,0.1494,1
2244080,3008.0316,1840.2932,128.8038,-0.9913,-0.4127,-0.023,-0.5772,-0.2336,0.094,1
2244100,3007.8219,1840.2061,128.8011,-1.1046,-0.4538,-0.0089,-0.5755,-0.1667,0.0418,1
2244120,3007.5898,1840.1117,128.8002,-1.2039,-0.4884,-0.0027,-0.4945,-0.1723,0.0128,1
2244140,3007.3404,1840.0107,128.8,-1.2426,-0.5184,-0.0006,-0.0343,-0.1461,0.0055,1
2244160,3007.0927,1839.9043,128.8,-1.1451,-0.5353,0,0.9021,-0.0452,-0.0015,1
2244180,3006.8823,1839.7966,128.8,-0.8578,-0.5298,0,2.0034,0.1177,0.0004,1
2244200,3006.7496,1839.6924,128.8,-0.4003,-0.5126,0,2.7449,0.1134,-0.0001,1
2244220,3006.7222,1839.5915,128.8,0.1346,-0.513,0,2.8053,-0.08,0,1
2244240,3006.8035,1839.4872,128.8,0.637,-0.5484,0,2.3369,-0.3083,0,1
2244260,3006.977,1839.3722,128.8,1.0377,-0.6017,0,1.6909,-0.2949,0,1
2244280,3007.2185,1839.2466,128.8,1.3197,-0.6373,0,1.0986,-0.0991,0,1
2244300,3007.5049,1839.1173,128.8,1.4974,-0.6344,0,0.6355,0.1403,0,1
2244320,3007.8175,1838.9928,128.8,1.595,-0.5979,0,0.3018,0.2612,0.0001,1
2244340,3008.1429,1838.8781,128.8,1.6351,-0.5478,0,0.0702,0.2834,-0.0004,1
2244360,3008.4716,1838.7737,128.8,1.6355,-0.5104,0,-0.0891,0.14,0.0015,1
2244380,3008.7971,1838.674,128.8,1.6094,-0.511,-0.0006,-0.1861,-0.1327,-0.0055,1
2244400,3009.1153,1838.5693,128.7998,1.5674,-0.5555,-0.0027,-0.2575,-0.3602,-0.0128,1
2244420,3009.424,1838.4518,128.7989,1.5218,-0.6194,-0.0089,-0.2139,-0.3432,-0.0418,1
2244440,3009.724,1838.3215,128.7962,1.4799,-0.6707,-0.023,-0.1926,-0.1823,-0.094,1
2244460,3010.016,1838.1835,128.7897,1.4351,-0.702,-0.0465,-0.2251,-0.0898,-0.1494,1
2244480,3010.2981,1838.0407,128.7776,1.3701,-0.7322,-0.0743,-0.3855,-0.1789,-0.1527,1
2244500,3010.564,1837.8906,128.76,1.2645,-0.7766,-0.094,-0.6524,-0.2804,-0.0664,1
2244520,3010.8039,1837.7301,128.74,1.1086,-0.8281,-0.094,-0.921,-0.2785,0.0664,1
2244540,3011.0075,1837.5594,128.7224,0.9107,-0.8638,-0.0743,-1.1046,-0.1152,0.1527,1
2244560,3011.1682,1837.3846,128.7103,0.6968,-0.8631,-0.0465,-1.0906,0.107,0.1494,1
2244580,3011.2862,1837.2142,128.7038,0.4974,-0.8177,-0.023,-0.9366,0.3599,0.094,1
2244600,3011.3671,1837.0575,128.7011,0.3314,-0.7354,-0.0089,-0.7212,0.5061,0.0418,1
2244620,3011.4187,1836.92,128.7002,0.1975,-0.6395,-0.0027,-0.5857,0.4974,0.0128,1
2244640,3011.4462,1836.8017,128.7,0.0814,-0.5535,-0.0006,-0.5584,0.3784,0.0055,1
2244660,3011.4513,1836.6986,128.7,-0.0254,-0.4867,0,-0.524,0.2775,-0.0015,1
2244680,3011.436,1836.607,128.7,-0.1158,-0.4343,0,-0.4108,0.2323,0.0004,1
2244700,3011.405,1836.5249,128.7,-0.1747,-0.3895,0,-0.1936,0.2164,-0.0001,1
2244720,3011.3661,1836.4512,128.7,-0.1938,-0.3523,0,0.0103,0.162,0,1
2244740,3011.3275,1836.384,128.7,-0.1753,-0.3247,0,0.1843,0.1085,0,1
2244760,3011.296,1836.3213,128.7,-0.125,-0.3036,0,0.3318,0.0899,0,1
2244780,3011.2775,1836.2626,128.7,-0.0521,-0.282,0,0.4272,0.1141,0,1
2244800,3011.2752,1836.2085,128.7,0.0267,-0.2535,0,0.3959,0.1648,0,1
2244820,3011.2881,1836.1611,128.7,0.0934,-0.217,0,0.2779,0.2224,0,1
2244840,3011.3125,1836.1217,128.7,0.1438,-0.1841,0,0.2067,0.1436,0,1
2244860,3011.3457,1836.0875,128.7,0.1859,-0.1738,0,0.2037,-0.0236,0.0001,1
2244880,3011.3869,1836.0522,128.7,0.2265,-0.1948,0,0.1978,-0.2056,-0.0004,1
2244900,3011.4363,1836.0096,128.7,0.2716,-0.2372,0,0.2214,-0.2534,0.0015,1
2244920,3011.4956,1835.9573,128.7,0.3401,-0.2841,-0.0006,0.4071,-0.2275,-0.0055,1
2244940,3011.5723,1835.8959,128.6998,0.4603,-0.3283,-0.0027,0.7659,-0.2044,-0.0129,1
2244960,3011.6797,1835.826,128.6989,0.6417,-0.3725,-0.0089,1.1294,-0.2373,-0.0414,1
2244980,3011.829,1835.7469,128.6962,0.8366,-0.4153,-0.023,0.9959,-0.2176,-0.0954,1
2245000,3012.0143,1835.6599,128.6897,0.944,-0.4438,-0.0459,0.302,-0.089,-0.1439,1
2245020,3012.2065,1835.5694,128.6778,0.8318,-0.4447,-0.0716,-1.1754,0.0592,-0.1399,1
2245040,3012.3471,1835.482,128.6611,0.3679,-0.4036,-0.085,-3.356,0.3177,-0.0246,1
2245060,3012.3537,1835.4079,128.6438,-0.4892,-0.3041,-0.071,-5.4802,0.6667,0.1603,1
2245080,3012.1514,1835.3604,128.6327,-1.5739,-0.1441,-0.0278,-6.0738,0.991,0.3025,1
2245100,3011.7241,1835.3503,128.6327,-2.5002,0.043,0.0278,-3.9559,0.9941,0.3006,1
2245120,3011.1513,1835.3776,128.6438,-2.8681,0.2018,0.0716,0.0528,0.634,0.1659,1
2245140,3010.5769,1835.431,128.6613,-2.5628,0.3166,0.0878,3.5172,0.3984,-0.0119,1
2245160,3010.1261,1835.5042,128.6789,-1.8493,0.4444,0.0805,4.4199,0.7292,-0.0981,1
2245180,3009.8372,1835.6088,128.6935,-1.1504,0.6554,0.0689,3.0726,1.3994,-0.05,1
2245200,3009.666,1835.7664,128.7065,-0.7527,0.9367,0.0694,0.9581,1.6155,0.0544,1
2245220,3009.5361,1835.9835,128.7213,-0.7036,1.187,0.0833,-0.7128,1.073,0.1098,1
2245240,3009.3845,1836.2412,128.7398,-0.8802,1.3105,0.0973,-1.356,0.1802,0.0591,1
2245260,3009.184,1836.5077,128.7602,-1.1146,1.2963,0.0973,-1.2058,-0.4728,-0.0592,1
2245280,3008.9387,1836.7597,128.7787,-1.282,1.2203,0.0833,-0.5468,-0.4661,-0.1091,1
2245300,3008.6712,1836.9958,128.7935,-1.3343,1.1798,0.0694,0.0794,-0.0451,-0.0573,1
2245320,3008.405,1837.2316,128.8065,-1.2943,1.2355,0.07,0.4031,0.6024,0.0611,1
2245340,3008.1535,1837.49,128.8215,-1.2034,1.3855,0.086,0.5333,1.0186,0.1236,1
2245360,3007.9236,1837.7858,128.8409,-1.08,1.5638,0.1057,0.6953,0.9389,0.0958,1
2245380,3007.7215,1838.1155,128.8638,-0.9287,1.6767,0.1175,0.8595,0.3073,0.0206,1
2245400,3007.5521,1838.4565,128.8879,-0.773,1.6621,0.1214,0.7689,-0.4742,0.0037,1
2245420,3007.4123,1838.7803,128.9123,-0.6491,1.5278,0.1236,0.5026,-0.9775,0.0157,1
2245440,3007.2925,1839.0676,128.9373,-0.574,1.3301,0.1259,0.2172,-1.1077,0.0143,1
2245460,3007.1827,1839.3124,128.9627,-0.5334,1.1285,0.1259,0.137,-0.9618,-0.0142,1
2245480,3007.0791,1839.519,128.9877,-0.5015,0.9552,0.1236,0.1652,-0.7722,-0.016,1
2245500,3006.9821,1839.6945,129.0121,-0.4657,0.8113,0.1214,0.1854,-0.6173,-0.0023,1
2245520,3006.8929,1839.8435,129.0362,-0.4175,0.6666,0.1169,0.2601,-0.7267,-0.0257,1
2245540,3006.8151,1839.9611,129.0589,-0.3377,0.4689,0.1029,0.4965,-1.1908,-0.1102,1
2245560,3006.7578,1840.0311,129.0774,-0.2075,0.1907,0.0776,0.8188,-1.6533,-0.1594,1
2245580,3006.7321,1840.0374,129.0899,-0.0357,-0.1346,0.0498,0.9786,-1.7455,-0.1437,1
2245600,3006.7435,1839.9773,129.0973,0.1384,-0.433,0.0325,0.8234,-1.3328,-0.0448,1
2245620,3006.7875,1839.8642,129.1029,0.2849,-0.657,0.0347,0.6151,-0.8622,0.063,1
2245640,3006.8575,1839.7145,129.1112,0.4159,-0.8273,0.0587,0.6193,-0.7189,0.1843,1
2245660,3006.9538,1839.5333,129.1264,0.5664,-1.0057,0.1006,0.864,-0.9824,0.2528,1
2245680,3007.084,1839.3122,129.1514,0.7436,-1.2335,0.15,0.9994,-1.3308,0.2631,1
2245700,3007.2513,1839.0398,129.1864,0.8992,-1.4936,0.1946,0.6977,-1.3861,0.1981,1
2245720,3007.4437,1838.7148,129.2292,0.9604,-1.7246,0.2265,-0.0139,-1.0367,0.1179,1
2245740,3007.6354,1838.35,129.277,0.8891,-1.8671,0.2467,-0.7478,-0.4161,0.072,1
2245760,3007.7993,1837.9679,129.3279,0.7096,-1.9033,0.261,-1.1666,0.0972,0.0652,1
2245780,3007.9193,1837.5887,129.3814,0.4863,-1.852,0.2719,-1.1826,0.462,0.0536,1
2245800,3007.9939,1837.2271,129.4367,0.2834,-1.7387,0.2742,-0.9061,0.6976,-0.0129,1
2245820,3008.0326,1836.8932,129.4911,0.1357,-1.582,0.2599,-0.5635,0.9037,-0.1294,1
2245840,3008.0482,1836.5943,129.5406,0.042,-1.4062,0.229,-0.3286,0.9305,-0.2005,1
2245860,3008.0495,1836.3307,129.5827,-0.0215,-1.2526,0.1924,-0.2553,0.6779,-0.1901,0
2245880,3008.0396,1836.0933,129.6176,-0.0817,-1.1574,0.1625,-0.3288,0.2754,-0.1156,1
2245900,3008.0168,1835.8678,129.6477,-0.1467,-1.1204,0.144,-0.3609,0.0136,-0.0652,0
2245920,3007.9809,1835.6451,129.6752,-0.1958,-1.0986,0.1367,-0.2003,0.0991,-0.0114,1
2245940,3007.9385,1835.4283,129.7023,-0.1916,-1.0359,0.1417,0.1922,0.4668,0.0577,1
2245960,3007.9042,1835.2308,129.7319,-0.109,-0.8979,0.1603,0.6514,0.9181,0.1351,1
2245980,3007.8949,1835.0692,129.7665,0.0421,-0.6854,0.1879,0.9388,1.2555,0.1607,0
2246000,3007.9211,1834.9566,129.807,0.2189,-0.4252,0.215,0.9228,1.4141,0.1234,1
2246020,3007.9824,1834.8991,129.8525,0.3696,-0.1558,0.234,0.6457,1.3453,0.0679,0
2246040,3008.0689,1834.8943,129.9007,0.4599,0.0871,0.2439,0.2635,1.1144,0.0252,1
2246060,3008.1664,1834.9339,129.95,0.4849,0.2859,0.2467,-0.0512,0.8632,0.0005,0
2246080,3008.2629,1835.0086,129.9993,0.465,0.4451,0.2436,-0.2046,0.6903,-0.0273,1
2246100,3008.3524,1835.112,130.0474,0.4309,0.5843,0.2324,-0.1811,0.6735,-0.0775,0
2246120,3008.4352,1835.2423,130.0923,0.4066,0.7154,0.2094,-0.067,0.6676,-0.149,1
2246140,3008.515,1835.3981,130.1312,0.3957,0.8221,0.1736,-0.0113,0.474,-0.2184,0
2246160,3008.5935,1835.5712,130.1618,0.383,0.8651,0.1308,-0.0817,0.0179,-0.2334,1
2246180,3008.6682,1835.7442,130.1835,0.3515,0.8148,0.094,-0.2307,-0.5467,-0.1596,0
2246200,3008.7341,1835.8971,130.1993,0.3004,0.6868,0.0756,-0.3135,-0.8504,-0.0293,1
2246220,3008.7884,1836.0189,130.2138,0.2459,0.543,0.078,-0.2627,-0.7102,0.0741,0
2246240,3008.8325,1836.1143,130.2305,0.2041,0.4485,0.0906,-0.1591,-0.2813,0.082,1
2246260,3008.87,1836.1983,130.25,0.1782,0.431,0.0973,-0.0881,0.1381,0.001,0
2246280,3008.9038,1836.2867,130.2695,0.1635,0.4757,0.0903,-0.0542,0.3761,-0.0859,1
2246300,3008.9354,1836.3886,130.2861,0.1562,0.546,0.0769,-0.0156,0.3956,-0.0771,0
2246320,3008.9663,1836.5051,130.3002,0.1539,0.6018,0.0722,0.0014,0.2222,0.0126,1
2246340,3008.997,1836.6293,130.315,0.1533,0.6095,0.0853,-0.0107,-0.1174,0.1249,0
2246360,3009.0276,1836.7489,130.3343,0.1571,0.5554,0.113,0.0227,-0.4571,0.1766,1
2246380,3009.0598,1836.8515,130.3602,0.179,0.4568,0.1421,0.1674,-0.5971,0.1388,0
2246400,3009.0992,1836.9316,130.3912,0.2314,0.3496,0.1593,0.3728,-0.5265,0.0465,1
2246420,3009.1524,1836.9913,130.4239,0.3029,0.2625,0.1571,0.4211,-0.3624,-0.0709,1
2246440,3009.2203,1837.0366,130.454,0.3505,0.2103,0.1376,0.1558,-0.1814,-0.1479,1
2246460,3009.2926,1837.0754,130.479,0.3205,0.2078,0.1138,-0.4015,0.1132,-0.1211,1
2246480,3009.3485,1837.1197,130.4996,0.1837,0.2769,0.1016,-0.995,0.5543,-0.0141,0
2246500,3009.366,1837.1862,130.5196,-0.0461,0.4264,0.1079,-1.3817,0.9873,0.0899,1
2246520,3009.3301,1837.2903,130.5427,-0.3283,0.6318,0.1267,-1.5016,1.1537,0.122,1
2246540,3009.2347,1837.4389,130.5703,-0.628,0.8478,0.146,-1.5185,1.0646,0.0839,1
2246560,3009.0789,1837.6295,130.6011,-0.9269,1.0401,0.1582,-1.499,0.8798,0.0345,1
2246580,3008.864,1837.855,130.6335,-1.203,1.1919,0.164,-1.3487,0.6605,0.0184,1
2246600,3008.5977,1838.1062,130.6667,-1.4049,1.2869,0.1662,-0.8087,0.3452,-0.0002,1
2246620,3008.302,1838.3697,130.7,-1.4565,1.2934,0.1671,0.1722,-0.2091,0.006,1
2246640,3008.0151,1838.6236,130.7335,-1.2955,1.1774,0.1689,1.437,-0.954,0.0095,1
2246660,3007.7838,1838.8407,130.7676,-0.9301,0.9482,0.1735,2.4199,-1.4886,0.0307,1
2246680,3007.6431,1839.0029,130.8029,-0.4768,0.6919,0.1833,2.4688,-1.3311,0.0669,1
2246700,3007.5931,1839.1175,130.8409,-0.128,0.546,0.1986,1.3171,-0.3214,0.0934,1
2246720,3007.5918,1839.2213,130.8824,-0.0408,0.6103,0.2153,-0.4235,0.9977,0.0868,1
2246740,3007.5767,1839.3616,130.927,-0.2286,0.8661,0.2265,-1.7057,1.8023,0.034,1
2246760,3007.5004,1839.5677,130.973,-0.56,1.1855,0.227,-1.9383,1.6732,-0.0288,1
2246780,3007.3527,1839.8358,131.0178,-0.8529,1.4139,0.2175,-1.239,0.7881,-0.0799,1
2246800,3007.1592,1840.1333,131.06,-0.9623,1.4482,0.2054,0.0206,-0.4025,-0.061,1
2246820,3006.9678,1840.415,131.1,-0.8139,1.2605,0.2006,1.4636,-1.5458,0.0054,1
2246840,3006.8337,1840.6375,131.1402,-0.4113,0.8912,0.2081,2.7243,-2.3072,0.0727,1
2246860,3006.8033,1840.7715,131.1833,0.1504,0.4312,0.2265,3.1909,-2.4907,0.1206,1
2246880,3006.8939,1840.81,131.2308,0.7094,-0.009,0.2506,2.6651,-2.0659,0.1281,1
2246900,3007.087,1840.7679,131.2835,1.1204,-0.3425,0.2757,1.5365,-1.3248,0.1283,1
2246920,3007.342,1840.673,131.3411,1.3274,-0.5342,0.2986,0.4618,-0.5637,0.1072,1
2246940,3007.618,1840.5542,131.4029,1.362,-0.5979,0.3158,-0.238,0.0061,0.0686,1
2246960,3007.8868,1840.4338,131.4675,1.2891,-0.5758,0.3254,-0.5757,0.2921,0.0266,1
2246980,3008.1336,1840.3239,131.5331,1.1559,-0.5094,0.3274,-0.7715,0.4001,-0.0085,1
2247000,3008.3492,1840.2301,131.5984,0.9741,-0.4156,0.3226,-1.0173,0.5167,-0.0389,1
2247020,3008.5233,1840.1577,131.6621,0.7307,-0.2858,0.3104,-1.3858,0.7488,-0.0808,1
2247040,3008.6415,1840.1158,131.7226,0.4123,-0.1058,0.2896,-1.8174,1.0616,-0.1249,1
2247060,3008.6882,1840.1154,131.778,0.0321,0.1177,0.2598,-2.0739,1.2335,-0.1767,1
2247080,3008.6543,1840.1628,131.8265,-0.3608,0.3527,0.2237,-1.9656,1.1838,-0.1999,0
2247100,3008.5439,1840.2564,131.8675,-0.7063,0.5619,0.1894,-1.5602,0.9508,-0.1571,1
2247120,3008.3718,1840.3876,131.9023,-0.9645,0.7205,0.1638,-1.0313,0.6499,-0.0997,1
2247140,3008.158,1840.5446,131.933,-1.1261,0.8173,0.1477,-0.5671,0.3244,-0.0533,1
2247160,3007.9214,1840.7145,131.9613,-1.1948,0.8465,0.1384,-0.1428,-0.0083,-0.0407,1
2247180,3007.6801,1840.8832,131.9883,-1.1555,0.7937,0.1367,0.4612,-0.483,0.0109,1
2247200,3007.4591,1841.032,132.016,-0.9727,0.6421,0.1482,1.33,-1.0347,0.1026,1
2247220,3007.2911,1841.14,132.0476,-0.634,0.3964,0.1726,2.1579,-1.4986,0.1606,1
2247240,3007.2056,1841.1906,132.0851,-0.1987,0.1007,0.2005,2.4203,-1.5932,0.1413,1
2247260,3007.2116,1841.1803,132.1278,0.2133,-0.1726,0.2192,1.8954,-1.2486,0.0588,1
2247280,3007.2909,1841.1215,132.1728,0.4975,-0.3633,0.2215,0.9825,-0.6881,-0.0394,1
2247300,3007.4106,1841.035,132.2164,0.6298,-0.4514,0.2089,0.2435,-0.1663,-0.1014,1
2247320,3007.5428,1840.941,132.2563,0.6564,-0.449,0.19,-0.0892,0.235,-0.1105,1
2247340,3007.6732,1840.8553,132.2924,0.6375,-0.3822,0.177,-0.1588,0.4871,-0.035,0
2247360,3007.7978,1840.7881,132.3271,0.6114,-0.283,0.1776,-0.1335,0.5682,0.0477,1
2247380,3007.9177,1840.7421,132.3634,0.6004,-0.1883,0.189,-0.0175,0.4393,0.0861,0
2247400,3008.038,1840.7128,132.4027,0.6283,-0.1309,0.2013,0.256,0.1587,0.0517,1
2247420,3008.169,1840.6898,132.4439,0.7156,-0.1237,0.2064,0.615,-0.1175,0.0004,0
2247440,3008.3242,1840.6633,132.4852,0.8614,-0.1507,0.2027,0.9019,-0.2141,-0.0443,1
2247460,3008.5136,1840.6295,132.525,1.0328,-0.1784,0.1939,0.9041,-0.1167,-0.0511,1
2247480,3008.7374,1840.5919,132.5628,1.1807,-0.1793,0.1838,0.6432,0.1075,-0.0551,1
