1863460,3890.5574,5169.2226,186.995,-12.5412,-13.0004,-0.1577,1.0176,-1.3441,-0.1395,0
1863480,3888.07,5166.5954,186.9604,-12.3222,-13.2824,-0.202,1.1233,-1.4652,-0.2999,1
1863500,3885.6285,5163.9096,186.9142,-12.0686,-13.5861,-0.2712,1.3746,-1.578,-0.4109,0
1863520,3883.2426,5161.1609,186.852,-11.7588,-13.9089,-0.3562,1.7122,-1.6632,-0.4593,1
1863540,3880.925,5158.3461,186.7717,-11.387,-14.2432,-0.4458,2.0296,-1.6946,-0.4533,0
1863560,3878.6878,5155.4637,186.6736,-10.966,-14.5805,-0.5287,2.2244,-1.6917,-0.4009,1
1863580,3876.5386,5152.5139,186.5602,-10.52,-14.9125,-0.5886,2.2766,-1.6466,-0.2397,0
1863600,3874.4798,5149.4987,186.4382,-10.0719,-15.2278,-0.6035,2.2304,-1.5294,0.0631,1
1863620,3872.5098,5146.4228,186.3188,-9.638,-15.5145,-0.5613,2.1268,-1.3461,0.3856,1
1863640,3870.6246,5143.2929,186.2137,-9.2297,-15.768,-0.4764,1.9698,-1.1784,0.5299,0
1863660,3868.818,5140.1156,186.1283,-8.8546,-15.9932,-0.3835,1.7847,-1.0611,0.4527,1
1863680,3867.0828,5136.8956,186.0603,-8.5151,-16.196,-0.3119,1.6035,-0.9679,0.2728,0
1863700,3865.4119,5133.6372,186.0035,-8.2071,-16.3768,-0.2679,1.4582,-0.845,0.1423,1
1863720,3863.7999,5130.3449,185.9531,-7.919,-16.5342,-0.2395,1.3894,-0.7222,0.111,0
1863740,3862.2443,5127.0235,185.9077,-7.6324,-16.6719,-0.2108,1.4413,-0.6384,0.1624,1
1863760,3860.747,5123.6762,185.8688,-7.3273,-16.798,-0.1736,1.585,-0.6129,0.2143,0
1863780,3859.3134,5120.3043,185.8382,-6.9898,-16.9185,-0.1306,1.7858,-0.593,0.2364,1
1863800,3857.951,5116.9088,185.8166,-6.6158,-17.0337,-0.0923,1.9566,-0.5591,0.1684,0
1863820,3856.6671,5113.4908,185.8013,-6.2061,-17.1443,-0.0697,2.1403,-0.5412,0.0569,1
1863840,3855.4686,5110.051,185.7887,-5.7612,-17.2521,-0.0621,2.317,-0.5396,-0.0074,0
1863860,3854.3626,5106.5899,185.7765,-5.2882,-17.3549,-0.0553,2.4468,-0.5069,0.0437,1
1863880,3853.3533,5103.1091,185.7666,-4.8065,-17.4422,-0.0336,2.4215,-0.3905,0.1681,0
1863900,3852.44,5099.6131,185.7631,-4.3446,-17.5012,0.0058,2.2433,-0.2132,0.2507,1
1863920,3851.6155,5096.1086,185.7689,-3.9277,-17.5241,0.0512,1.946,-0.0137,0.2268,0
1863940,3850.8689,5092.6034,185.7835,-3.5682,-17.513,0.0903,1.6425,0.1462,0.1636,1
1863960,3850.1882,5089.1034,185.805,-3.2625,-17.4809,0.1225,1.3876,0.2178,0.1435,0
1863980,3849.5639,5085.611,185.8325,-2.9963,-17.4528,0.1542,1.2436,0.1198,0.169,1
1864000,3848.9897,5082.1223,185.8667,-2.7528,-17.4587,0.1877,1.1756,-0.1461,0.1751,0
1864020,3848.4627,5078.6276,185.9076,-2.5234,-17.5144,0.2192,1.1265,-0.4395,0.1467,1
1864040,3847.9804,5075.1165,185.9544,-2.3118,-17.6038,0.2455,1.0086,-0.5386,0.1137,0
1864060,3847.538,5071.5861,186.0058,-2.1272,-17.6813,0.2674,0.8446,-0.3245,0.1023,1
1864080,3847.1295,5068.044,186.0613,-1.9733,-17.7009,0.2855,0.685,0.1038,0.0854,0
1864100,3846.7487,5064.5057,186.12,-1.845,-17.6494,0.2967,0.5784,0.4686,0.0352,1
1864120,3846.3915,5060.9842,186.18,-1.7312,-17.5565,0.297,0.5379,0.5482,-0.0336,1
1864140,3846.0562,5057.4831,186.2388,-1.6185,-17.4673,0.2872,0.5601,0.3869,-0.0767,0
1864160,3845.7441,5053.9973,186.2949,-1.4887,-17.4052,0.2735,0.6953,0.2126,-0.0729,1
1864180,3845.4608,5050.521,186.3482,-1.318,-17.3622,0.2631,0.9725,0.1799,-0.0373,0
1864200,3845.2169,5047.0524,186.4001,-1.0851,-17.322,0.26,1.3423,0.2259,0.0044,1
1864220,3845.0267,5043.5922,186.4522,-0.7833,-17.2856,0.2657,1.7039,0.1732,0.0522,0
1864240,3844.9036,5040.1382,186.5064,-0.4302,-17.2692,0.2792,1.9015,0.0062,0.0923,1
1864260,3844.8547,5036.6846,186.5639,-0.0683,-17.2789,0.2945,1.8204,-0.1363,0.0816,0
1864280,3844.8763,5033.2266,186.6242,0.2433,-17.2969,0.3003,1.3964,-0.108,-0.0036,1
1864300,3844.952,5029.7658,186.684,0.4479,-17.2901,0.2874,0.7096,0.1352,-0.1336,0
1864320,3845.0554,5026.3106,186.7391,0.51,-17.2375,0.2618,-0.0695,0.4111,-0.1665,1
1864340,3845.156,5022.8708,186.7887,0.4151,-17.1493,0.2453,-0.8722,0.5313,-0.034,0
1864360,3845.2215,5019.4509,186.8372,0.1578,-17.0564,0.2554,-1.6935,0.4444,0.1482,1
1864380,3845.2191,5016.0482,186.8909,-0.2639,-16.983,0.2851,-2.5409,0.2839,0.2034,0
1864400,3845.116,5012.6577,186.9513,-0.8363,-16.9272,0.3068,-3.256,0.2348,0.0586,1
1864420,3844.8846,5009.2773,187.0136,-1.5178,-16.8711,0.2965,-3.6689,0.3069,-0.1613,1
1864440,3844.5088,5005.9092,187.0699,-2.2462,-16.8035,0.2524,-3.7252,0.3781,-0.3058,0
1864460,3843.9861,5002.5559,187.1145,-2.9575,-16.7268,0.1869,-3.4751,0.3948,-0.367,1
1864480,3843.3258,4999.2185,187.1447,-3.6011,-16.6431,0.111,-3.0117,0.4317,-0.4037,1
1864500,3842.5457,4995.8987,187.159,-4.1475,-16.5486,0.0335,-2.454,0.5092,-0.3957,0
1864520,3841.6668,4992.5991,187.1581,-4.5945,-16.4423,-0.0322,-1.9797,0.568,-0.2885,1
1864540,3840.7079,4989.3218,187.1461,-4.9607,-16.3312,-0.0716,-1.6405,0.5618,-0.1135,0
1864560,3839.6825,4986.0666,187.1294,-5.2698,-16.2255,-0.0811,-1.4191,0.5055,0.0433,1
1864580,3838.6,4982.8316,187.1137,-5.5403,-16.132,-0.0736,-1.2679,0.4403,0.0697,0
1864600,3837.4664,4979.6138,187.1,-5.7833,-16.0576,-0.0689,-1.1516,0.3192,-0.0052,1
1864620,3836.2866,4976.4085,187.0861,-6.0057,-16.0089,-0.0764,-1.0655,0.1616,-0.0819,0
1864640,3835.0642,4973.2103,187.0695,-6.2116,-15.9813,-0.09,-0.9883,0.0782,-0.082,1
1864660,3833.802,4970.016,187.0501,-6.4054,-15.9568,-0.0959,-0.9349,0.1343,0.0069,0
1864680,3832.502,4966.8275,187.0311,-6.5948,-15.9191,-0.0861,-0.9497,0.2478,0.1036,1
1864700,3831.1641,4963.6484,187.0157,-6.7821,-15.8701,-0.0668,-0.9477,0.2729,0.1188,1
1864720,3829.7892,4960.4795,187.0044,-6.9534,-15.825,-0.054,-0.8169,0.2017,0.0373,1
1864740,3828.3827,4957.3184,186.9941,-7.0821,-15.7977,-0.0632,-0.5076,0.0834,-0.1144,1
1864760,3826.9563,4954.1604,186.9791,-7.1476,-15.7962,-0.1031,-0.1491,-0.0579,-0.2868,0
1864780,3825.5237,4950.9999,186.9528,-7.1477,-15.8265,-0.1728,0.168,-0.2393,-0.4258,1
1864800,3824.0973,4947.8298,186.91,-7.0924,-15.8907,-0.2629,0.4062,-0.4185,-0.503,0
1864820,3822.6867,4944.6436,186.8477,-6.9933,-15.979,-0.3569,0.5973,-0.5041,-0.4776,1
1864840,3821.2999,4941.4382,186.7672,-6.8592,-16.0707,-0.4312,0.7579,-0.4455,-0.3094,0
1864860,3819.9431,4938.2153,186.6752,-6.6996,-16.1487,-0.4622,0.8651,-0.3325,-0.0215,1
1864880,3818.6201,4934.9787,186.5823,-6.5305,-16.213,-0.4396,0.8663,-0.2859,0.276,0
1864900,3817.3308,4931.7301,186.4993,-6.3755,-16.2763,-0.3806,0.7261,-0.3259,0.3909,1
1864920,3816.0699,4928.4682,186.4301,-6.2571,-16.3486,-0.3261,0.4743,-0.4051,0.2283,0
1864940,3814.828,4925.1907,186.3689,-6.1849,-16.4248,-0.3151,0.2337,-0.3948,-0.1028,1
1864960,3813.5959,4921.8983,186.3041,-6.1529,-16.4855,-0.3557,0.0691,-0.2461,-0.3572,0
1864980,3812.3668,4918.5965,186.2266,-6.1537,-16.5135,-0.4204,-0.0719,-0.0318,-0.3681,1
1865000,3811.1345,4915.2929,186.1359,-6.1877,-16.5111,-0.4683,-0.2622,0.1006,-0.1539,0
1865020,3809.8917,4911.9921,186.0393,-6.2559,-16.5011,-0.476,-0.4427,0.0493,0.0955,1
1865040,3808.6321,4908.6925,185.9455,-6.3443,-16.5095,-0.4511,-0.4941,-0.1199,0.2012,1
1865060,3807.354,4905.3883,185.8588,-6.4245,-16.5435,-0.4184,-0.357,-0.2479,0.1584,0
1865080,3806.0623,4902.0751,185.7782,-6.4708,-16.5902,-0.3954,-0.1148,-0.2524,0.0719,1
1865100,3804.7657,4898.7522,185.7007,-6.4769,-16.6324,-0.3848,0.0761,-0.1813,0.025,0
1865120,3803.4715,4895.4221,185.6243,-6.4535,-16.6623,-0.3828,0.1801,-0.1137,-0.0025,1
1865140,3802.1843,4892.0873,185.5475,-6.4094,-16.6823,-0.3903,0.2398,-0.0691,-0.0654,0
1865160,3800.9078,4888.7492,185.4681,-6.3304,-16.7033,-0.4103,0.4727,-0.107,-0.1395,1
1865180,3799.6521,4885.406,185.3834,-6.174,-16.7455,-0.4396,0.9976,-0.2658,-0.1686,0
1865200,3798.4382,4882.051,185.2923,-5.8898,-16.8361,-0.4711,1.7947,-0.5999,-0.1531,1
1865220,3797.2962,4878.6715,185.195,-5.453,-16.9951,-0.5017,2.6127,-0.9987,-0.1438,0
1865240,3796.257,4875.2529,185.0916,-4.8849,-17.2167,-0.535,3.1786,-1.2811,-0.1784,1
1865260,3795.3422,4871.7848,184.981,-4.2467,-17.4661,-0.5764,3.3329,-1.2967,-0.2372,0
1865280,3794.5583,4868.2665,184.8611,-3.6114,-17.6986,-0.6244,3.1193,-1.0779,-0.2604,1
1865300,3793.8977,4864.7054,184.7312,-3.0372,-17.8865,-0.6703,2.6814,-0.7969,-0.219,0
1865320,3793.3434,4861.1119,184.593,-2.5612,-18.0286,-0.7027,2.1131,-0.5983,-0.1195,1
1865340,3792.8732,4857.4939,184.4501,-2.2046,-18.137,-0.7131,1.4714,-0.4765,0.008,0
1865360,3792.4616,4853.8571,184.3077,-1.9785,-18.217,-0.6966,0.7932,-0.3338,0.1531,1
1865380,3792.0818,4850.2071,184.1715,-1.8847,-18.2656,-0.6511,0.1266,-0.1496,0.3044,0
1865400,3791.7077,4846.5508,184.0473,-1.9122,-18.2852,-0.578,-0.442,-0.0222,0.437,1
1865420,3791.3169,4842.893,183.9403,-2.0383,-18.2869,-0.484,-0.8685,0.017,0.5228,0
1865440,3790.8924,4839.2361,183.8537,-2.2356,-18.2748,-0.3808,-1.1406,0.0761,0.5355,1
1865460,3790.4227,4835.5831,183.7879,-2.4837,-18.2358,-0.2836,-1.3477,0.2783,0.4636,0
1865480,3789.8989,4831.9418,183.7402,-2.7768,-18.1527,-0.2067,-1.5748,0.5561,0.3193,1
1865500,3789.312,4828.322,183.7052,-3.1163,-18.0289,-0.1577,-1.8317,0.7329,0.162,0
1865520,3788.6524,4824.7302,183.6772,-3.4935,-17.8906,-0.1317,-1.993,0.7082,0.0707,1
1865540,3787.9146,4821.1658,183.6526,-3.8794,-17.7692,-0.1149,-1.9342,0.5344,0.0768,0
1865560,3787.1006,4817.6225,183.6312,-4.2368,-17.6805,-0.097,-1.6856,0.3371,0.1082,1
1865580,3786.2198,4814.0936,183.6138,-4.5397,-17.6173,-0.0808,-1.3497,0.2596,0.0796,0
1865600,3785.2848,4810.5756,183.5989,-4.7825,-17.5614,-0.0792,-1.0627,0.2736,-0.0443,1
1865620,3784.3068,4807.069,183.5821,-4.972,-17.4993,-0.1023,-0.8238,0.352,-0.1929,0
1865640,3783.2959,4803.5759,183.558,-5.1119,-17.4353,-0.1471,-0.5885,0.3336,-0.2812,1
1865660,3782.2621,4800.0949,183.5233,-5.1954,-17.3928,-0.1993,-0.2694,0.1403,-0.2692,0
1865680,3781.2178,4796.6188,183.4782,-5.2111,-17.3972,-0.2441,0.1083,-0.1717,-0.1892,1
1865700,3780.1776,4793.136,183.4256,-5.1592,-17.4536,-0.2757,0.4479,-0.4385,-0.1163,1
1865720,3779.1541,4789.6373,183.368,-5.0609,-17.5375,-0.2986,0.605,-0.4775,-0.0958,1
1865740,3778.1533,4786.121,183.3061,-4.955,-17.6087,-0.3223,0.5264,-0.2814,-0.128,1
1865760,3777.1721,4782.5938,183.2391,-4.8827,-17.6419,-0.3531,0.2462,-0.0341,-0.1816,0
1865780,3776.2002,4779.0643,183.1649,-4.8719,-17.645,-0.391,-0.1284,0.0607,-0.2092,1
1865800,3775.2234,4775.5359,183.0827,-4.9282,-17.6469,-0.4287,-0.4672,-0.0356,-0.1872,0
1865820,3774.2289,4772.0055,182.9934,-5.0342,-17.6716,-0.4561,-0.6473,-0.2083,-0.1021,1
1865840,3773.2097,4768.4672,182.9002,-5.1602,-17.7202,-0.4642,-0.6595,-0.3213,0.011,0
1865860,3772.1648,4764.9174,182.8077,-5.2802,-17.77,-0.4472,-0.5582,-0.2315,0.1563,1
1865880,3771.0976,4761.3592,182.7214,-5.382,-17.7923,-0.4033,-0.4636,-0.0167,0.2888,0
1865900,3770.012,4757.8005,182.6464,-5.4613,-17.7741,-0.3366,-0.342,0.2203,0.3971,1
1865920,3768.9131,4754.2496,182.5867,-5.5108,-17.7261,-0.2589,-0.1707,0.3083,0.4135,0
1865940,3767.8077,4750.7101,182.5428,-5.5218,-17.6728,-0.1888,0.0571,0.2554,0.3183,1
1865960,3766.7044,4747.1805,182.5112,-5.4943,-17.632,-0.1424,0.2461,0.1561,0.1523,0
1865980,3765.61,4743.6573,182.4859,-5.4436,-17.6071,-0.123,0.3095,0.0823,0.0194,1
1866000,3764.5269,4740.1377,182.462,-5.397,-17.5928,-0.1194,0.2073,0.0505,-0.0111,1
1866020,3763.4512,4736.6202,182.4381,-5.3844,-17.5838,-0.118,-0.0366,0.0339,0.0225,1
1866040,3762.3732,4733.1041,182.4148,-5.4313,-17.5755,-0.1171,-0.404,0.035,0.0063,1
1866060,3761.2787,4729.59,182.3913,-5.5537,-17.5594,-0.1259,-0.8193,0.1058,-0.0801,0
1866080,3760.1517,4726.0804,182.3645,-5.7527,-17.5247,-0.1508,-1.1926,0.2294,-0.179,1
1866100,3758.9776,4722.5801,182.331,-6.0158,-17.4649,-0.1866,-1.4729,0.3715,-0.2054,0
1866120,3757.7454,4719.0944,182.2898,-6.3238,-17.3812,-0.2192,-1.6443,0.4756,-0.1447,1
1866140,3756.4481,4715.6276,182.2433,-6.6547,-17.2782,-0.2357,-1.7012,0.557,-0.0276,0
1866160,3755.0835,4712.1831,182.1956,-6.9869,-17.1582,-0.2321,-1.6519,0.644,0.0778,1
1866180,3753.6534,4708.7643,182.1504,-7.3031,-17.0226,-0.217,-1.5208,0.7231,0.1073,1
1866200,3752.1622,4705.3741,182.1087,-7.5973,-16.8779,-0.2089,-1.4115,0.7419,0.0063,0
1866220,3750.6144,4702.0132,182.0669,-7.8726,-16.7336,-0.2238,-1.338,0.7116,-0.1561,1
1866240,3749.0132,4698.6806,182.0192,-8.1286,-16.596,-0.2615,-1.2473,0.6723,-0.2547,0
1866260,3747.363,4695.3748,181.9623,-8.3517,-16.4711,-0.3042,-1.0269,0.5942,-0.2125,1
1866280,3745.6725,4692.0922,181.8975,-8.5187,-16.3692,-0.331,-0.6751,0.4463,-0.07,0
1866300,3743.9555,4688.8271,181.8299,-8.6126,-16.3021,-0.3347,-0.2611,0.2386,0.0556,1
1866320,3742.2275,4685.5714,181.7637,-8.6355,-16.2775,-0.3264,0.0714,0.0084,0.0647,0
1866340,3740.5013,4682.3161,181.6993,-8.6089,-16.2967,-0.3253,0.2483,-0.2067,-0.0311,1
1866360,3738.7839,4679.0527,181.6335,-8.5618,-16.3554,-0.344,0.2638,-0.3986,-0.1596,0
1866380,3737.0765,4675.7739,181.5618,-8.518,-16.4418,-0.3806,0.1893,-0.5025,-0.2316,1
1866400,3735.3768,4672.476,181.4813,-8.486,-16.5354,-0.422,0.1183,-0.4727,-0.209,0
1866420,3733.6821,4669.1598,181.393,-8.4601,-16.6161,-0.4536,0.1124,-0.3437,-0.1223,1
1866440,3731.9927,4665.8295,181.2999,-8.4236,-16.6788,-0.4662,0.2158,-0.2583,-0.0075,0
1866460,3730.3127,4662.4882,181.2065,-8.3562,-16.7353,-0.4575,0.4302,-0.2755,0.1032,1
1866480,3728.6502,4659.1354,181.1169,-8.2429,-16.8023,-0.4326,0.7,-0.3797,0.1637,0
1866500,3727.0155,4655.7673,181.0334,-8.0832,-16.8882,-0.4021,0.929,-0.4843,0.1645,1
1866520,3725.417,4652.3801,180.9561,-7.8951,-16.9915,-0.3786,1.0085,-0.5584,0.0896,0
1866540,3723.8575,4648.9707,180.882,-7.7107,-17.1056,-0.3726,0.8961,-0.6035,-0.0252,1
1866560,3722.3327,4645.5379,180.807,-7.5637,-17.2172,-0.386,0.613,-0.5543,-0.1235,1
1866580,3720.832,4642.0839,180.7276,-7.4752,-17.3028,-0.4106,0.2691,-0.3462,-0.1507,0
1866600,3719.3426,4638.6168,180.6428,-7.4437,-17.3401,-0.4318,0.0006,-0.0303,-0.0837,1
1866620,3717.8545,4635.1478,180.5549,-7.4441,-17.3291,-0.4377,-0.0704,0.1949,0.0251,1
1866640,3716.365,4631.6851,180.4677,-7.4395,-17.2983,-0.428,0.0583,0.1871,0.0891,0
1866660,3714.8787,4628.2285,180.3837,-7.397,-17.2878,-0.4111,0.337,-0.0364,0.0938,1
1866680,3713.4061,4624.77,180.3033,-7.3,-17.3224,-0.3946,0.6415,-0.3166,0.0758,0
1866700,3711.9587,4621.2996,180.2258,-7.1522,-17.3997,-0.3823,0.8722,-0.4944,0.0498,1
1866720,3710.5453,4617.8102,180.1503,-6.9733,-17.5,-0.3749,0.9592,-0.5463,0.0193,0
1866740,3709.1694,4614.2995,180.0758,-6.7863,-17.6026,-0.3697,0.9365,-0.5035,0.0205,1
1866760,3707.8307,4610.7691,180.0025,-6.6061,-17.6926,-0.3599,0.8693,-0.4122,0.0651,0
1866780,3706.527,4607.2225,179.9319,-6.4361,-17.7608,-0.3397,0.8228,-0.2762,0.1394,1
1866800,3705.2563,4603.6648,179.8666,-6.2729,-17.8042,-0.3104,0.802,-0.1422,0.1691,0
1866820,3704.0178,4600.1008,179.8077,-6.1129,-17.8321,-0.2792,0.7971,-0.101,0.1512,1
1866840,3702.8111,4596.532,179.7549,-5.9555,-17.8629,-0.25,0.7828,-0.1821,0.1346,0
1866860,3701.6356,4592.9557,179.7077,-5.8044,-17.9089,-0.2208,0.7421,-0.2909,0.1512,1
1866880,3700.4894,4589.3684,179.6666,-5.6674,-17.9641,-0.1896,0.6461,-0.2957,0.1687,0
1866900,3699.3686,4585.77,179.6319,-5.5552,-18.0114,-0.16,0.4945,-0.1964,0.1408,1
1866920,3698.2673,4582.1638,179.6026,-5.478,-18.0401,-0.1384,0.2879,-0.0832,0.0765,0
1866940,3697.1774,4578.554,179.5765,-5.4412,-18.0533,-0.1253,0.0722,-0.0301,0.0394,1
1866960,3696.0908,4574.9425,179.5525,-5.4394,-18.0604,-0.1132,-0.0829,-0.0317,0.0684,0
1866980,3695.0017,4571.3298,179.5312,-5.4574,-18.066,-0.0967,-0.1269,-0.0296,0.1074,1
1867000,3693.9079,4567.7161,179.5138,-5.4805,-18.0675,-0.0813,-0.1046,0.0007,0.0747,0
1867020,3692.8095,4564.1028,179.4987,-5.5098,-18.0574,-0.082,-0.1444,0.0839,-0.0571,1
1867040,3691.7039,4560.4932,179.481,-5.5704,-18.0258,-0.1113,-0.3911,0.2131,-0.2351,0
1867060,3690.5813,4556.8925,179.4542,-5.7004,-17.9614,-0.17,-0.8489,0.4095,-0.3733,1
1867080,3689.4238,4553.3086,179.413,-5.934,-17.8533,-0.2464,-1.4598,0.6669,-0.4256,0
1867100,3688.2077,4549.7512,179.3556,-6.2856,-17.6991,-0.3207,-2.0785,0.8948,-0.3489,1
1867120,3686.9095,4546.229,179.2847,-6.7423,-17.511,-0.3759,-2.5543,1.0323,-0.2129,1
1867140,3685.5108,4542.7468,179.2053,-7.2668,-17.3127,-0.4061,-2.7807,0.9839,-0.0772,1
1867160,3684.0028,4539.3039,179.1223,-7.8081,-17.1205,-0.4168,-2.7177,0.9216,-0.0138,1
1867180,3682.3876,4535.8986,179.0385,-8.3176,-16.9267,-0.4152,-2.4313,0.9746,0.0239,0
1867200,3680.6758,4532.5332,178.9562,-8.7635,-16.7119,-0.3986,-2.0443,1.1632,0.1219,1
1867220,3678.8822,4529.2138,178.8791,-9.1353,-16.4731,-0.3576,-1.659,1.2734,0.2806,1
1867240,3677.0216,4525.944,178.8131,-9.4409,-16.2329,-0.2891,-1.3629,1.1741,0.4241,1
1867260,3675.1058,4522.7207,178.7635,-9.6995,-16.0124,-0.2029,-1.182,1.0119,0.4683,1
1867280,3673.1419,4519.539,178.732,-9.9343,-15.8027,-0.115,-1.1287,1.027,0.4268,1
1867300,3671.1321,4516.3996,178.7175,-10.1677,-15.5774,-0.0341,-1.1741,1.2083,0.3766,1
1867320,3669.0748,4513.3081,178.7183,-10.4175,-15.3266,0.0407,-1.3094,1.3348,0.3653,1
1867340,3666.9651,4510.2689,178.7338,-10.6916,-15.0658,0.1108,-1.4399,1.3007,0.3538,0
1867360,3664.7981,4507.2818,178.7626,-10.9863,-14.807,0.1658,-1.527,1.2665,0.2307,1
1867380,3662.5706,4504.3461,178.8001,-11.2905,-14.5412,0.189,-1.5372,1.3517,0.0168,0
1867400,3660.2819,4501.4653,178.8382,-11.591,-14.251,0.1736,-1.4894,1.5602,-0.199,1
1867420,3657.9342,4498.6457,178.8695,-11.8746,-13.9428,0.134,-1.3704,1.5879,-0.2465,1
1867440,3655.5321,4495.8882,178.8919,-12.1271,-13.6509,0.0952,-1.1777,1.394,-0.1636,1
1867460,3653.0833,4493.1853,178.9076,-12.3364,-13.4084,0.0694,-0.9229,1.0446,-0.0786,0
1867480,3650.5975,4490.5248,178.9196,-12.4982,-13.2236,0.0494,-0.6848,0.7711,-0.0945,1
1867500,3648.084,4487.8959,178.9274,-12.6173,-13.0832,0.0229,-0.4913,0.6141,-0.1704,0
1867520,3645.5506,4485.2915,178.9288,-12.7013,-12.9779,-0.0095,-0.3398,0.4547,-0.182,1
1867540,3643.0035,4482.7047,178.9236,-12.7565,-12.9126,-0.0352,-0.2036,0.2056,-0.0927,1
1867560,3640.448,4480.1265,178.9147,-12.788,-12.8881,-0.0455,-0.1044,0.003,0.0036,1
1867580,3637.8883,4477.5495,178.9054,-12.7996,-12.885,-0.0465,-0.01,-0.0291,0.0132,0
1867600,3635.3282,4474.9725,178.8961,-12.793,-12.8746,-0.0516,0.081,0.107,-0.0528,1
1867620,3632.7711,4472.3997,178.8848,-12.7723,-12.8424,-0.0661,0.1452,0.2368,-0.1099,0
1867640,3630.2192,4469.8355,178.8697,-12.7488,-12.7982,-0.0805,0.1197,0.2426,-0.0694,1
1867660,3627.6716,4467.2804,178.8526,-12.7374,-12.7604,-0.0769,0.0074,0.1432,0.0825,0
1867680,3625.1243,4464.7314,178.8389,-12.7443,-12.7332,-0.0433,-0.0992,0.1019,0.2589,1
1867700,3622.5739,4462.1871,178.8352,-12.7572,-12.7038,0.0176,-0.0743,0.1682,0.3795,0
1867720,3620.0214,4459.6498,178.846,-12.7529,-12.6612,0.09,0.0854,0.269,0.3801,1
1867740,3617.4727,4457.1226,178.8712,-12.7134,-12.6115,0.1544,0.3065,0.2673,0.2868,0
1867760,3614.936,4454.6052,178.9077,-12.6374,-12.575,0.1972,0.481,0.1321,0.1489,1
1867780,3612.4178,4452.0926,178.9501,-12.5391,-12.5701,0.2131,0.5396,-0.0728,0.0091,0
1867800,3609.9204,4449.5772,178.993,-12.4391,-12.6036,0.2027,0.4893,-0.2723,-0.1197,1
1867820,3607.4421,4447.0512,179.0312,-12.3538,-12.67,0.1703,0.3735,-0.4164,-0.2192,0
1867840,3604.9789,4444.5092,179.0611,-12.2891,-12.755,0.1247,0.2622,-0.4672,-0.2592,1
1867860,3602.5265,4441.9492,179.0811,-12.2393,-12.8403,0.078,0.211,-0.4122,-0.225,0
1867880,3600.0831,4439.3731,179.0923,-12.1914,-12.9116,0.0397,0.2484,-0.3001,-0.1623,1
1867900,3597.6499,4436.7845,179.097,-12.1342,-12.9692,0.0121,0.3171,-0.2529,-0.1005,0
1867920,3595.2294,4434.1854,179.0971,-12.064,-13.0239,-0.0123,0.3916,-0.2738,-0.1184,1
1867940,3592.8243,4431.575,179.0921,-11.9835,-13.0868,-0.047,0.4226,-0.3518,-0.2093,0
1867960,3590.436,4428.9507,179.0783,-11.8977,-13.16,-0.1016,0.44,-0.394,-0.3426,1
1867980,3588.0652,4426.311,179.0514,-11.8101,-13.2378,-0.1716,0.4443,-0.3895,-0.3991,0
1868000,3585.712,4423.6556,179.0097,-11.7254,-13.3174,-0.2344,0.4161,-0.398,-0.2809,1
1868020,3583.3751,4420.984,178.9576,-11.6508,-13.4023,-0.2628,0.3385,-0.4411,-0.0252,1
1868040,3581.0517,4418.2946,178.9046,-11.5907,-13.4968,-0.2454,0.2597,-0.5139,0.2259,1
1868060,3578.7388,4415.5853,178.8595,-11.5448,-13.5938,-0.1959,0.1947,-0.4973,0.3246,1
1868080,3576.4338,4412.8571,178.8262,-11.5108,-13.6717,-0.1438,0.1441,-0.3233,0.2425,0
1868100,3574.1344,4410.1166,178.802,-11.4879,-13.7099,-0.1142,0.0858,-0.0571,0.0658,1
1868120,3571.8386,4407.3731,178.7805,-11.4758,-13.7104,-0.1148,0.0311,0.1069,-0.0899,1
1868140,3569.5441,4404.6324,178.7561,-11.4722,-13.7002,-0.1376,-0.003,0.0487,-0.1579,1
1868160,3567.2497,4401.893,178.7255,-11.4738,-13.706,-0.1723,-0.0099,-0.108,-0.1967,1
1868180,3564.9546,4399.15,178.6872,-11.4809,-13.7284,-0.2133,-0.0591,-0.1633,-0.219,0
1868200,3562.6573,4396.4017,178.6402,-11.4926,-13.7448,-0.2559,-0.081,-0.0326,-0.2245,1
1868220,3560.3576,4393.6521,178.5848,-11.4958,-13.7411,-0.2906,0.0069,0.1,-0.1422,0
1868240,3558.059,4390.9053,178.5239,-11.4678,-13.7327,-0.3081,0.2427,0.0496,-0.0271,1
1868260,3555.7704,4388.159,178.4615,-11.3936,-13.7541,-0.3115,0.5114,-0.2129,0.0194,0
1868280,3553.5016,4385.4036,178.3993,-11.2794,-13.8316,-0.3139,0.6757,-0.5629,-0.0234,1
1868300,3551.2587,4382.6264,178.336,-11.1485,-13.9665,-0.3247,0.671,-0.8226,-0.0954,0
1868320,3549.0422,4379.817,178.2695,-11.0207,-14.1397,-0.3389,0.6108,-0.9555,-0.0759,1
1868340,3546.8504,4376.9705,178.2004,-10.9002,-14.3248,-0.3415,0.5798,-0.9403,0.0292,0
1868360,3544.6821,4374.0871,178.1329,-10.781,-14.4951,-0.321,0.6067,-0.8019,0.1723,1
1868380,3542.538,4371.1724,178.072,-10.6613,-14.6276,-0.2751,0.6114,-0.5532,0.298,0
1868400,3540.4176,4368.2361,178.0228,-10.5537,-14.7046,-0.21,0.5093,-0.2321,0.3716,1
1868420,3538.3165,4365.2906,177.988,-10.4822,-14.718,-0.1361,0.2485,0.1061,0.3852,0
