2145260,3236.1708,2243.294,140.9993,-10.7455,-13.053,0.0197,-0.3846,-0.4744,-0.4486,1
2145280,3234.0148,2240.6744,140.9951,-10.8297,-13.113,-0.0352,-0.5295,-0.1409,-0.1357,0
2145300,3231.8389,2238.0488,140.9853,-10.9266,-13.1158,-0.038,-0.4832,0.1493,0.1507,1
2145320,3229.6442,2235.428,140.9799,-11.0088,-13.0801,-0.0092,-0.3642,0.2631,0.2063,0
2145340,3227.4354,2232.8168,140.9816,-11.059,-13.0345,0.0155,-0.1629,0.2244,0.0773,1
2145360,3225.2206,2230.2142,140.9861,-11.0626,-12.9977,0.0158,0.1056,0.1468,-0.0822,0
2145380,3223.0104,2227.6177,140.9879,-11.0077,-12.9727,-0.0056,0.4328,0.0893,-0.1636,1
2145400,3220.8175,2225.0252,140.9839,-10.8888,-12.9535,-0.0318,0.763,0.0959,-0.1332,0
2145420,3218.6549,2222.4363,140.9752,-10.7098,-12.9399,-0.0436,1.0511,0.0743,-0.0073,1
2145440,3216.5336,2219.8492,140.9665,-10.4857,-12.9514,-0.0286,1.236,-0.1192,0.1592,0
2145460,3214.4606,2217.2557,140.9637,-10.2433,-13.0256,0.012,1.2469,-0.5645,0.2716,1
2145480,3212.4363,2214.639,140.9712,-10.0142,-13.1896,0.0655,1.0815,-1.1055,0.2885,0
2145500,3210.4549,2211.9799,140.9899,-9.8181,-13.4242,0.1183,0.8687,-1.3702,0.2508,1
2145520,3208.509,2209.2693,141.0186,-9.651,-13.6619,0.162,0.7647,-1.1377,0.2029,0
2145540,3206.5945,2206.5151,141.0547,-9.4948,-13.8336,0.1844,0.7804,-0.6142,0.0618,1
2145560,3204.7111,2203.7359,141.0923,-9.3415,-13.9189,0.1637,0.7801,-0.1712,-0.2298,0
2145580,3202.8579,2200.9476,141.1202,-9.2062,-13.9522,0.0805,0.6284,-0.0554,-0.6012,1
2145600,3201.0286,2198.155,141.1245,-9.1175,-13.9915,-0.0655,0.2931,-0.2515,-0.9022,0
2145620,3199.2109,2195.351,141.094,-9.0919,-14.0859,-0.2497,-0.0603,-0.649,-1.0107,1
2145640,3197.3918,2192.5206,141.0246,-9.1175,-14.2609,-0.4329,-0.2616,-1.109,-0.8893,0
2145660,3195.5639,2189.6466,140.9209,-9.1577,-14.5111,-0.576,-0.2142,-1.46,-0.5869,1
2145680,3193.7287,2186.7162,140.7942,-9.1729,-14.7971,-0.6549,0.0233,-1.514,-0.1967,0
2145700,3191.8948,2183.7278,140.6589,-9.1406,-15.0558,-0.6734,0.3071,-1.1803,0.0733,1
2145720,3190.0725,2180.6938,140.5249,-9.0639,-15.2295,-0.6637,0.4972,-0.5941,0.0961,0
2145740,3188.2692,2177.636,140.3934,-8.9617,-15.2977,-0.6635,0.5609,-0.0317,-0.0691,1
2145760,3186.4878,2174.5748,140.2595,-8.8554,-15.2912,-0.6864,0.5298,0.2146,-0.1961,0
2145780,3184.7271,2171.5195,140.1188,-8.7604,-15.2733,-0.7156,0.4322,0.0701,-0.1448,1
2145800,3182.9836,2168.4654,139.9732,-8.6839,-15.3025,-0.7268,0.3275,-0.3189,0.0232,1
2145820,3181.2535,2165.3985,139.8281,-8.6215,-15.4039,-0.7146,0.2608,-0.7176,0.132,0
2145840,3179.535,2162.3039,139.6874,-8.5516,-15.5687,-0.6952,0.3719,-0.9766,0.1022,1
2145860,3177.8329,2159.171,139.55,-8.4381,-15.7733,-0.6911,0.6994,-1.098,-0.0331,0
2145880,3176.1598,2155.9945,139.411,-8.2457,-16.0015,-0.7182,1.1968,-1.1847,-0.2287,1
2145900,3174.5346,2152.7704,139.2628,-7.9579,-16.252,-0.7807,1.6922,-1.3025,-0.4209,0
2145920,3172.9766,2149.4937,139.0987,-7.5786,-16.5331,-0.8639,2.122,-1.4933,-0.4683,1
2145940,3171.5031,2146.1572,138.9172,-7.119,-16.852,-0.9363,2.4874,-1.7007,-0.3154,0
2145960,3170.129,2142.7529,138.7242,-6.5883,-17.2048,-0.9666,2.8382,-1.8632,-0.0067,1
2145980,3168.8678,2139.2753,138.5306,-6.0011,-17.5705,-0.9439,3.0894,-1.8575,0.259,0
2146000,3167.7286,2135.7247,138.3466,-5.3907,-17.9136,-0.8788,3.1058,-1.6354,0.4187,1
2146020,3166.7115,2132.1098,138.179,-4.8063,-18.2004,-0.7845,2.8142,-1.2599,0.5222,0
2146040,3165.8061,2128.4446,138.0328,-4.2896,-18.4147,-0.6608,2.372,-0.8723,0.693,1
2146060,3164.9957,2124.744,137.9147,-3.8524,-18.5593,-0.4978,1.9661,-0.5606,0.9305,0
2146080,3164.2651,2121.0209,137.8337,-3.4785,-18.6388,-0.2941,1.7282,-0.2517,1.1394,1
2146100,3163.6043,2117.2884,137.7971,-3.1448,-18.6454,-0.0687,1.5876,0.1636,1.1828,0
2146120,3163.0072,2113.5627,137.8062,-2.8396,-18.5706,0.1401,1.4805,0.601,0.9815,1
2146140,3162.4685,2109.8602,137.8531,-2.572,-18.4248,0.2902,1.2426,0.9191,0.5655,0
2146160,3161.9784,2106.1928,137.9223,-2.3698,-18.2408,0.3571,0.8494,0.9845,0.0874,1
2146180,3161.5206,2102.5639,137.996,-2.2724,-18.052,0.3505,0.196,0.9167,-0.2296,1
2146200,3161.0695,2098.972,138.0625,-2.3198,-17.8668,0.3112,-0.627,0.902,-0.2518,0
2146220,3160.5927,2095.4172,138.1205,-2.5359,-17.6698,0.2871,-1.5393,1.038,-0.0355,1
2146240,3160.0551,2091.904,138.1773,-2.9175,-17.4475,0.3049,-2.3333,1.2,0.2175,0
2146260,3159.4256,2088.4382,138.2424,-3.4325,-17.207,0.3677,-2.9054,1.249,0.4087,1
2146280,3158.6821,2085.0213,138.3244,-4.0308,-16.9698,0.4793,-3.1646,1.1494,0.6739,0
2146300,3157.8133,2081.6503,138.4342,-4.6627,-16.7486,0.6542,-3.2134,1.0396,1.067,1
2146320,3156.817,2078.3218,138.5861,-5.2938,-16.5324,0.8893,-3.1239,1.0736,1.3776,0
2146340,3155.6958,2075.0373,138.7899,-5.9074,-16.2958,1.1307,-3.0124,1.2597,1.2097,1
2146360,3154.454,2071.8035,139.0384,-6.5022,-16.0219,1.2903,-2.9235,1.4848,0.4837,0
2146380,3153.0949,2068.6286,139.306,-7.0832,-15.7118,1.3187,-2.8843,1.6423,-0.2721,1
2146400,3151.6207,2065.5188,139.5658,-7.6491,-15.3782,1.2499,-2.8069,1.7102,-0.5653,0
2146420,3150.0353,2062.4773,139.8059,-8.1808,-15.0311,1.1572,-2.5736,1.7649,-0.4243,1
2146440,3148.3484,2059.5063,140.0287,-8.6451,-14.6757,1.0737,-2.1161,1.8086,-0.3379,0
2146460,3146.5773,2056.607,140.2354,-9.0178,-14.3254,0.966,-1.5992,1.7456,-0.6381,1
2146480,3144.7413,2053.7761,140.4151,-9.305,-14.0082,0.7872,-1.2121,1.4837,-1.157,1
2146500,3142.8553,2051.0037,140.5503,-9.5382,-13.754,0.5429,-1.0619,1.0777,-1.416,0
2146520,3140.926,2048.2745,140.6323,-9.7484,-13.5724,0.3014,-1.0223,0.6988,-1.1512,1
2146540,3138.9559,2045.5748,140.6708,-9.9469,-13.4423,0.1429,-0.981,0.5326,-0.498,0
2146560,3136.9473,2042.8976,140.6894,-10.1247,-13.3286,0.1027,-0.8311,0.5663,0.152,1
2146580,3134.906,2040.2433,140.7119,-10.2631,-13.2115,0.1523,-0.5847,0.6293,0.4688,0
2146600,3132.842,2037.613,140.7504,-10.3443,-13.102,0.2252,-0.2411,0.5179,0.3683,1
2146620,3130.7683,2035.0025,140.802,-10.3624,-13.0243,0.2612,0.087,0.2683,0.0396,0
2146640,3128.6971,2032.4033,140.8548,-10.3327,-12.9826,0.2307,0.268,0.101,-0.3529,1
2146660,3126.6352,2029.8095,140.8943,-10.2863,-12.9546,0.1374,0.2492,0.1377,-0.6292,0
2146680,3124.5826,2027.2215,140.9098,-10.2516,-12.9213,0.0073,0.1107,0.2184,-0.7282,1
2146700,3122.5346,2024.641,140.8972,-10.237,-12.8933,-0.1277,0.0132,0.1186,-0.6627,0
2146720,3120.4878,2022.0641,140.8587,-10.2318,-12.8988,-0.2463,0.0059,-0.1465,-0.5198,1
2146740,3118.4419,2019.4814,140.7987,-10.2176,-12.9516,-0.3499,0.1067,-0.41,-0.4751,1
2146760,3116.4007,2016.8835,140.7187,-10.1772,-13.0383,-0.4598,0.2768,-0.5048,-0.578,0
2146780,3114.371,2014.2661,140.6148,-10.098,-13.1351,-0.6026,0.5034,-0.4785,-0.8118,1
2146800,3112.3615,2011.6294,140.4777,-9.9733,-13.2356,-0.7996,0.74,-0.4846,-1.1401,0
2146820,3110.3817,2008.9719,140.295,-9.7998,-13.362,-1.0595,0.9913,-0.7096,-1.4826,1
2146840,3108.4416,2006.2846,140.0539,-9.575,-13.5493,-1.3655,1.2512,-1.1314,-1.6711,0
2146860,3106.5517,2003.5522,139.7488,-9.2972,-13.8136,-1.6641,1.5315,-1.5514,-1.4501,1
2146880,3104.7228,2000.7592,139.3883,-8.9692,-14.1347,-1.8836,1.7678,-1.7323,-0.828,0
2146900,3102.964,1997.8983,138.9953,-8.6019,-14.4759,-1.9796,1.9296,-1.7139,-0.1093,1
2146920,3101.282,1994.9688,138.5965,-8.2082,-14.8184,-1.9607,2.0212,-1.6917,0.3778,0
2146940,3099.6808,1991.9709,138.2111,-7.7969,-15.1688,-1.8666,2.1003,-1.7898,0.6183,1
2146960,3098.1632,1988.9013,137.8498,-7.3756,-15.5358,-1.7292,2.1369,-1.9056,0.7771,0
2146980,3096.7305,1985.7566,137.5194,-6.9592,-15.9046,-1.5656,2.0697,-1.8504,0.887,1
2147000,3095.3796,1982.5395,137.2236,-6.5704,-16.2394,-1.3934,1.8515,-1.5572,0.8784,0
2147020,3094.1023,1979.2608,136.962,-6.2271,-16.5079,-1.2356,1.584,-1.1476,0.7286,1
2147040,3092.8887,1975.9363,136.7294,-5.9316,-16.6968,-1.1066,1.3537,-0.7347,0.5464,0
2147060,3091.7297,1972.5821,136.5194,-5.6765,-16.8077,-0.9989,1.1898,-0.3632,0.4839,1
2147080,3090.6181,1969.2132,136.3298,-5.4579,-16.8478,-0.8868,1.0032,-0.0176,0.5839,0
2147100,3089.5465,1965.843,136.1647,-5.2785,-16.8301,-0.7405,0.794,0.2347,0.8418,1
2147120,3088.5067,1962.4812,136.0336,-5.1381,-16.7779,-0.5395,0.5915,0.3359,1.1654,0
2147140,3087.4913,1959.1318,135.9489,-5.0262,-16.7167,-0.2824,0.493,0.2998,1.4391,1
2147160,3086.4963,1955.7945,135.9206,-4.9244,-16.6597,0.011,0.4992,0.2573,1.5597,0
2147180,3085.5215,1952.468,135.9533,-4.8191,-16.6017,0.3032,0.5533,0.2973,1.447,1
2147200,3084.5686,1949.1538,136.0419,-4.7107,-16.5297,0.5454,0.5601,0.4096,1.062,0
2147220,3083.6372,1945.8561,136.1714,-4.6153,-16.437,0.6887,0.4398,0.5253,0.4269,1
2147240,3082.7225,1942.579,136.3174,-4.5591,-16.3261,0.7032,0.1694,0.5922,-0.2942,0
2147260,3081.8136,1939.3256,136.4527,-4.5687,-16.201,0.596,-0.2346,0.6547,-0.8553,1
2147280,3080.895,1936.0986,136.5558,-4.6612,-16.0598,0.4087,-0.6873,0.7458,-1.114,0
2147300,3079.9491,1932.9017,136.6162,-4.8384,-15.897,0.1939,-1.107,0.8776,-1.0992,1
2147320,3078.9596,1929.7398,136.6334,-5.0885,-15.7102,-0.0092,-1.4297,0.9992,-0.9647,0
2147340,3077.9137,1926.6176,136.6125,-5.391,-15.504,-0.1788,-1.6359,1.079,-0.754,1
2147360,3076.8032,1923.5382,136.5619,-5.7212,-15.2878,-0.3005,-1.7151,1.1015,-0.4807,0
2147380,3075.6252,1920.5025,136.4923,-6.0492,-15.0725,-0.3646,-1.6234,1.071,-0.1636,1
2147400,3074.3835,1917.5092,136.416,-6.3422,-14.8705,-0.3708,-1.3546,0.9722,0.127,0
2147420,3073.0883,1914.5543,136.344,-6.5733,-14.6946,-0.3336,-0.9752,0.8062,0.2935,1
2147440,3071.7542,1911.6313,136.2826,-6.7317,-14.556,-0.2803,-0.5921,0.5866,0.2943,0
2147460,3070.3957,1908.7319,136.2319,-6.8253,-14.4577,-0.2409,-0.3093,0.3848,0.1343,1
2147480,3069.0241,1905.8483,136.1862,-6.8737,-14.3932,-0.234,-0.1357,0.234,-0.0728,0
2147500,3067.6462,1902.9747,136.1382,-6.8996,-14.3469,-0.2564,-0.088,0.1898,-0.1922,1
2147520,3066.2642,1900.1095,136.0837,-6.9241,-14.2959,-0.2869,-0.125,0.2742,-0.151,0
2147540,3064.8766,1897.2563,136.0235,-6.9665,-14.2156,-0.3058,-0.2694,0.5042,-0.0394,1
2147560,3063.4776,1894.4233,135.9613,-7.0441,-14.0933,-0.3121,-0.487,0.7386,0.0062,0
2147580,3062.0589,1891.619,135.8987,-7.1669,-13.9383,-0.3197,-0.7431,0.8508,-0.0567,1
2147600,3060.6108,1888.848,135.8334,-7.3335,-13.7693,-0.3423,-0.9527,0.8462,-0.1682,0
2147620,3059.1255,1886.1113,135.7618,-7.5268,-13.5893,-0.3808,-1.03,0.9159,-0.2376,1
2147640,3057.6001,1883.4122,135.6811,-7.7186,-13.3827,-0.4253,-0.9407,1.1363,-0.2263,0
2147660,3056.0381,1880.7582,135.5916,-7.8787,-13.146,-0.4656,-0.7003,1.2921,-0.1788,1
2147680,3054.4486,1878.1538,135.4949,-7.9844,-12.9123,-0.5,-0.3739,1.1422,-0.1527,0
2147700,3052.8443,1875.5933,135.3916,-8.025,-12.7318,-0.535,-0.0276,0.7184,-0.1826,1
2147720,3051.2386,1873.0611,135.2809,-8.0027,-12.635,-0.578,0.2744,0.2346,-0.2446,0
2147740,3049.6432,1870.5393,135.1604,-7.9315,-12.6154,-0.6308,0.4748,-0.0988,-0.2924,1
2147760,3048.066,1868.015,135.0285,-7.8325,-12.6404,-0.6896,0.5548,-0.2258,-0.3028,0
2147780,3046.5103,1865.4832,134.8846,-7.7279,-12.6671,-0.7503,0.517,-0.1117,-0.3042,1
2147800,3044.9749,1862.9481,134.7284,-7.6334,-12.6546,-0.8121,0.4392,0.189,-0.3135,0
2147820,3043.4569,1860.4213,134.5598,-7.5572,-12.5768,-0.8744,0.3342,0.5871,-0.3153,1
2147840,3041.952,1857.9174,134.3786,-7.5074,-12.4313,-0.9346,0.1923,0.899,-0.2948,0
2147860,3040.4539,1855.4488,134.1859,-7.5013,-12.2326,-0.9877,-0.0858,1.1134,-0.2475,1
2147880,3038.9515,1853.0243,133.9835,-7.5635,-11.9939,-1.0268,-0.501,1.2695,-0.1596,0
2147900,3037.4285,1850.6512,133.7752,-7.7134,-11.7126,-1.043,-0.991,1.5103,-0.0153,1
2147920,3035.8661,1848.3393,133.5663,-7.9556,-11.3714,-1.0303,-1.4484,1.8654,0.1511,0
2147940,3034.2463,1846.1027,133.3631,-8.2807,-10.9511,-0.9936,-1.8338,2.3238,0.2465,1
2147960,3032.5538,1843.9589,133.1689,-8.6701,-10.4442,-0.9488,-2.1049,2.7607,0.2276,0
2147980,3030.7783,1841.925,132.9835,-9.0964,-9.8596,-0.9094,-2.2167,3.1245,0.1648,1
2148000,3028.9153,1840.015,132.8051,-9.5269,-9.2181,-0.8759,-2.1392,3.3316,0.1547,0
2148020,3026.9675,1838.2377,132.6332,-9.9331,-8.5438,-0.8408,-1.9444,3.4435,0.189,1
2148040,3024.942,1836.5975,132.4688,-10.3016,-7.8548,-0.8011,-1.7367,3.4596,0.2201,0
2148060,3022.8469,1835.0958,132.3128,-10.6321,-7.1584,-0.7631,-1.5654,3.4956,0.1864,1
2148080,3020.6892,1833.7341,132.1636,-10.9247,-6.45,-0.7424,-1.376,3.5627,0.057,0
2148100,3018.477,1832.5158,132.0158,-11.1709,-5.7162,-0.7598,-1.1126,3.7537,-0.1967,1
2148120,3016.2209,1831.4476,131.8596,-11.3562,-4.9456,-0.833,-0.7603,3.948,-0.5308,0
2148140,3013.9345,1830.5376,131.6826,-11.4702,-4.1347,-0.9631,-0.3822,4.1644,-0.8095,1
2148160,3011.6328,1829.7938,131.4744,-11.5099,-3.2825,-1.1292,-0.0108,4.3417,-0.9099,0
2148180,3009.3305,1829.2245,131.2309,-11.4775,-2.3803,-1.2997,0.343,4.6502,-0.8375,1
2148200,3007.0418,1828.8417,130.9545,-11.3783,-1.4132,-1.4505,0.6635,5.0118,-0.6851,0
2148220,3004.7792,1828.6592,130.6507,-11.2214,-0.3785,-1.5716,0.9288,5.3722,-0.5239,1
2148240,3002.5532,1828.6903,130.3259,-11.0182,0.7052,-1.6637,1.1122,5.5143,-0.386,0
2148260,3000.3719,1828.9413,129.9853,-10.7715,1.8129,-1.7319,1.3197,5.576,-0.2919,1
2148280,2998.2447,1829.4154,129.6331,-10.4608,2.9367,-1.7782,1.7156,5.6409,-0.177,0
2148300,2996.1876,1830.116,129.274,-10.0452,4.0854,-1.7998,2.353,5.8301,-0.0481,1
2148320,2994.2266,1831.0496,128.9132,-9.4762,5.2628,-1.7919,3.2725,5.9873,0.1189,0
2148340,2992.3971,1832.2212,128.5572,-8.7166,6.4421,-1.749,4.2985,5.9192,0.3023,1
2148360,2990.7399,1833.6265,128.2136,-7.7514,7.5581,-1.6659,5.3638,5.3964,0.5123,0
2148380,2989.2966,1835.2444,127.8909,-6.5875,8.5242,-1.5358,6.3273,4.3938,0.7943,1
2148400,2988.1049,1837.0361,127.5992,-5.2533,9.2699,-1.3656,7.0825,3.0946,0.9729,1
2148420,2987.1952,1838.9524,127.3446,-3.7888,9.7771,-1.1904,7.6397,1.9029,0.8643,0
2148440,2986.5894,1840.947,127.1231,-2.2406,10.0832,-1.0531,7.9324,1.0533,0.5309,1
2148460,2986.299,1842.9856,126.9234,-0.6643,10.2417,-0.9651,7.9475,0.488,0.2873,0
2148480,2986.3237,1845.0437,126.737,0.8728,10.2779,-0.8971,7.5416,-0.1013,0.3238,1
2148500,2986.6481,1847.0968,126.5645,2.3049,10.1835,-0.8148,6.8454,-0.8144,0.4955,1
2148520,2987.2456,1849.117,126.4111,3.594,9.9467,-0.7146,6.0409,-1.5735,0.5519,0
2148540,2988.0857,1851.0755,126.2787,4.7399,9.5797,-0.6162,5.3748,-2.1683,0.4521,1
2148560,2989.1416,1852.9489,126.1646,5.762,9.1214,-0.5306,4.8279,-2.4945,0.3884,0
2148580,2990.3905,1854.724,126.0665,6.6724,8.6164,-0.4526,4.2732,-2.6085,0.3843,1
2148600,2991.8105,1856.3955,125.9836,7.4758,8.0922,-0.3793,3.7441,-2.6205,0.3592,0
2148620,2993.3808,1857.9609,125.9147,8.184,7.5429,-0.315,3.2912,-2.8082,0.2929,1
2148640,2995.0841,1859.4126,125.8576,8.8228,6.934,-0.2627,3.0431,-3.2105,0.2164,0
2148660,2996.91,1860.7345,125.8097,9.419,6.2284,-0.215,2.9104,-3.8201,0.2343,1
2148680,2998.8518,1861.9039,125.7716,9.9776,5.4109,-0.1593,2.7141,-4.3752,0.3127,0
2148700,3000.901,1862.8988,125.746,10.4773,4.4899,-0.0906,2.3497,-4.8627,0.3886,1
2148720,3003.0427,1863.6999,125.7354,10.8826,3.4812,-0.016,1.7543,-5.2461,0.386,0
2148740,3005.254,1864.2913,125.7396,11.1666,2.4005,0.0494,1.083,-5.6013,0.2902,1
2148760,3007.5093,1864.6601,125.7551,11.33,1.2728,0.094,0.5032,-5.7471,0.1533,0
2148780,3009.786,1864.8004,125.7772,11.398,0.138,0.1186,0.1189,-5.6745,0.0688,1
2148800,3012.0685,1864.7153,125.8026,11.3996,-0.9663,0.1351,-0.1119,-5.3768,0.0765,0
2148820,3014.3459,1864.4139,125.8312,11.3374,-2.0382,0.1533,-0.4462,-5.2531,0.1113,1
2148840,3016.6035,1863.9,125.8639,11.1755,-3.1253,0.1703,-1.0604,-5.491,0.0842,0
2148860,3018.8161,1863.1638,125.8993,10.8514,-4.294,0.1736,-2.0653,-6.1299,-0.0331,1
2148880,3020.944,1862.1824,125.9333,10.3006,-5.5769,0.1536,-3.3725,-6.7642,-0.1711,0
2148900,3022.9363,1860.933,125.9608,9.4826,-6.9368,0.1119,-4.7994,-7.0121,-0.2653,1
2148920,3024.7371,1859.4077,125.9781,8.3944,-8.2763,0.059,-6.1555,-6.5833,-0.2872,0
2148940,3026.2941,1857.6225,125.9844,7.0796,-9.4834,0.0084,-7.1433,-5.6268,-0.2392,1
2148960,3027.5689,1855.6143,125.9814,5.6261,-10.4769,-0.0281,-7.5925,-4.3617,-0.1372,0
2148980,3028.5445,1853.4317,125.9731,4.1472,-11.2223,-0.045,-7.38,-3.0843,-0.0217,1
2149000,3029.2278,1851.1254,125.9634,2.7449,-11.722,-0.0487,-6.7291,-1.8681,0.0186,1
2149020,3029.6424,1848.7429,125.9536,1.4687,-12.0013,-0.0564,-5.9995,-0.8582,-0.069,0
2149040,3029.8153,1846.3249,125.9408,0.3045,-12.0998,-0.0809,-5.5449,-0.0452,-0.1886,1
2149060,3029.7642,1843.903,125.9212,-0.7969,-12.063,-0.1153,-5.405,0.4754,-0.1997,0
2149080,3029.4965,1841.4997,125.8947,-1.8698,-11.9259,-0.1364,-5.3314,0.9164,-0.0505,1
2149100,3029.0163,1839.1326,125.8667,-2.913,-11.703,-0.1236,-5.1501,1.3124,0.1723,0
2149120,3028.3314,1836.8185,125.8453,-3.9008,-11.3961,-0.0727,-4.776,1.7565,0.3607,1
2149140,3027.456,1834.5742,125.8376,-4.8077,-11.0062,0.0033,-4.3082,2.154,0.4352,0
2149160,3026.4083,1832.416,125.8466,-5.6244,-10.5398,0.085,-3.8463,2.5246,0.4102,1
2149180,3025.2062,1830.3583,125.8716,-6.3581,-10.0053,0.156,-3.4493,2.8356,0.3134,0
2149200,3023.865,1828.4139,125.909,-7.0316,-9.412,0.2092,-3.2378,3.1169,0.2097,1
2149220,3022.3936,1826.5935,125.9552,-7.6705,-8.7711,0.2483,-3.128,3.3112,0.1614,0
2149240,3020.7968,1824.9054,126.0084,-8.2868,-8.0929,0.2844,-3.0541,3.4792,0.183,1
2149260,3019.0789,1823.3563,126.069,-8.8713,-7.3829,0.3264,-2.8332,3.6187,0.2344,0
2149280,3017.2483,1821.9523,126.1389,-9.4023,-6.6415,0.3753,-2.5046,3.7984,0.267,1
2149300,3015.3179,1820.6997,126.2191,-9.8638,-5.8711,0.4253,-2.116,3.92,0.2451,0
2149320,3013.3027,1819.6038,126.309,-10.2512,-5.0796,0.4708,-1.7559,4.0123,0.2056,1
2149340,3011.2175,1818.6679,126.4075,-10.5628,-4.2751,0.5143,-1.3744,4.0306,0.2127,0
2149360,3009.0776,1817.8937,126.5147,-10.7906,-3.4555,0.563,-0.9287,4.1361,0.2706,1
2149380,3006.9012,1817.2857,126.6327,-10.9226,-2.6059,0.6175,-0.3998,4.3299,0.3021,0
2149400,3004.7086,1816.8514,126.7618,-10.9558,-1.712,0.6619,0.0949,4.6161,0.1917,1
2149420,3002.5189,1816.6009,126.8974,-10.9045,-0.7785,0.6703,0.4654,4.772,-0.0765,0
2149440,3000.3468,1816.54,127.0299,-10.7949,0.1651,0.6272,0.6753,4.7383,-0.3721,1
2149460,2998.201,1816.6669,127.1483,-10.6514,1.0793,0.5411,0.7791,4.4505,-0.5387,0
2149480,2996.0862,1816.9717,127.2463,-10.4856,1.9386,0.4386,0.8711,4.1343,-0.5314,1
2149500,2994.0067,1817.4424,127.3237,-10.2939,2.7465,0.344,1.0182,3.8956,-0.4306,0
2149520,2991.9687,1818.0703,127.3839,-10.061,3.5284,0.2675,1.2765,3.8732,-0.329,1
2149540,2989.9823,1818.8537,127.4308,-9.768,4.3108,0.2089,1.6318,3.9354,-0.2561,0
2149560,2988.0615,1819.7946,127.4675,-9.404,5.1031,0.1672,2.0207,4.0063,-0.1656,1
2149580,2986.2207,1820.895,127.4977,-8.9775,5.8952,0.145,2.2967,3.9528,-0.0594,0
2149600,2984.4705,1822.1527,127.5255,-8.5179,6.6649,0.1442,2.3712,3.7974,0.0486,1
2149620,2982.8136,1823.5609,127.5553,-8.0642,7.3796,0.1677,2.221,3.4255,0.1706,0
2149640,2981.2448,1825.1046,127.5926,-7.6483,7.9965,0.2251,1.9597,2.8129,0.373,1
2149660,2979.7542,1826.7595,127.6454,-7.2837,8.4796,0.3313,1.6798,2.0263,0.6758,0
2149680,2978.3313,1828.4964,127.7251,-6.9676,8.825,0.4917,1.46,1.3647,0.9597,1
2149700,2976.9672,1830.2895,127.8421,-6.6885,9.0637,0.6879,1.3075,0.9526,1.0723,0
2149720,2975.6559,1832.1219,128.0003,-6.433,9.2323,0.8822,1.2271,0.7082,0.9386,1
2149740,2974.394,1833.9825,128.1949,-6.1914,9.3478,1.0362,1.1981,0.4505,0.6409,0
2149760,2973.1793,1835.861,128.4147,-5.9721,9.4114,1.1257,1.0638,0.1835,0.2708,1
2149780,2972.0052,1837.747,128.6452,-5.8166,9.422,1.1394,0.6221,-0.0622,-0.1266,0
2149800,2970.8527,1839.6298,128.8705,-5.7983,9.3676,1.0735,-0.3001,-0.4223,-0.5392,1
2149820,2969.6858,1841.494,129.0746,-5.9923,9.2143,0.9346,-1.577,-1.0273,-0.8945,0
2149840,2968.4558,1843.3155,129.2444,-6.4322,8.9177,0.7494,-2.8764,-1.888,-1.0377,1
2149860,2967.113,1845.0611,129.3744,-7.0891,8.45,0.5621,-3.8278,-2.7926,-0.9117,0
2149880,2965.6201,1846.6955,129.4692,-7.8887,7.8119,0.4137,-4.3133,-3.6313,-0.6019,1
2149900,2963.9575,1848.1859,129.5399,-8.7479,7.0273,0.3221,-4.3951,-4.2781,-0.2972,0
2149920,2962.121,1849.5064,129.598,-9.5978,6.132,0.2806,-4.184,-4.741,-0.0882,1
2149940,2960.1184,1850.6387,129.6521,-10.3891,5.1636,0.2742,-3.783,-4.99,0.0421,0
2149960,2957.9653,1851.5719,129.7077,-11.0885,4.1494,0.292,-3.2485,-5.1689,0.1429,1
2149980,2955.683,1852.2985,129.7689,-11.6732,3.1011,0.328,-2.6236,-5.3179,0.2281,0
2150000,2953.2961,1852.8123,129.8389,-12.127,2.0241,0.3758,-1.9353,-5.4739,0.2664,1
2150020,2950.8322,1853.1081,129.9192,-12.4383,0.9316,0.4269,-1.1843,-5.4902,0.2539,0
2150040,2948.3207,1853.1849,130.0097,-12.6047,-0.155,0.4773,-0.4613,-5.4129,0.2369,1
2150060,2945.7903,1853.0461,130.1101,-12.6362,-1.215,0.5336,0.1795,-5.2029,0.2983,0
2150080,2943.2663,1852.6989,130.2231,-12.5504,-2.2401,0.6097,0.7087,-5.0339,0.4488,1
2150100,2940.7701,1852.1501,130.354,-12.3646,-3.2373,0.7115,1.1643,-4.9069,0.598,0
2150120,2938.3204,1851.404,130.5077,-12.088,-4.2228,0.8213,1.6029,-4.9268,0.5719,1
2150140,2935.9349,1850.461,130.6826,-11.7215,-5.207,0.9011,2.0525,-4.9279,0.2935,0
2150160,2933.6318,1849.3212,130.8681,-11.2607,-6.1831,0.9144,2.5492,-4.8718,-0.141,1
2150180,2931.4306,1847.9877,131.0483,-10.7027,-7.1315,0.8499,3.035,-4.6399,-0.5381,0
2150200,2929.3507,1846.4686,131.2081,-10.0504,-8.0389,0.7255,3.5046,-4.4199,-0.7647,1
2150220,2927.4105,1844.7722,131.3385,-9.3124,-8.9102,0.5731,3.8911,-4.2681,-0.8095,0
2150240,2925.6258,1842.9045,131.4373,-8.4973,-9.7562,0.4211,4.2707,-4.2012,-0.7371,1
2150260,2924.0116,1840.8697,131.507,-7.6126,-10.5692,0.2869,4.5912,-3.9895,-0.6175,0
2150280,2922.5807,1838.6768,131.5521,-6.6681,-11.3166,0.1781,4.8778,-3.5593,-0.4745,1
