2418220,2994.7109,1848.987,104.6962,0.1333,-0.6494,0.023,-0.0136,-0.5814,-0.094,1
2418240,2994.7375,1848.8463,104.6989,0.1305,-0.7295,0.0089,-0.0455,-0.2835,-0.0418,1
2418260,2994.7631,1848.6952,104.6998,0.131,-0.7427,0.0027,0.0466,0.1523,-0.0128,1
2418280,2994.7899,1848.5492,104.7,0.132,-0.6909,0.0006,0.0355,0.4431,-0.0055,1
2418300,2994.8159,1848.4189,104.7,0.0959,-0.6137,0,-0.301,0.4146,0.0015,1
2418320,2994.8283,1848.3038,104.7,-0.0228,-0.555,0,-0.8855,0.189,-0.0005,1
2418340,2994.8068,1848.1969,104.7,-0.2188,-0.5244,0,-1.2282,0.0648,0.0005,1
2418360,2994.7407,1848.094,104.7,-0.4098,-0.5009,0,-0.8869,0.15,-0.0015,1
2418380,2994.6429,1847.9965,104.7,-0.4904,-0.4776,0.0006,0,0.1495,0.0055,1
2418400,2994.5446,1847.903,104.7002,-0.4172,-0.4868,0.0027,0.8261,-0.1647,0.0128,1
2418420,2994.476,1847.8018,104.7011,-0.2347,-0.5648,0.0089,1.1481,-0.6257,0.0418,1
2418440,2994.4507,1847.6771,104.7038,-0.02,-0.7064,0.023,1.0791,-0.8779,0.094,1
2418460,2994.468,1847.5193,104.7103,0.1796,-0.8671,0.0465,0.9169,-0.8135,0.1494,1
2418480,2994.5225,1847.3302,104.7224,0.3589,-0.9995,0.0743,0.8518,-0.5586,0.1527,1
2418500,2994.6115,1847.1195,104.74,0.5262,-1.0754,0.094,0.8317,-0.209,0.0664,1
2418520,2994.733,1846.9001,104.76,0.6766,-1.0892,0.094,0.7042,0.0967,-0.0664,1
2418540,2994.8821,1846.6838,104.7776,0.7942,-1.0553,0.0743,0.4944,0.2947,-0.1527,1
2418560,2995.0507,1846.4779,104.7897,0.8672,-1.002,0.0465,0.2346,0.2819,-0.1494,1
2418580,2995.229,1846.283,104.7962,0.896,-0.9509,0.023,0.0309,0.2229,-0.094,1
2418600,2995.4091,1846.0976,104.7989,0.8926,-0.902,0.0089,-0.0932,0.2436,-0.0418,1
2418620,2995.586,1845.9222,104.7998,0.8723,-0.8458,0.0027,-0.1303,0.3216,-0.0128,1
2418640,2995.758,1845.7592,104.8,0.8467,-0.7862,0.0006,-0.1289,0.3237,-0.0055,1
2418660,2995.9247,1845.6078,104.8,0.8188,-0.7479,0,-0.1473,0.106,0.0015,1
2418680,2996.0856,1845.4601,104.8,0.7886,-0.7553,0,-0.1616,-0.1774,-0.0004,1
2418700,2996.2402,1845.3056,104.8,0.7606,-0.8105,0,-0.1392,-0.409,0.0001,1
2418720,2996.3898,1845.1359,104.8,0.7432,-0.8968,0,-0.0341,-0.4857,-0.0001,1
2418740,2996.5375,1844.9469,104.8,0.734,-0.9969,0,-0.013,-0.5283,0.0004,1
2418760,2996.6834,1844.7371,104.8,0.7081,-1.1002,0,-0.1804,-0.5235,-0.0015,1
2418780,2996.8207,1844.5068,104.8,0.6307,-1.1946,0.0006,-0.5525,-0.4541,0.0055,1
2418800,2996.9357,1844.2593,104.8002,0.4813,-1.2612,0.0027,-0.9622,-0.2521,0.0128,1
2418820,2997.0132,1844.0024,104.8011,0.2702,-1.2783,0.0089,-1.2132,0.0615,0.0418,1
2418840,2997.0437,1843.7479,104.8038,0.0329,-1.2355,0.023,-1.2388,0.3789,0.094,1
2418860,2997.0264,1843.5082,104.8103,-0.1845,-1.1404,0.0465,-1.0099,0.6226,0.1494,1
2418880,2996.9699,1843.2918,104.8224,-0.3404,-1.022,0.0743,-0.5931,0.6348,0.1527,1
2418900,2996.8902,1843.0994,104.84,-0.4097,-0.9178,0.094,-0.0986,0.4403,0.0664,1
2418920,2996.8061,1842.9246,104.86,-0.3937,-0.8467,0.094,0.3139,0.25,-0.0665,1
2418940,2996.7327,1842.7607,104.8776,-0.3229,-0.7989,0.0743,0.4722,0.1822,-0.1523,1
2418960,2996.6769,1842.6051,104.8897,-0.2387,-0.7523,0.0465,0.4163,0.2674,-0.1509,1
2418980,2996.6373,1842.4598,104.8962,-0.1662,-0.6973,0.0235,0.2977,0.2947,-0.0885,1
2419000,2996.6104,1842.3262,104.8991,-0.1031,-0.6369,0.0117,0.3048,0.3102,-0.029,1
2419020,2996.596,1842.205,104.9009,-0.0366,-0.5704,0.0117,0.3625,0.3309,0.029,1
2419040,2996.5958,1842.098,104.9038,0.0324,-0.485,0.0235,0.3556,0.492,0.0885,1
2419060,2996.609,1842.011,104.9103,0.0911,-0.366,0.0465,0.2439,0.696,0.1509,1
2419080,2996.6322,1841.9516,104.9224,0.134,-0.2138,0.0743,0.1629,0.8673,0.1523,1
2419100,2996.6626,1841.9255,104.94,0.1698,-0.0514,0.094,0.1815,0.8276,0.0665,1
2419120,2996.7001,1841.9311,104.96,0.205,0.0839,0.094,0.1853,0.5704,-0.0664,1
2419140,2996.7446,1841.9591,104.9776,0.2329,0.1694,0.0743,0.1132,0.2644,-0.1528,1
2419160,2996.7933,1841.9988,104.9897,0.2441,0.2143,0.0465,-0.0008,0.1241,-0.149,1
2419180,2996.8422,1842.0448,104.9962,0.2387,0.2487,0.023,-0.0755,0.1857,-0.0954,1
2419200,2996.8888,1842.0983,104.9989,0.2272,0.29,0.0095,-0.057,0.248,-0.0363,1
2419220,2996.9331,1842.1608,105,0.2197,0.3303,0.0055,-0.0225,0.185,0,1
2419240,2996.9766,1842.2304,105.0011,0.2197,0.3561,0.0095,0.0207,0.069,0.0363,1
2419260,2997.021,1842.3033,105.0038,0.2279,0.37,0.023,0.066,0.03,0.0954,1
2419280,2997.0678,1842.3784,105.0103,0.2414,0.3923,0.0465,0.0832,0.1551,0.149,1
2419300,2997.1176,1842.4602,105.0224,0.2526,0.4424,0.0743,0.0426,0.3407,0.1528,1
2419320,2997.1688,1842.5554,105.04,0.2546,0.5241,0.094,-0.0262,0.5002,0.0663,1
2419340,2997.2194,1842.6698,105.06,0.2499,0.6243,0.094,-0.0421,0.5374,-0.066,1
2419360,2997.2688,1842.8051,105.0776,0.249,0.7226,0.0743,0.0148,0.4853,-0.1542,1
2419380,2997.319,1842.9588,105.0897,0.2611,0.7965,0.047,0.1062,0.286,-0.1439,1
2419400,2997.3732,1843.1237,105.0964,0.2876,0.8281,0.0257,0.1669,0.042,-0.0812,1
2419420,2997.434,1843.2901,105.1,0.3249,0.8098,0.0179,0.2067,-0.2309,0,1
2419440,2997.5032,1843.4476,105.1036,0.3713,0.7474,0.0257,0.2628,-0.4392,0.0812,1
2419460,2997.5825,1843.589,105.1103,0.4217,0.6655,0.047,0.2688,-0.4397,0.1438,1
2419480,2997.6719,1843.7138,105.1224,0.461,0.5969,0.0743,0.1626,-0.2859,0.1545,1
2419500,2997.7669,1843.8278,105.14,0.4699,0.5636,0.094,-0.0606,-0.0472,0.0646,1
2419520,2997.8598,1843.9393,105.16,0.4434,0.567,0.0945,-0.2464,0.1081,-0.0608,1
2419540,2997.9443,1844.0546,105.1778,0.4042,0.5934,0.0771,-0.2153,0.1823,-0.1399,1
2419560,2998.0215,1844.1767,105.1908,0.388,0.6279,0.0554,0.0142,0.184,-0.1077,1
2419580,2998.0995,1844.3057,105.2,0.4154,0.6563,0.0459,0.2819,0.1276,0.0004,1
2419600,2998.1877,1844.4392,105.2092,0.4757,0.6617,0.0554,0.3785,-0.0387,0.1062,1
2419620,2998.2898,1844.5704,105.2222,0.5394,0.627,0.0776,0.3003,-0.3012,0.1454,1
2419640,2998.4035,1844.69,105.2402,0.5831,0.5481,0.0973,0.1492,-0.511,0.0737,1
2419660,2998.5231,1844.7897,105.2611,0.5972,0.4371,0.1029,-0.0074,-0.6338,-0.0233,1
2419680,2998.6424,1844.8648,105.2814,0.5796,0.3135,0.0973,-0.1614,-0.6382,-0.0587,1
2419700,2998.7549,1844.9151,105.3,0.5275,0.1982,0.093,-0.3599,-0.544,-0.0014,1
2419720,2998.8534,1844.9441,105.3186,0.4434,0.1084,0.0978,-0.5129,-0.3707,0.0642,1
2419740,2998.9323,1844.9584,105.3391,0.3459,0.0538,0.1057,-0.5194,-0.1764,0.0375,1
2419760,2998.9917,1844.9656,105.3609,0.2653,0.0357,0.1057,-0.3322,0.0002,-0.0375,1
2419780,2999.0384,1844.9727,105.3814,0.2252,0.0519,0.0978,-0.0651,0.1706,-0.0638,1
2419800,2999.0818,1844.9863,105.4,0.2245,0.0958,0.093,0.1037,0.2909,0,1
2419820,2999.1282,1845.011,105.4186,0.2405,0.1525,0.0978,0.096,0.325,0.0638,1
2419840,2999.178,1845.0474,105.4391,0.2519,0.1966,0.1057,0.0241,0.1556,0.0376,1
2419860,2999.229,1845.0897,105.4609,0.2528,0.2092,0.1057,-0.0214,-0.0478,-0.0376,1
2419880,2999.2791,1845.131,105.4814,0.2441,0.1992,0.0978,-0.0537,-0.1128,-0.0638,1
2419900,2999.3266,1845.1693,105.5,0.2189,0.1975,0.093,-0.1689,0.0473,0,1
2419920,2999.3667,1845.21,105.5186,0.1636,0.228,0.0978,-0.3772,0.2744,0.0638,1
2419940,2999.392,1845.2606,105.5391,0.0764,0.2831,0.1057,-0.5373,0.337,0.0376,1
2419960,2999.3973,1845.3232,105.5609,-0.0205,0.3324,0.1057,-0.49,0.2,-0.0376,1
2419980,2999.3838,1845.3935,105.5814,-0.0952,0.3523,0.0978,-0.298,-0.0014,-0.0638,1
2420000,2999.3592,1845.4642,105.6,-0.1243,0.3419,0.093,-0.0069,-0.1343,0,1
2420020,2999.3341,1845.5303,105.6186,-0.0991,0.3157,0.0978,0.2735,-0.1495,0.0638,1
2420040,2999.3195,1845.5905,105.6391,-0.0273,0.2854,0.1057,0.4755,-0.1465,0.0376,1
2420060,2999.3232,1845.6444,105.6609,0.0729,0.2479,0.1057,0.5656,-0.2057,-0.0376,1
2420080,2999.3487,1845.6897,105.6814,0.1797,0.1932,0.0978,0.5364,-0.3368,-0.0638,1
2420100,2999.3951,1845.7217,105.7,0.2736,0.119,0.093,0.4191,-0.4273,0,1
2420120,2999.4581,1845.7373,105.7186,0.3451,0.0384,0.0978,0.2936,-0.4237,0.0638,1
2420140,2999.5331,1845.737,105.7391,0.3952,-0.0261,0.1057,0.191,-0.2451,0.0375,1
2420160,2999.6162,1845.7268,105.7609,0.4322,-0.063,0.1057,0.1621,-0.0959,-0.0374,1
2420180,2999.706,1845.7119,105.7814,0.4645,-0.086,0.0978,0.1635,-0.0864,-0.0643,1
2420200,2999.802,1845.6924,105.8,0.4898,-0.1201,0.093,0.1166,-0.2281,0.0019,1
2420220,2999.9019,1845.6638,105.8186,0.4953,-0.178,0.0973,-0.0426,-0.3732,0.0568,1
2420240,3000.0001,1845.6212,105.8389,0.4716,-0.2479,0.1035,-0.2082,-0.3834,0.0303,1
2420260,3000.0906,1845.5646,105.86,0.4252,-0.3006,0.0995,-0.285,-0.1857,-0.0665,1
2420280,3000.1702,1845.501,105.8787,0.3713,-0.3137,0.0838,-0.276,0.0609,-0.1164,1
2420300,3000.2391,1845.4392,105.8935,0.3214,-0.2891,0.0694,-0.2214,0.2227,-0.0541,1
2420320,3000.2988,1845.3853,105.9065,0.2763,-0.2456,0.0694,-0.2184,0.2397,0.0554,1
2420340,3000.3496,1845.341,105.9213,0.2316,-0.1962,0.0833,-0.229,0.2385,0.1096,1
2420360,3000.3914,1845.3068,105.9398,0.1865,-0.1351,0.0973,-0.2252,0.3465,0.0591,1
2420380,3000.4242,1845.2869,105.9602,0.142,-0.0529,0.0973,-0.2179,0.5025,-0.0591,1
2420400,3000.4482,1845.2857,105.9787,0.0967,0.0364,0.0833,-0.2274,0.4515,-0.1095,1
2420420,3000.4629,1845.3015,105.9935,0.0476,0.1036,0.0694,-0.2647,0.2395,-0.0558,1
2420440,3000.4672,1845.3271,106.0065,-0.0034,0.1387,0.0694,-0.2701,0.0716,0.0556,1
2420460,3000.4615,1845.3569,106.0213,-0.0415,0.1603,0.0833,-0.1554,0.0995,0.1108,1
2420480,3000.4506,1845.3912,106.0398,-0.0442,0.1901,0.0967,0.1047,0.2018,0.0541,1
2420500,3000.4438,1845.433,106.06,0.0008,0.228,0.0945,0.3635,0.2128,-0.0734,1
2420520,3000.4509,1845.4824,106.0776,0.0841,0.2567,0.0749,0.5131,0.099,-0.1457,1
2420540,3000.4775,1845.5357,106.0899,0.1824,0.2627,0.0492,0.5151,-0.0351,-0.137,1
2420560,3000.5239,1845.5875,106.0973,0.2702,0.2419,0.0319,0.3916,-0.1735,-0.0521,1
2420580,3000.5856,1845.6324,106.1027,0.3298,0.1947,0.0319,0.2182,-0.3039,0.0522,1
2420600,3000.6558,1845.6654,106.1101,0.3524,0.1246,0.0492,0.0117,-0.4124,0.1366,1
2420620,3000.7265,1845.6823,106.1224,0.3373,0.0392,0.0749,-0.1815,-0.4503,0.1472,1
2420640,3000.7907,1845.6811,106.14,0.2961,-0.0558,0.094,-0.2736,-0.5044,0.0679,1
2420660,3000.8449,1845.66,106.16,0.2526,-0.1567,0.094,-0.2137,-0.5162,-0.0669,1
2420680,3000.8918,1845.6184,106.1776,0.2365,-0.256,0.0743,0.0131,-0.4988,-0.1522,1
2420700,3000.9396,1845.5576,106.1897,0.2684,-0.3417,0.0465,0.3112,-0.3792,-0.1509,1
2420720,3000.9991,1845.4817,106.1962,0.3442,-0.4035,0.0235,0.5026,-0.2358,-0.0885,1
2420740,3001.0772,1845.3962,106.1991,0.4341,-0.4422,0.0117,0.4663,-0.1355,-0.029,1
2420760,3001.1727,1845.3048,106.2009,0.5,-0.4661,0.0117,0.2368,-0.0872,0.029,1
2420780,3001.2772,1845.2097,106.2038,0.5172,-0.4842,0.0235,-0.0625,-0.0828,0.0885,1
2420800,3001.3796,1845.1112,106.2103,0.4839,-0.5019,0.0465,-0.302,-0.1006,0.1509,1
2420820,3001.4708,1845.009,106.2224,0.4164,-0.5155,0.0743,-0.4161,-0.0576,0.1523,1
2420840,3001.5462,1844.905,106.24,0.3393,-0.5138,0.094,-0.3934,0.0537,0.0665,1
2420860,3001.6065,1844.8035,106.26,0.2734,-0.4869,0.094,-0.2797,0.2226,-0.0665,1
2420880,3001.6556,1844.7102,106.2776,0.2277,-0.4391,0.0743,-0.1694,0.2923,-0.1526,1
2420900,3001.6976,1844.6278,106.2897,0.1988,-0.3904,0.0465,-0.1068,0.2383,-0.1495,1
2420920,3001.7351,1844.554,106.2962,0.1813,-0.3641,0.023,-0.0729,0.0454,-0.0936,1
2420940,3001.7701,1844.4822,106.2989,0.1778,-0.372,0.0089,0.0158,-0.1316,-0.0432,1
2420960,3001.8062,1844.4052,106.2998,0.1989,-0.4103,0.0033,0.1856,-0.2818,-0.0073,1
2420980,3001.8496,1844.318,106.3002,0.2495,-0.4604,0.0033,0.3328,-0.2765,0.0073,1
2421000,3001.906,1844.2211,106.3011,0.3225,-0.4918,0.0089,0.4254,-0.0782,0.0432,1
2421020,3001.9786,1844.1213,106.3038,0.4016,-0.4838,0.023,0.4034,0.1708,0.0936,1
2421040,3002.0667,1844.0276,106.3103,0.4664,-0.4431,0.0465,0.2735,0.292,0.1495,1
2421060,3002.1652,1843.9441,106.3224,0.501,-0.399,0.0743,0.0779,0.2082,0.1527,1
2421080,3002.2671,1843.8679,106.34,0.5029,-0.3833,0.094,-0.0859,-0.0282,0.0664,1
2421100,3002.3663,1843.7908,106.36,0.4852,-0.4078,0.094,-0.1218,-0.2484,-0.0664,1
2421120,3002.4612,1843.7048,106.3776,0.4634,-0.4562,0.0743,-0.0981,-0.2965,-0.1527,1
2421140,3002.5517,1843.6083,106.3897,0.4395,-0.4959,0.0465,-0.1237,-0.1526,-0.1494,1
2421160,3002.637,1843.5065,106.3962,0.4075,-0.4989,0.023,-0.2024,0.1124,-0.094,1
2421180,3002.7147,1843.4087,106.3989,0.3715,-0.4598,0.0089,-0.1943,0.3156,-0.0418,1
2421200,3002.7856,1843.3225,106.3998,0.3492,-0.3965,0.0027,-0.0551,0.3606,-0.0128,1
2421220,3002.8544,1843.2501,106.4,0.3541,-0.3325,0.0006,0.1136,0.3028,-0.0055,1
2421240,3002.9272,1843.1895,106.4,0.3825,-0.283,0,0.1954,0.2116,0.0015,1
2421260,3003.0074,1843.1369,106.4,0.4217,-0.2603,0,0.2131,0.038,-0.0005,1
2421280,3003.0959,1843.0854,106.4,0.4609,-0.2759,0,0.1967,-0.1894,0.0005,1
2421300,3003.1917,1843.0266,106.4,0.4889,-0.3302,0,0.1092,-0.3905,-0.0015,1
2421320,3003.2914,1842.9534,106.4,0.4911,-0.4028,0.0006,-0.0656,-0.3998,0.0055,1
2421340,3003.3882,1842.8655,106.4002,0.4572,-0.4592,0.0027,-0.2786,-0.2124,0.0128,1
2421360,3003.4743,1842.7697,106.4011,0.3887,-0.4736,0.0089,-0.4251,0.0685,0.0418,1
2421380,3003.5437,1842.676,106.4038,0.2953,-0.4449,0.023,-0.5238,0.2524,0.094,1
2421400,3003.5924,1842.5917,106.4103,0.1857,-0.3892,0.0465,-0.581,0.3305,0.1494,1
2421420,3003.618,1842.5203,106.4224,0.0665,-0.3192,0.0743,-0.6287,0.3612,0.1527,1
2421440,3003.619,1842.464,106.44,-0.0517,-0.2323,0.094,-0.5792,0.4868,0.0664,1
2421460,3003.5973,1842.4274,106.46,-0.1556,-0.1193,0.094,-0.4734,0.6422,-0.0664,1
2421480,3003.5568,1842.4163,106.4776,-0.2379,0.0212,0.0743,-0.3385,0.7736,-0.1527,1
2421500,3003.5021,1842.4359,106.4897,-0.3074,0.184,0.0465,-0.301,0.8639,-0.1494,1
2421520,3003.4338,1842.4899,106.4962,-0.3948,0.3635,0.023,-0.4986,0.9376,-0.094,1
2421540,3003.3441,1842.5813,106.4989,-0.5401,0.5542,0.0089,-0.9096,0.9913,-0.0418,1
2421560,3003.2178,1842.7116,106.4998,-0.7638,0.7418,0.0027,-1.3714,0.9369,-0.0128,1
2421580,3003.0386,1842.878,106.5,-1.0385,0.897,0.0006,-1.522,0.6714,-0.0055,1
2421600,3002.8024,1843.0704,106.5,-1.2851,0.9909,0,-1.1057,0.2797,0.0015,1
2421620,3002.5246,1843.2743,106.5,-1.4168,1.0171,0,-0.2822,-0.0581,-0.0004,1
2421640,3002.2356,1843.4772,106.5,-1.3954,0.9964,0,0.5578,-0.2034,0.0001,1
2421660,3001.9664,1843.6729,106.5,-1.2504,0.9569,0,1.0102,-0.2181,0,1
2421680,3001.7355,1843.86,106.5,-1.042,0.9124,0,1.1435,-0.2004,0,1
2421700,3001.5496,1844.0378,106.5,-0.8092,0.8487,0,1.179,-0.3736,0,1
2421720,3001.4118,1844.1995,106.5,-0.5553,0.7332,0,1.3427,-0.733,0,1
2421740,3001.3275,1844.3311,106.5,-0.2766,0.5413,0,1.4833,-1.1999,0,1
2421760,3001.3011,1844.416,106.5,0.0051,0.2832,0,1.4148,-1.4766,0,1
2421780,3001.3295,1844.4444,106.5,0.2464,0.0106,0,1.0685,-1.3676,0,1
2421800,3001.3997,1844.4203,106.5,0.4093,-0.2131,0,0.5778,-0.937,0,1
2421820,3001.4933,1844.3592,106.5,0.4835,-0.3486,0,0.1254,-0.4211,-0.0001,1
2421840,3001.5931,1844.2808,106.5,0.4886,-0.3912,0,-0.1346,0.0248,0.0004,1
2421860,3001.6887,1844.2027,106.5,0.4569,-0.3557,0,-0.2227,0.3645,-0.0015,1
2421880,3001.7758,1844.1385,106.5,0.4105,-0.2623,0.0006,-0.244,0.6006,0.0055,1
2421900,3001.8529,1844.0978,106.5002,0.3539,-0.1288,0.0027,-0.3128,0.7595,0.0128,1
2421920,3001.9174,1844.087,106.5011,0.2834,0.0275,0.0089,-0.3913,0.8398,0.0418,1
2421940,3001.9662,1844.1088,106.5038,0.1983,0.1843,0.023,-0.4679,0.7858,0.094,1
2421960,3001.9967,1844.1607,106.5103,0.1044,0.3079,0.0465,-0.491,0.5209,0.1494,1
2421980,3002.008,1844.232,106.5224,0.0119,0.3616,0.0743,-0.4503,0.0428,0.1527,1
2422000,3002.0015,1844.3054,106.54,-0.0688,0.3333,0.094,-0.3744,-0.3829,0.0664,1
2422020,3001.9805,1844.3653,106.56,-0.1277,0.2542,0.094,-0.2274,-0.5162,-0.0664,1
2422040,3001.9504,1844.407,106.5776,-0.1593,0.1808,0.0743,-0.0758,-0.2942,-0.1527,1
2422060,3001.9168,1844.4376,106.5897,-0.1706,0.1541,0.0465,-0.0033,0.0277,-0.1494,1
2422080,3001.8822,1844.4687,106.5962,-0.1809,0.177,0.023,-0.0592,0.2489,-0.0939,1
2422100,3001.8444,1844.5085,106.5989,-0.2115,0.2263,0.0089,-0.2308,0.2864,-0.0419,1
2422120,3001.7976,1844.5592,106.5998,-0.2702,0.2811,0.0027,-0.3786,0.2529,-0.0124,1
2422140,3001.7364,1844.6209,106.6,-0.3465,0.3451,0.0006,-0.414,0.3415,-0.007,1
2422160,3001.659,1844.6972,106.6,-0.4263,0.4405,0.0006,-0.3876,0.5815,0.007,1
2422180,3001.5659,1844.7971,106.6002,-0.5062,0.5816,0.0027,-0.3985,0.8588,0.0124,1
2422200,3001.4565,1844.9299,106.6011,-0.5897,0.7505,0.0089,-0.4532,0.92,0.0418,1
2422220,3001.33,1845.0973,106.6038,-0.6665,0.8995,0.023,-0.3636,0.6619,0.094,1
2422240,3001.1899,1845.2897,106.6103,-0.7097,0.9799,0.0465,-0.122,0.1697,0.149,1
2422260,3001.0461,1845.4893,106.6224,-0.6894,0.9762,0.0743,0.2889,-0.2544,0.1542,1
2422280,3000.9142,1845.6802,106.64,-0.5851,0.9129,0.0934,0.7464,-0.4571,0.0609,1
2422300,3000.8121,1845.8544,106.6598,-0.3938,0.8325,0.0912,1.205,-0.415,-0.0792,1
2422320,3000.7566,1846.0132,106.6765,-0.1407,0.7736,0.0654,1.4286,-0.208,-0.1944,1
2422340,3000.7558,1846.1639,106.6859,0.1171,0.7555,0.0235,1.2737,0.0411,-0.2434,1
2422360,3000.8034,1846.3153,106.6859,0.3122,0.7697,-0.0235,0.7481,0.1592,-0.2434,1
2422380,3000.8807,1846.4718,106.6765,0.4076,0.7856,-0.0654,0.174,0.0632,-0.1944,1
2422400,3000.9665,1846.6296,106.6598,0.4176,0.768,-0.0912,-0.1625,-0.1993,-0.0792,1
2422420,3001.0478,1846.7789,106.64,0.3884,0.6934,-0.0934,-0.2033,-0.5391,0.0609,1
2422440,3001.1219,1846.9069,106.6224,0.3615,0.5567,-0.0743,-0.0988,-0.8454,0.1542,1
2422460,3001.1924,1847.0016,106.6103,0.3575,0.3674,-0.0465,0.0601,-1.0814,0.149,1
2422480,3001.2648,1847.0539,106.6038,0.3763,0.1479,-0.023,0.1538,-1.1835,0.0941,1
2422500,3001.3429,1847.0608,106.6011,0.4033,-0.061,-0.0089,0.1575,-0.9963,0.0417,1
2422520,3001.4262,1847.0295,106.6002,0.4164,-0.2096,-0.0027,0.0031,-0.557,0.0128,1
2422540,3001.5094,1846.9769,106.6,0.4013,-0.2608,-0.0006,-0.1702,0.0318,0.0055,1
2422560,3001.5867,1846.9252,106.6,0.366,-0.2071,0,-0.2276,0.551,-0.0015,1
2422580,3001.6559,1846.8941,106.6,0.3319,-0.0731,0,-0.1314,0.8644,0.0004,1
2422600,3001.7195,1846.8959,106.6,0.3072,0.0997,0,-0.0837,0.937,-0.0001,1
2422620,3001.7788,1846.9339,106.6,0.2775,0.2692,0,-0.1761,0.8078,0,1
2422640,3001.8305,1847.0036,106.6,0.225,0.4052,0,-0.3533,0.5796,0,1
2422660,3001.8688,1847.096,106.6,0.152,0.4922,0,-0.4173,0.2909,0,1
2422680,3001.8912,1847.2005,106.6,0.0772,0.5288,0,-0.354,0.0541,0,1
2422700,3001.8997,1847.3076,106.6,0.014,0.5268,0,-0.2765,-0.103,0,1
2422720,3001.8968,1847.4112,106.6,-0.0366,0.5023,0,-0.2247,-0.1671,0,1
2422740,3001.885,1847.5085,106.6,-0.0756,0.4689,0,-0.1724,-0.174,0,1
2422760,3001.8666,1847.5988,106.6,-0.1014,0.4329,0,-0.0809,-0.1943,0,1
2422780,3001.8445,1847.6817,106.6,-0.1181,0.4004,0,-0.0564,-0.1507,0,1
2422800,3001.8194,1847.7589,106.6,-0.1386,0.3809,0,-0.142,-0.0516,0,1
2422820,3001.789,1847.834,106.6,-0.1628,0.3771,0,-0.1594,0.0338,0,1
2422840,3001.7543,1847.9098,106.6,-0.1586,0.3787,0,0.1144,0.0132,0,1
2422860,3001.7256,1847.9855,106.6,-0.0837,0.3705,0,0.6162,-0.0887,0,1
2422880,3001.7208,1848.058,106.6,0.0696,0.3485,0,0.9985,-0.1503,0,1
2422900,3001.7534,1848.1249,106.6,0.2595,0.322,0,1.0127,-0.137,-0.0001,1
2422920,3001.8246,1848.1867,106.6,0.4272,0.302,0,0.721,-0.0661,0.0004,1
2422940,3001.9243,1848.2457,106.6,0.5398,0.2905,0,0.3926,-0.0325,-0.0015,1
2422960,3002.0405,1848.3029,106.6,0.6012,0.2793,0.0006,0.1783,-0.0592,0.0055,1
2422980,3002.1648,1848.3574,106.6002,0.6337,0.2567,0.0027,0.1063,-0.1463,0.0128,1
2423000,3002.294,1848.4056,106.6011,0.6606,0.2135,0.0089,0.136,-0.2937,0.0418,1
2423020,3002.429,1848.4428,106.6038,0.6975,0.1538,0.023,0.2248,-0.3383,0.0939,1
2423040,3002.573,1848.4672,106.6103,0.7486,0.0963,0.0465,0.3052,-0.2735,0.1495,1
2423060,3002.7285,1848.4813,106.6224,0.8029,0.0617,0.0743,0.2799,-0.0957,0.1523,1
2423080,3002.8942,1848.4918,106.64,0.8383,0.0623,0.094,0.1083,0.1081,0.0679,1
2423100,3003.0638,1848.5062,106.66,0.8357,0.0932,0.0934,-0.1271,0.244,-0.0719,1
2423120,3003.2284,1848.5291,106.6774,0.7908,0.1292,0.0716,-0.3416,0.1924,-0.1654,1
2423140,3003.3801,1848.5579,106.6886,0.7136,0.1282,0.0375,-0.4587,-0.1307,-0.1912,1
2423160,3003.5139,1848.5804,106.6924,0.6196,0.0542,0,-0.4998,-0.6152,-0.1878,1
2423180,3003.6279,1848.5796,106.6886,0.5191,-0.0861,-0.0375,-0.5105,-0.8974,-0.1916,1
2423200,3003.7215,1848.5459,106.6774,0.417,-0.2355,-0.0716,-0.515,-0.7293,-0.164,1
2423220,3003.7947,1848.4854,106.66,0.3163,-0.3245,-0.094,-0.4984,-0.2107,-0.0774,1
2423240,3003.848,1848.4161,106.6398,0.2208,-0.3274,-0.0967,-0.4671,0.2559,0.0551,1
2423260,3003.883,1848.3545,106.6213,0.1367,-0.2818,-0.0833,-0.3873,0.3274,0.1105,1
2423280,3003.9027,1848.3034,106.6065,0.0702,-0.2519,-0.0694,-0.2781,0.0339,0.0555,1
2423300,3003.9111,1848.2537,106.5935,0.0217,-0.2709,-0.0694,-0.1915,-0.2692,-0.0555,1
2423320,3003.9114,1848.1951,106.5787,-0.0169,-0.3166,-0.0833,-0.1758,-0.2913,-0.1109,1
2423340,3003.9044,1848.1271,106.5602,-0.0549,-0.3371,-0.0967,-0.2018,0.0235,-0.0536,1
2423360,3003.8895,1848.0603,106.54,-0.0926,-0.2991,-0.0945,-0.1995,0.3821,0.0719,1
2423380,3003.8673,1848.0074,106.5224,-0.1179,-0.2142,-0.0743,-0.079,0.5402,0.1513,1
2423400,3003.8423,1847.9746,106.5103,-0.1186,-0.1193,-0.0465,0.0741,0.4584,0.1494,1
2423420,3003.8199,1847.9597,106.5038,-0.096,-0.0409,-0.023,0.1825,0.3185,0.0953,1
2423440,3003.8039,1847.9582,106.5011,-0.0661,0.0223,-0.0095,0.1511,0.282,0.0363,1
2423460,3003.7935,1847.9686,106.5,-0.0464,0.0847,-0.0055,0.0522,0.331,0,1
