2008640,2987.4603,1837.1324,103.1681,0.2064,-0.2931,-0.0096,0,0,0,0
2008660,2987.5016,1837.0737,103.1661,0.2064,-0.2931,-0.0096,0,0,0,0
2008680,2987.5429,1837.0151,103.1642,0.2064,-0.2931,-0.0096,0,0,0,0
2008700,2987.5842,1836.9565,103.1623,0.2064,-0.2931,-0.0096,0,0,0,0
2008720,2987.6255,1836.8979,103.1604,0.2064,-0.2931,-0.0096,0,0,0,0
2008740,2987.6667,1836.8393,103.1585,0.2064,-0.2931,-0.0096,0,0,0,0
2008760,2987.708,1836.7807,103.1565,0.2064,-0.2931,-0.0096,0,0,0,0
2008780,2987.7493,1836.7221,103.1546,0.2064,-0.2931,-0.0096,0,0,0,0
2008800,2987.7906,1836.6635,103.1527,0.2064,-0.2931,-0.0096,0,0,0,0
2008820,2987.8319,1836.6049,103.1508,0.2064,-0.2931,-0.0096,0,0,0,0
2008840,2987.8732,1836.5463,103.1489,0.2064,-0.2931,-0.0096,0,0,0,0
2008860,2987.9144,1836.4876,103.147,0.2064,-0.2931,-0.0096,0,0,0,0
2008880,2987.9557,1836.429,103.145,0.2064,-0.2931,-0.0096,0,0,0,0
2008900,2987.997,1836.3704,103.1431,0.2064,-0.2931,-0.0096,0,0,0,0
2008920,2988.0383,1836.3118,103.1412,0.2064,-0.2931,-0.0096,0,0,0,0
2008940,2988.0796,1836.2532,103.1393,0.2064,-0.2931,-0.0096,0,0,0,0
2008960,2988.1209,1836.1946,103.1374,0.2064,-0.2931,-0.0096,0,0,0,0
2008980,2988.1621,1836.136,103.1355,0.2064,-0.2931,-0.0096,0,0,0,0
2009000,2988.2034,1836.0774,103.1335,0.2064,-0.2931,-0.0096,0,0,0,0
2009020,2988.2447,1836.0188,103.1316,0.2064,-0.2931,-0.0096,0,0,0,0
2009040,2988.286,1835.9602,103.1297,0.2064,-0.2931,-0.0096,0,0,0,0
2009060,2988.3273,1835.9015,103.1278,0.2064,-0.2931,-0.0096,0,0,0,0
2009080,2988.3686,1835.8429,103.1259,0.2064,-0.2931,-0.0096,0,0,0,0
2009100,2988.4098,1835.7843,103.124,0.2064,-0.2931,-0.0096,0,0,0,0
2009120,2988.4511,1835.7257,103.122,0.2064,-0.2931,-0.0096,0,0,0,0
2009140,2988.4924,1835.6671,103.1201,0.2064,-0.2931,-0.0096,0,0,0,0
2009160,2988.5337,1835.6085,103.1182,0.2064,-0.2931,-0.0096,0,0,0,0
2009180,2988.575,1835.5499,103.1163,0.2064,-0.2931,-0.0096,0,0,0,0
2009200,2988.6163,1835.4913,103.1144,0.2064,-0.2931,-0.0096,0,0,0,0
2009220,2988.6575,1835.4327,103.1125,0.2064,-0.2931,-0.0096,0,0,0,0
2009240,2988.6988,1835.374,103.1105,0.2064,-0.2931,-0.0096,0,0,0,0
2009260,2988.7401,1835.3154,103.1086,0.2064,-0.2931,-0.0096,0,0,0,0
2009280,2988.7814,1835.2568,103.1067,0.2064,-0.2931,-0.0096,0,0,0,0
2009300,2988.8227,1835.1982,103.1048,0.2064,-0.2931,-0.0096,0,0,0,0
2009320,2988.864,1835.1396,103.1029,0.2064,-0.2931,-0.0096,0,0,0,0
2009340,2988.9052,1835.081,103.101,0.2064,-0.2931,-0.0096,0,0,0,0
2009360,2988.9465,1835.0224,103.099,0.2064,-0.2931,-0.0096,0,0,0,0
2009380,2988.9878,1834.9638,103.0971,0.2064,-0.2931,-0.0096,0,0,0,0
2009400,2989.0291,1834.9052,103.0952,0.2064,-0.2931,-0.0096,0,0,0,0
2009420,2989.0704,1834.8466,103.0933,0.2064,-0.2931,-0.0096,0,0,0,0
2009440,2989.1117,1834.7879,103.0914,0.2064,-0.2931,-0.0096,0,0,0,0
2009460,2989.1529,1834.7293,103.0895,0.2064,-0.2931,-0.0096,0,0,0,0
2009480,2989.1942,1834.6707,103.0875,0.2064,-0.2931,-0.0096,0,0,0,0
2009500,2989.2355,1834.6121,103.0856,0.2064,-0.2931,-0.0096,0,0,0,0
2009520,2989.2768,1834.5535,103.0837,0.2064,-0.2931,-0.0096,0,0,0,0
2009540,2989.3181,1834.4949,103.0818,0.2064,-0.2931,-0.0096,0,0,0,0
2009560,2989.3594,1834.4363,103.0799,0.2064,-0.2931,-0.0096,0,0,0,0
2009580,2989.4006,1834.3777,103.078,0.2064,-0.2931,-0.0096,0,0,0,0
2009600,2989.4419,1834.3191,103.076,0.2064,-0.2931,-0.0096,0,0,0,0
2009620,2989.4832,1834.2605,103.0741,0.2064,-0.2931,-0.0096,0,0,0,0
2009640,2989.5245,1834.2018,103.0722,0.2064,-0.2931,-0.0096,0,0,0,0
2009660,2989.5658,1834.1432,103.0703,0.2064,-0.2931,-0.0096,0,0,0,0
2009680,2989.6071,1834.0846,103.0684,0.2064,-0.2931,-0.0096,0,0,0,0
2009700,2989.6483,1834.026,103.0665,0.2064,-0.2931,-0.0096,0,0,0,0
2009720,2989.6896,1833.9674,103.0645,0.2064,-0.2931,-0.0096,0,0,0,0
2009740,2989.7309,1833.9088,103.0626,0.2064,-0.2931,-0.0096,0,0,0,0
2009760,2989.7722,1833.8502,103.0607,0.2064,-0.2931,-0.0096,0,0,0,0
2009780,2989.8135,1833.7916,103.0588,0.2064,-0.2931,-0.0096,0,0,0,0
2009800,2989.8548,1833.733,103.0569,0.2064,-0.2931,-0.0096,0,0,0,0
2009820,2989.896,1833.6744,103.055,0.2064,-0.2931,-0.0096,0,0,0,0
2009840,2989.9373,1833.6157,103.053,0.2064,-0.2931,-0.0096,0,0,0,0
2009860,2989.9786,1833.5571,103.0511,0.2064,-0.2931,-0.0096,0,0,0,0
2009880,2990.0199,1833.4985,103.0492,0.2064,-0.2931,-0.0096,0,0,0,0
2009900,2990.0612,1833.4399,103.0473,0.2064,-0.2931,-0.0096,0,0,0,0
2009920,2990.1025,1833.3813,103.0454,0.2064,-0.2931,-0.0096,0,0,0,0
2009940,2990.1437,1833.3227,103.0435,0.2064,-0.2931,-0.0096,0,0,0,0
2009960,2990.185,1833.2641,103.0415,0.2064,-0.2931,-0.0096,0,0,0,0
2009980,2990.2263,1833.2055,103.0396,0.2064,-0.2931,-0.0096,0,0,0,0
2010000,2990.2676,1833.1469,103.0377,0.2064,-0.2931,-0.0096,0,0,0,0
2010020,2990.3089,1833.0883,103.0358,0.2064,-0.2931,-0.0096,0,0,0,0
2010040,2990.3502,1833.0296,103.0339,0.2064,-0.2931,-0.0096,0,0,0,0
2010060,2990.3914,1832.971,103.0319,0.2064,-0.2931,-0.0096,0,0,0,0
2010080,2990.4327,1832.9124,103.03,0.2064,-0.2931,-0.0096,0,0,0,0
2010100,2990.474,1832.8538,103.0281,0.2064,-0.2931,-0.0096,0,0,0,0
2010120,2990.5153,1832.7952,103.0262,0.2064,-0.2931,-0.0096,0,0,0,0
2010140,2990.5566,1832.7366,103.0243,0.2064,-0.2931,-0.0096,0,0,0,0
2010160,2990.5979,1832.678,103.0224,0.2064,-0.2931,-0.0096,0,0,0,0
2010180,2990.6391,1832.6194,103.0204,0.2064,-0.2931,-0.0096,0,0,0,0
2010200,2990.6804,1832.5608,103.0185,0.2064,-0.2931,-0.0096,0,0,0,0
2010220,2990.7217,1832.5022,103.0166,0.2064,-0.2931,-0.0096,0,0,0,0
2010240,2990.763,1832.4435,103.0147,0.2064,-0.2931,-0.0096,0,0,0,0
2010260,2990.8043,1832.3849,103.0128,0.2064,-0.2931,-0.0096,0,0,0,0
2010280,2990.8456,1832.3263,103.0109,0.2064,-0.2931,-0.0096,0,0,0,0
2010300,2990.8868,1832.2677,103.0089,0.2064,-0.2931,-0.0096,0,0,0,0
2010320,2990.9281,1832.2091,103.007,0.2064,-0.2931,-0.0096,0,0,0,0
2010340,2990.9694,1832.1505,103.0051,0.2064,-0.2931,-0.0096,0,0,0,0
2010360,2991.0107,1832.0919,103.0032,0.2064,-0.2931,-0.0096,0,0,0,0
2010380,2991.052,1832.0333,103.0013,0.2064,-0.2931,-0.0096,0,0,0,0
2010400,2991.0933,1831.9747,102.9994,0.2064,-0.2931,-0.0096,0,0,0,0
2010420,2991.1345,1831.9161,102.9974,0.2064,-0.2931,-0.0096,0,0,0,0
2010440,2991.1758,1831.8574,102.9955,0.2064,-0.2931,-0.0096,0,0,0,0
2010460,2991.2171,1831.7988,102.9936,0.2064,-0.2931,-0.0096,0,0,0,0
2010480,2991.2584,1831.7402,102.9917,0.2064,-0.2931,-0.0096,0,0,0,0
2010500,2991.2997,1831.6816,102.9898,0.2064,-0.2931,-0.0096,0,0,0,0
2010520,2991.341,1831.623,102.9879,0.2064,-0.2931,-0.0096,0,0,0,0
2010540,2991.3822,1831.5644,102.9859,0.2064,-0.2931,-0.0096,0,0,0,0
2010560,2991.4235,1831.5058,102.984,0.2064,-0.2931,-0.0096,0,0,0,0
2010580,2991.4648,1831.4472,102.9821,0.2064,-0.2931,-0.0096,0,0,0,0
2010600,2991.5061,1831.3886,102.9802,0.2064,-0.2931,-0.0096,0,0,0,0
2010620,2991.5474,1831.33,102.9783,0.2064,-0.2931,-0.0096,0,0,0,0
2010640,2991.5887,1831.2713,102.9764,0.2064,-0.2931,-0.0096,0,0,0,0
2010660,2991.6299,1831.2127,102.9744,0.2064,-0.2931,-0.0096,0,0,0,0
2010680,2991.6712,1831.1541,102.9725,0.2064,-0.2931,-0.0096,0,0,0,0
2010700,2991.7125,1831.0955,102.9706,0.2064,-0.2931,-0.0096,0,0,0,0
2010720,2991.7538,1831.0369,102.9687,0.2064,-0.2931,-0.0096,0,0,0,0
2010740,2991.7951,1830.9783,102.9668,0.2064,-0.2931,-0.0096,0,0,0,0
2010760,2991.8364,1830.9197,102.9649,0.2064,-0.2931,-0.0096,0,0,0,0
2010780,2991.8776,1830.8611,102.9629,0.2064,-0.2931,-0.0096,0,0,0,0
2010800,2991.9189,1830.8025,102.961,0.2064,-0.2931,-0.0096,0,0,0,0
2010820,2991.9602,1830.7439,102.9591,0.2064,-0.2931,-0.0096,0,0,0,0
2010840,2992.0015,1830.6852,102.9572,0.2064,-0.2931,-0.0096,0,0,0,0
2010860,2992.0428,1830.6266,102.9553,0.2064,-0.2931,-0.0096,0,0,0,0
2010880,2992.0841,1830.568,102.9534,0.2064,-0.2931,-0.0096,0,0,0,0
2010900,2992.1253,1830.5094,102.9514,0.2064,-0.2931,-0.0096,0,0,0,0
2010920,2992.1666,1830.4508,102.9495,0.2064,-0.2931,-0.0096,0,0,0,0
2010940,2992.2079,1830.3922,102.9476,0.2064,-0.2931,-0.0096,0,0,0,0
2010960,2992.2492,1830.3336,102.9457,0.2064,-0.2931,-0.0096,0,0,0,0
2010980,2992.2905,1830.275,102.9438,0.2064,-0.2931,-0.0096,0,0,0,0
2011000,2992.3318,1830.2164,102.9419,0.2064,-0.2931,-0.0096,0,0,0,0
2011020,2992.373,1830.1578,102.9399,0.2064,-0.2931,-0.0096,0,0,0,0
2011040,2992.4143,1830.0991,102.938,0.2064,-0.2931,-0.0096,0,0,0,0
2011060,2992.4556,1830.0405,102.9361,0.2064,-0.2931,-0.0096,0,0,0,0
2011080,2992.4969,1829.9819,102.9342,0.2064,-0.2931,-0.0096,0,0,0,0
2011100,2992.5382,1829.9233,102.9323,0.2064,-0.2931,-0.0096,0,0,0,0
2011120,2992.5795,1829.8647,102.9304,0.2064,-0.2931,-0.0096,0,0,0,0
2011140,2992.6207,1829.8061,102.9284,0.2064,-0.2931,-0.0096,0,0,0,0
2011160,2992.662,1829.7475,102.9265,0.2064,-0.2931,-0.0096,0,0,0,0
2011180,2992.7033,1829.6889,102.9246,0.2064,-0.2931,-0.0096,0,0,0,0
2011200,2992.7446,1829.6303,102.9227,0.2064,-0.2931,-0.0096,0,0,0,0
2011220,2992.7859,1829.5717,102.9208,0.2064,-0.2931,-0.0096,0,0,0,0
2011240,2992.8272,1829.513,102.9188,0.2064,-0.2931,-0.0096,0,0,0,0
2011260,2992.8684,1829.4544,102.9169,0.2064,-0.2931,-0.0096,0,0,0,0
2011280,2992.9097,1829.3958,102.915,0.2064,-0.2931,-0.0096,0,0,0,0
2011300,2992.951,1829.3372,102.9131,0.2064,-0.2931,-0.0096,0,0,0,0
2011320,2992.9923,1829.2786,102.9112,0.2064,-0.2931,-0.0096,0,0,0,0
2011340,2993.0336,1829.22,102.9093,0.2064,-0.2931,-0.0096,0,0,0,0
2011360,2993.0749,1829.1614,102.9073,0.2064,-0.2931,-0.0096,0,0,0,0
2011380,2993.1161,1829.1028,102.9054,0.2064,-0.2931,-0.0096,0,0,0,0
2011400,2993.1574,1829.0442,102.9035,0.2064,-0.2931,-0.0096,0,0,0,0
2011420,2993.1987,1828.9856,102.9016,0.2064,-0.2931,-0.0096,0,0,0,0
2011440,2993.24,1828.9269,102.8997,0.2064,-0.2931,-0.0096,0,0,0,0
2011460,2993.2813,1828.8683,102.8978,0.2064,-0.2931,-0.0096,0,0,0,0
2011480,2993.3226,1828.8097,102.8958,0.2064,-0.2931,-0.0096,0,0,0,0
2011500,2993.3638,1828.7511,102.8939,0.2064,-0.2931,-0.0096,0,0,0,0
2011520,2993.4051,1828.6925,102.892,0.2064,-0.2931,-0.0096,0,0,0,0
2011540,2993.4464,1828.6339,102.8901,0.2064,-0.2931,-0.0096,0,0,0,0
2011560,2993.4877,1828.5753,102.8882,0.2064,-0.2931,-0.0096,0,0,0,0
2011580,2993.529,1828.5167,102.8863,0.2064,-0.2931,-0.0096,0,0,0,0
2011600,2993.5703,1828.4581,102.8843,0.2064,-0.2931,-0.0096,0,0,0,0
2011620,2993.6115,1828.3994,102.8824,0.2064,-0.2931,-0.0096,0,0,0,0
2011640,2993.6528,1828.3408,102.8805,0.2064,-0.2931,-0.0096,0,0,0,0
2011660,2993.6941,1828.2822,102.8786,0.2064,-0.2931,-0.0096,0,0,0,0
2011680,2993.7354,1828.2236,102.8767,0.2064,-0.2931,-0.0096,0,0,0,0
2011700,2993.7767,1828.165,102.8748,0.2064,-0.2931,-0.0096,0,0,0,0
2011720,2993.818,1828.1064,102.8728,0.2064,-0.2931,-0.0096,0,0,0,0
2011740,2993.8592,1828.0478,102.8709,0.2064,-0.2931,-0.0096,0,0,0,0
2011760,2993.9005,1827.9892,102.869,0.2064,-0.2931,-0.0096,0,0,0,0
2011780,2993.9418,1827.9306,102.8671,0.2064,-0.2931,-0.0096,0,0,0,0
2011800,2993.9831,1827.872,102.8652,0.2064,-0.2931,-0.0096,0,0,0,0
2011820,2994.0244,1827.8133,102.8633,0.2064,-0.2931,-0.0096,0,0,0,0
2011840,2994.0657,1827.7547,102.8613,0.2064,-0.2931,-0.0096,0,0,0,0
2011860,2994.1069,1827.6961,102.8594,0.2064,-0.2931,-0.0096,0,0,0,0
2011880,2994.1482,1827.6375,102.8575,0.2064,-0.2931,-0.0096,0,0,0,0
2011900,2994.1895,1827.5789,102.8556,0.2064,-0.2931,-0.0096,0,0,0,0
2011920,2994.2308,1827.5203,102.8537,0.2064,-0.2931,-0.0096,0,0,0,0
2011940,2994.2721,1827.4617,102.8518,0.2064,-0.2931,-0.0096,0,0,0,0
2011960,2994.3134,1827.4031,102.8498,0.2064,-0.2931,-0.0096,0,0,0,0
2011980,2994.3546,1827.3445,102.8479,0.2064,-0.2931,-0.0096,0,0,0,0
2012000,2994.3959,1827.2859,102.846,0.2064,-0.2931,-0.0096,0,0,0,0
2012020,2994.4372,1827.2272,102.8441,0.2064,-0.2931,-0.0096,0,0,0,0
2012040,2994.4785,1827.1686,102.8422,0.2064,-0.2931,-0.0096,0,0,0,0
2012060,2994.5198,1827.11,102.8403,0.2064,-0.2931,-0.0096,0,0,0,0
2012080,2994.5611,1827.0514,102.8383,0.2064,-0.2931,-0.0096,0,0,0,0
2012100,2994.6023,1826.9928,102.8364,0.2064,-0.2931,-0.0096,0,0,0,0
2012120,2994.6436,1826.9342,102.8345,0.2064,-0.2931,-0.0096,0,0,0,0
2012140,2994.6849,1826.8756,102.8326,0.2064,-0.2931,-0.0096,0,0,0,0
2012160,2994.7262,1826.817,102.8307,0.2064,-0.2931,-0.0096,0,0,0,0
2012180,2994.7675,1826.7584,102.8288,0.2064,-0.2931,-0.0096,0,0,0,0
2012200,2994.8088,1826.6998,102.8268,0.2064,-0.2931,-0.0096,0,0,0,0
2012220,2994.85,1826.6411,102.8249,0.2064,-0.2931,-0.0096,0,0,0,0
2012240,2994.8913,1826.5825,102.823,0.2064,-0.2931,-0.0096,0,0,0,0
2012260,2994.9326,1826.5239,102.8211,0.2064,-0.2931,-0.0096,0,0,0,0
2012280,2994.9739,1826.4653,102.8192,0.2064,-0.2931,-0.0096,0,-0.0001,0,0
2012300,2995.0152,1826.4067,102.8173,0.2064,-0.2931,-0.0096,0,0.0002,0,0
2012320,2995.0565,1826.3481,102.8153,0.2064,-0.2931,-0.0096,0,-0.0007,0,0
2012340,2995.0977,1826.2895,102.8134,0.2064,-0.2931,-0.0096,0,0.0028,0,0
2012360,2995.139,1826.2309,102.8115,0.2062,-0.2937,-0.0096,-0.0001,-0.0104,0.0001,0
2012380,2995.1802,1826.172,102.8096,0.2044,-0.2937,-0.0095,-0.0134,0.0028,0.0003,0
2012400,2995.2208,1826.1134,102.8077,0.1979,-0.288,-0.0093,-0.0425,0.0296,0.0011,0
2012420,2995.2594,1826.0568,102.8058,0.1813,-0.2588,-0.0089,-0.1074,0.191,0.003,0
2012440,2995.2933,1826.0099,102.8041,0.1466,-0.1615,-0.008,-0.2311,0.6494,0.0057,0
2012460,2995.318,1825.9922,102.8026,0.0901,0.0793,-0.0066,-0.3478,1.6057,0.0091,0
2012480,2995.3293,1826.0416,102.8015,0.0186,0.5431,-0.0048,-0.3915,2.9789,0.0085,1
2012500,2995.3255,1826.2095,102.8007,-0.0582,1.2528,-0.0024,-0.3637,4.26,0.0142,1
2012520,2995.3061,1826.5427,102.8005,-0.1495,2.1271,0.0012,-0.4792,4.7828,0.0186,1
2012540,2995.2657,1827.0603,102.8012,-0.292,3.0027,0.0083,-0.8753,4.2651,0.0446,1
2012560,2995.1893,1827.7438,102.8038,-0.5184,3.72,0.0227,-1.4142,3.0365,0.0956,1
2012580,2995.0583,1828.5483,102.8103,-0.8161,4.2001,0.0464,-1.6587,1.745,0.1479,1
2012600,2994.8628,1829.4238,102.8224,-1.1322,4.4411,0.0743,-1.6196,0.6346,0.1596,1
2012620,2994.6054,1830.3248,102.84,-1.4048,4.4458,0.0918,-1.1603,-0.475,0.041,1
2012640,2994.3009,1831.2021,102.8591,-1.6015,4.1356,0.0846,-0.7996,-2.2627,-0.1046,1
2012660,2993.9648,1831.979,102.8739,-1.709,3.3072,0.0479,-0.3806,-5.5605,-0.2679,1
2012680,2993.6173,1832.525,102.8783,-1.6644,1.7473,-0.0141,0.6118,-10.1089,-0.3837,1
2012700,2993.2991,1832.6779,102.8682,-1.3603,-0.4476,-0.0828,2.3142,-12.9871,-0.3585,1
2012720,2993.0732,1832.346,102.8451,-0.7611,-2.6248,-0.1264,3.997,-10.6523,-0.1411,1
2012740,2992.9946,1831.628,102.8177,-0.05,-3.8086,-0.1143,3.7882,-2.3268,0.2657,1
2012760,2993.0532,1830.8226,102.7994,0.4367,-3.4455,-0.0473,1.4236,6.8546,0.4582,1
2012780,2993.1693,1830.2498,102.7987,0.5286,-2.0084,0.0576,-0.8556,9.8013,0.5419,1
2012800,2993.2646,1830.0192,102.8224,0.3916,-0.6669,0.2336,-1.115,5.2704,1.0281,1
2012820,2993.326,1829.983,102.8922,0.3187,-0.292,0.5734,0.2146,-1.7204,2.2536,1
2012840,2993.3921,1829.9024,103.0518,0.4041,-0.8182,1.1203,0.9783,-5.0607,3.4347,1
2012860,2993.4876,1829.6557,103.3403,0.4931,-1.4892,1.7521,0.2748,-2.9363,3.3457,1
2012880,2993.5893,1829.3067,103.7526,0.4057,-1.6187,2.2291,-1.1402,1.4487,1.7518,1
2012900,2993.6499,1829.0082,104.2319,0.1285,-1.0631,2.3791,-1.8923,4.7287,-0.2981,1
2012920,2993.6407,1828.8814,104.7042,-0.2104,-0.126,2.2154,-1.7423,5.3846,-1.6175,1
2012940,2993.5657,1828.9578,105.1181,-0.4752,0.7916,1.8777,-1.0258,4.2116,-1.996,1
2012960,2993.4507,1829.1981,105.4553,-0.6117,1.473,1.4985,-0.1515,2.3464,-1.8988,1
2012980,2993.321,1829.547,105.7175,-0.7305,2.0677,1.1433,-0.5629,2.7081,-1.6564,1
2013000,2993.1584,1830.0252,105.9126,-1.0841,3.0487,0.8189,-2.5327,6.2007,-1.5443,1
2013020,2992.8874,1830.7665,106.0451,-1.8973,4.8798,0.5015,-5.5817,11.9699,-1.5599,1
2013040,2992.3995,1831.9771,106.1132,-3.1526,7.5841,0.1541,-7.6559,16.2993,-1.8668,1
2013060,2991.6264,1833.8002,106.1067,-4.4759,10.484,-0.2417,-6.5974,14.7114,-2.1675,1
2013080,2990.6092,1836.1707,106.0165,-5.3296,12.5161,-0.6411,-2.5534,6.9711,-2.012,1
2013100,2989.4945,1838.8066,105.8502,-5.3826,12.9481,-0.9465,2.1885,-2.7821,-1.2033,1
2013120,2988.4561,1841.3499,105.6379,-4.7083,11.8222,-1.073,5.242,-9.7373,-0.0795,1
2013140,2987.6112,1843.5355,105.421,-3.665,9.7936,-1.0087,5.8611,-11.9311,0.8379,1
2013160,2986.9901,1845.2674,105.2344,-2.6271,7.6291,-0.8123,4.8893,-10.5881,1.2692,1
2013180,2986.5604,1846.5871,105.0961,-1.8171,5.8434,-0.5629,3.2832,-7.5383,1.3268,1
2013200,2986.2633,1847.6047,105.0093,-1.2923,4.6188,-0.321,1.8771,-4.5818,1.1481,1
2013220,2986.0434,1848.4346,104.9677,-1.0094,3.8993,-0.1219,0.7933,-2.2835,0.8712,1
2013240,2985.8595,1849.1644,104.9605,-0.88,3.5085,0.0169,0.3429,-1.3063,0.5216,1
2013260,2985.6914,1849.838,104.9745,-0.8172,3.2724,0.0924,0.2046,-0.9196,0.2166,1
2013280,2985.5327,1850.4734,104.9975,-0.7698,3.1011,0.1129,0.2391,-0.7477,-0.0322,1
2013300,2985.3835,1851.0785,105.0197,-0.7181,2.9586,0.0907,0.2798,-0.636,-0.2162,1
2013320,2985.2455,1851.6569,105.0338,-0.6602,2.8185,0.042,0.3058,-0.7121,-0.3081,1
2013340,2985.1194,1852.2059,105.0365,-0.6008,2.6546,-0.0107,0.3024,-0.9199,-0.2635,1
2013360,2985.0051,1852.7187,105.0295,-0.5485,2.4632,-0.0442,0.2416,-1.0396,-0.0899,1
2013380,2984.9,1853.1911,105.0188,-0.5143,2.2677,-0.0481,0.1174,-0.9745,0.0659,1
2013400,2984.7994,1853.6257,105.0103,-0.5066,2.0997,-0.0286,-0.0479,-0.739,0.1509,1
2013420,2984.6974,1854.031,105.0074,-0.5206,1.9786,0.0027,-0.1288,-0.4702,0.1747,1
2013440,2984.5912,1854.4172,105.0114,-0.5376,1.9035,0.0381,-0.0736,-0.2483,0.1862,1
2013460,2984.4823,1854.7924,105.0226,-0.5418,1.8576,0.0716,0.0394,-0.1698,0.1654,1
2013480,2984.3744,1855.1602,105.04,-0.5379,1.8178,0.094,0.0473,-0.1969,0.0769,1
2013500,2984.2672,1855.5196,105.0602,-0.5511,1.7682,0.0967,-0.1238,-0.3041,-0.0547,1
2013520,2984.154,1855.8675,105.0787,-0.6095,1.7114,0.0833,-0.4497,-0.3045,-0.1116,1
2013540,2984.0234,1856.2041,105.0935,-0.7171,1.6677,0.07,-0.6819,-0.1643,-0.0516,1
2013560,2983.8671,1856.5346,105.1067,-0.8445,1.6514,0.0727,-0.6793,0.0253,0.074,1
2013580,2983.6856,1856.8647,105.1226,-0.9433,1.6483,0.095,-0.3833,0.0226,0.1643,1
2013600,2983.4898,1857.1939,105.1447,-0.9738,1.6182,0.1292,0.0629,-0.2604,0.1937,1
2013620,2983.2961,1857.512,105.1743,-0.9262,1.5287,0.1673,0.4512,-0.6429,0.1887,1
2013640,2983.1193,1857.8054,105.2116,-0.8206,1.3842,0.2074,0.6669,-0.8793,0.2093,1
2013660,2982.9679,1858.0657,105.2572,-0.6909,1.2251,0.25,0.684,-0.799,0.2237,1
2013680,2982.8429,1858.2954,105.3116,-0.567,1.0962,0.292,0.577,-0.5126,0.2026,1
2013700,2982.7411,1858.5042,105.3741,-0.4613,1.0098,0.3305,0.4646,-0.2933,0.1823,1
2013720,2982.6584,1858.6993,105.4438,-0.3664,0.935,0.3641,0.448,-0.358,0.1608,1
2013740,2982.5945,1858.8782,105.5197,-0.2631,0.8225,0.3877,0.557,-0.7146,0.0935,1
2013760,2982.5532,1859.0283,105.5989,-0.1367,0.6466,0.392,0.7055,-1.0936,-0.0348,1
2013780,2982.5398,1859.1368,105.6765,0.014,0.4314,0.3697,0.8222,-1.1572,-0.1948,1
2013800,2982.5588,1859.2009,105.7468,0.1788,0.2268,0.3243,0.8463,-0.9436,-0.2862,1
2013820,2982.6114,1859.2275,105.8062,0.3472,0.0624,0.2702,0.8437,-0.6801,-0.2815,1
2013840,2982.6977,1859.2258,105.8549,0.5147,-0.0696,0.2216,0.83,-0.5882,-0.2138,1
2013860,2982.8173,1859.1997,105.8949,0.6822,-0.194,0.1839,0.8365,-0.6303,-0.1543,1
2013880,2982.9705,1859.1482,105.9284,0.8532,-0.3242,0.1527,0.8708,-0.6936,-0.1415,1
2013900,2983.1585,1859.07,105.956,1.0267,-0.4491,0.1202,0.8928,-0.605,-0.1776,1
2013920,2983.3812,1858.9686,105.9765,1.1847,-0.5409,0.0838,0.7577,-0.3736,-0.1987,1
2013940,2983.6324,1858.8537,105.9895,1.2901,-0.5654,0.0492,0.3538,0.0825,-0.161,1
2013960,2983.8972,1858.7424,105.9962,1.3151,-0.5015,0.0235,-0.1262,0.5875,-0.0997,1
2013980,2984.1584,1858.653,105.9989,1.272,-0.3676,0.0089,-0.3969,0.8574,-0.0403,1
2014000,2984.4061,1858.5954,105.9998,1.2092,-0.2206,0.0027,-0.3186,0.7304,-0.0128,1
2014020,2984.6421,1858.5648,106,1.1721,-0.1242,0.0006,-0.0698,0.2904,-0.007,1
2014040,2984.8749,1858.5457,106,1.1726,-0.1092,0.0006,0.1159,-0.1739,0.0074,1
2014060,2985.1111,1858.5211,106.0002,1.1909,-0.1622,0.0027,0.1166,-0.416,0.0108,1
2014080,2985.3513,1858.4808,106.0011,1.2006,-0.2516,0.0095,0.0051,-0.5191,0.0477,1
2014100,2985.5914,1858.4204,106.004,1.1881,-0.3523,0.0257,-0.1398,-0.5137,0.1053,1
2014120,2985.8265,1858.3399,106.0114,1.1576,-0.4475,0.056,-0.1973,-0.4631,0.1966,1
2014140,2986.0544,1858.2414,106.0264,1.1258,-0.5219,0.1,-0.1456,-0.3081,0.2598,1
2014160,2986.2768,1858.1311,106.0514,1.1049,-0.5616,0.1494,-0.0567,-0.0936,0.2561,1
2014180,2986.4964,1858.0168,106.0862,1.0917,-0.5654,0.1918,-0.0455,0.0871,0.1857,1
2014200,2986.7135,1857.905,106.1281,1.073,-0.5484,0.2175,-0.1315,0.116,0.0759,1
2014220,2986.9256,1857.7974,106.1732,1.0436,-0.5266,0.2237,-0.1843,0.0947,-0.0215,1
2014240,2987.131,1857.6943,106.2176,1.0136,-0.4966,0.2142,-0.1374,0.1681,-0.0859,1
2014260,2987.331,1857.5988,106.2589,0.992,-0.4403,0.1959,-0.0644,0.3705,-0.1096,1
2014280,2987.5278,1857.5182,106.296,0.9714,-0.3473,0.1749,-0.1004,0.5893,-0.1013,1
2014300,2987.7196,1857.4599,106.3289,0.9315,-0.233,0.1527,-0.2735,0.6157,-0.1171,1
2014320,2987.9004,1857.425,106.3571,0.8594,-0.1285,0.1286,-0.4598,0.4625,-0.1314,1
