2141120,3605.5345,2883.08,149.3943,-9.478,-14.5943,0.2496,0.7121,-0.0925,-0.0633,1
2141140,3603.6529,2880.1586,149.4432,-9.3311,-14.6356,0.2291,0.7928,-0.2694,-0.1573,0
2141160,3601.802,2877.2257,149.4859,-9.1832,-14.7181,0.1906,0.7285,-0.5537,-0.2395,1
2141180,3599.9796,2874.2714,149.5194,-9.0553,-14.8429,0.1435,0.5594,-0.7412,-0.2627,0
2141200,3598.1799,2871.2886,149.5433,-8.9529,-14.9857,0.1044,0.4393,-0.7431,-0.1576,1
2141220,3596.3984,2868.2771,149.5612,-8.8639,-15.1168,0.0872,0.4254,-0.5923,-0.0018,0
2141240,3594.6343,2865.2419,149.5782,-8.7751,-15.2236,0.0844,0.4574,-0.4496,0.0279,1
2141260,3592.8884,2862.1877,149.595,-8.6816,-15.3194,0.0688,0.4739,-0.4541,-0.142,0
2141280,3591.1617,2859.1141,149.6057,-8.581,-15.4323,0.0197,0.5247,-0.6366,-0.3666,1
2141300,3589.456,2856.0147,149.6029,-8.4701,-15.5821,-0.0545,0.5897,-0.8748,-0.4286,0
2141320,3587.7736,2852.8813,149.5839,-8.3527,-15.7604,-0.1287,0.606,-0.9734,-0.3337,1
2141340,3586.1149,2849.7106,149.5514,-8.2378,-15.9337,-0.1929,0.5406,-0.8225,-0.2726,0
2141360,3584.4785,2846.5078,149.5068,-8.1204,-16.069,-0.2644,0.575,-0.5453,-0.3944,1
2141380,3582.8667,2843.283,149.4456,-7.9714,-16.1569,-0.3659,0.8547,-0.3022,-0.6242,0
2141400,3581.29,2840.0451,149.3604,-7.7616,-16.214,-0.4933,1.2551,-0.2136,-0.7191,1
2141420,3579.7621,2836.7974,149.2483,-7.4995,-16.2711,-0.6116,1.4596,-0.3024,-0.537,0
2141440,3578.2902,2833.5366,149.1158,-7.2335,-16.359,-0.6827,1.302,-0.5447,-0.1911,1
2141460,3576.8687,2830.2538,148.9752,-7.0178,-16.4942,-0.6972,0.8935,-0.8248,0.0906,0
2141480,3575.4831,2826.9389,148.8369,-6.8745,-16.6666,-0.6766,0.5049,-0.9651,0.1727,1
2141500,3574.1189,2823.5872,148.7046,-6.7885,-16.8401,-0.6511,0.3041,-0.8471,0.1083,0
2141520,3572.7676,2820.2029,148.5765,-6.7345,-16.9729,-0.6356,0.2211,-0.5238,0.0375,1
2141540,3571.4251,2816.798,148.4503,-6.704,-17.0396,-0.6275,0.11,-0.1485,0.0273,0
2141560,3570.0861,2813.3871,148.3255,-6.7098,-17.0346,-0.6189,-0.1265,0.2072,0.0505,1
2141580,3568.7411,2809.9842,148.2028,-6.7743,-16.9624,-0.6032,-0.4909,0.5272,0.093,0
2141600,3567.3763,2806.6021,148.0842,-6.9119,-16.8305,-0.5722,-0.8918,0.8107,0.1953,1
2141620,3565.9764,2803.252,147.9739,-7.1182,-16.6507,-0.5143,-1.2154,1.017,0.3698,0
2141640,3564.529,2799.9418,147.8785,-7.3682,-16.4402,-0.4236,-1.3533,1.1191,0.5538,1
2141660,3563.0291,2796.6759,147.8045,-7.6236,-16.2159,-0.3088,-1.2613,1.142,0.6295,0
2141680,3561.4796,2793.4555,147.755,-7.8524,-15.9887,-0.1872,-1.0391,1.1347,0.6044,1
2141700,3559.8881,2790.2804,147.7296,-8.0462,-15.7627,-0.0681,-0.8697,1.1273,0.5697,0
2141720,3558.2611,2787.1504,147.7277,-8.2178,-15.5396,0.0581,-0.8221,1.1131,0.6463,1
2141740,3556.601,2784.0646,147.7528,-8.3777,-15.3257,0.2149,-0.8022,1.0461,0.8889,0
2141760,3554.91,2781.0201,147.8137,-8.5112,-15.1315,0.4167,-0.603,0.9122,1.1612,1
2141780,3553.1965,2778.012,147.9195,-8.5812,-14.9663,0.6427,-0.1577,0.7444,1.209,0
2141800,3551.4775,2775.0336,148.0708,-8.5559,-14.8339,0.8327,0.4027,0.5813,0.823,1
2141820,3549.7742,2772.0784,148.2526,-8.4288,-14.737,0.917,0.8969,0.4064,0.0759,0
2141840,3548.106,2769.1388,148.4376,-8.2136,-14.6874,0.8677,1.2839,0.1325,-0.6403,1
2141860,3546.4887,2766.2035,148.5996,-7.9268,-14.7075,0.7207,1.6072,-0.2982,-0.964,0
2141880,3544.9353,2763.2558,148.7259,-7.5842,-14.8148,0.5472,1.8567,-0.7865,-0.8709,1
2141900,3543.4551,2760.2775,148.8185,-7.2101,-15.0014,0.4028,1.9486,-1.1483,-0.5947,0
2141920,3542.0513,2757.2553,148.887,-6.8401,-15.2289,0.3023,1.8163,-1.2222,-0.3712,1
2141940,3540.719,2754.186,148.9394,-6.5104,-15.4457,0.2263,1.5162,-1.0136,-0.3337,0
2141960,3539.4471,2751.077,148.9776,-6.2421,-15.6138,0.1469,1.1685,-0.677,-0.436,1
2141980,3538.2222,2747.9404,148.9982,-6.0378,-15.7267,0.0512,0.8615,-0.4149,-0.5445,0
2142000,3537.032,2744.7863,148.998,-5.8921,-15.8021,-0.0489,0.5915,-0.3005,-0.5099,1
2142020,3535.8653,2741.6196,148.9786,-5.8034,-15.8595,-0.1259,0.3057,-0.2672,-0.2945,0
2142040,3534.7106,2738.4425,148.9477,-5.7763,-15.9029,-0.1622,-0.0215,-0.1909,-0.0541,1
2142060,3533.5548,2735.2585,148.9138,-5.8175,-15.9213,-0.1636,-0.3878,-0.0104,0.0754,0
2142080,3532.3836,2732.074,148.8822,-5.9285,-15.9072,-0.1477,-0.7334,0.1678,0.1019,1
2142100,3531.1834,2728.8956,148.8547,-6.1013,-15.8696,-0.1259,-1.0275,0.2477,0.1198,0
2142120,3529.9431,2725.7262,148.8319,-6.3159,-15.8297,-0.1023,-1.177,0.1906,0.1281,1
2142140,3528.657,2722.5637,148.8138,-6.538,-15.8095,-0.0846,-1.1216,0.0337,0.0764,0
2142160,3527.3279,2719.4023,148.798,-6.7228,-15.8216,-0.0884,-0.8033,-0.1593,-0.0846,1
2142180,3525.9679,2716.2351,148.7784,-6.8273,-15.8626,-0.1292,-0.2849,-0.284,-0.3129,0
2142200,3524.597,2713.0573,148.7463,-6.8273,-15.9147,-0.2128,0.2931,-0.2762,-0.5374,1
2142220,3523.237,2709.8692,148.6933,-6.7278,-15.9585,-0.3313,0.7583,-0.1665,-0.6824,0
2142240,3521.9059,2706.6739,148.6138,-6.5593,-15.9932,-0.4653,0.9995,-0.1344,-0.6978,1
2142260,3520.6133,2703.4719,148.5072,-6.3629,-16.042,-0.5923,1.0283,-0.2992,-0.5993,0
2142280,3519.3607,2700.2571,148.3769,-6.1759,-16.1327,-0.6972,0.8855,-0.5926,-0.4546,1
2142300,3518.1429,2697.0189,148.2283,-6.0252,-16.2738,-0.7752,0.6499,-0.8479,-0.3238,0
2142320,3516.9506,2693.7476,148.0668,-5.9285,-16.451,-0.8264,0.336,-0.9698,-0.1895,1
2142340,3515.7715,2690.4384,147.8978,-5.8957,-16.6388,-0.85,-0.0087,-0.9504,-0.049,0
2142360,3514.5923,2687.0921,147.7268,-5.927,-16.8122,-0.8444,-0.3235,-0.8164,0.0968,1
2142380,3513.4008,2683.7136,147.56,-6.0109,-16.952,-0.8037,-0.549,-0.5999,0.2897,0
2142400,3512.188,2680.3113,147.4053,-6.1285,-17.0481,-0.7177,-0.662,-0.3571,0.5577,1
2142420,3510.9494,2676.8943,147.2729,-6.2605,-17.1021,-0.5831,-0.681,-0.1641,0.824,0
2142440,3509.6838,2673.4704,147.1721,-6.3936,-17.1226,-0.4211,-0.6523,-0.0311,0.8808,1
2142460,3508.3919,2670.0453,147.1045,-6.5269,-17.1154,-0.2768,-0.6609,0.0987,0.635,0
2142480,3507.0731,2666.6243,147.0614,-6.6695,-17.0787,-0.1875,-0.7489,0.2603,0.2552,1
2142500,3505.7241,2663.2138,147.0295,-6.8281,-17.0104,-0.1534,-0.8549,0.4344,0.027,0
2142520,3504.3418,2659.8201,147,-6.9916,-16.9176,-0.147,-0.8357,0.5289,0.0023,1
2142540,3502.9275,2656.4468,146.9706,-7.1315,-16.819,-0.1517,-0.6096,0.4927,-0.0195,0
2142560,3501.4892,2653.0925,146.9393,-7.2243,-16.734,-0.1811,-0.3119,0.3687,-0.2237,1
2142580,3500.0377,2649.7532,146.8982,-7.2735,-16.6685,-0.2576,-0.1264,0.269,-0.549,0
2142600,3498.5798,2646.4251,146.8363,-7.3072,-16.6151,-0.3747,-0.1518,0.2475,-0.7044,1
2142620,3497.1148,2643.1071,146.7483,-7.357,-16.5657,-0.4908,-0.3191,0.2532,-0.5378,0
2142640,3495.637,2639.7988,146.64,-7.4389,-16.5241,-0.5639,-0.5079,0.1902,-0.2026,1
2142660,3494.1393,2636.4975,146.5228,-7.549,-16.5036,-0.5873,-0.6234,0.0304,0.021,0
2142680,3492.6174,2633.1974,146.4051,-7.6704,-16.511,-0.5858,-0.6325,-0.1251,0.0422,1
2142700,3491.0711,2629.8931,146.2885,-7.7789,-16.5352,-0.5841,-0.4957,-0.1587,-0.0256,0
2142720,3489.5058,2626.5833,146.1714,-7.8516,-16.556,-0.5825,-0.2478,-0.0665,-0.0001,1
2142740,3487.9305,2623.2707,146.0555,-7.8809,-16.5649,-0.5604,-0.0131,0.0016,0.1808,0
2142760,3486.3535,2619.9573,145.9473,-7.884,-16.5721,-0.4966,0.0459,-0.0475,0.4468,1
2142780,3484.7769,2616.6418,145.8568,-7.8945,-16.5881,-0.3851,-0.1067,-0.1365,0.6905,0
2142800,3483.1956,2613.3221,145.7932,-7.9349,-16.5984,-0.238,-0.3118,-0.0414,0.8218,1
2142820,3481.6029,2610.0025,145.7616,-7.9988,-16.5653,-0.078,-0.379,0.3207,0.8174,0
2142840,3479.9961,2606.696,145.762,-8.059,-16.4647,0.0725,-0.2684,0.7236,0.7142,1
2142860,3478.3793,2603.4166,145.7906,-8.0903,-16.3172,0.1972,-0.0635,0.8574,0.5485,0
2142880,3476.76,2600.1691,145.8409,-8.0805,-16.1781,0.2872,0.1603,0.6251,0.353,1
2142900,3475.1471,2596.9454,145.9055,-8.0281,-16.0966,0.3423,0.3724,0.2059,0.1785,0
2142920,3473.5488,2593.7305,145.9778,-7.9384,-16.083,0.3742,0.5438,-0.1223,0.1027,1
2142940,3471.9718,2590.5122,146.0551,-7.8232,-16.111,0.4027,0.6417,-0.2258,0.1516,0
2142960,3470.4195,2587.2861,146.1389,-7.7028,-16.1436,0.4442,0.6123,-0.1454,0.2631,1
2142980,3468.8907,2584.0547,146.2328,-7.6058,-16.1535,0.4983,0.411,0.0248,0.31,0
2143000,3467.3772,2580.8247,146.3382,-7.5615,-16.1274,0.5492,0.0569,0.2338,0.2333,1
2143020,3465.8661,2577.6037,146.4525,-7.5808,-16.0646,0.578,-0.2906,0.4154,0.0683,0
2143040,3464.3449,2574.3988,146.5695,-7.6412,-15.9776,0.5777,-0.4031,0.4974,-0.0862,1
2143060,3462.8096,2571.2127,146.6835,-7.6956,-15.8894,0.5555,-0.2084,0.4268,-0.1602,0
2143080,3461.2666,2568.043,146.7916,-7.7094,-15.8226,0.5227,0.084,0.2554,-0.1743,1
2143100,3459.7259,2564.8837,146.8926,-7.6885,-15.7857,0.484,0.1968,0.0972,-0.2035,0
2143120,3458.1913,2561.7288,146.9853,-7.6695,-15.7707,0.4361,0.0569,0.0252,-0.2727,1
2143140,3456.6581,2558.5754,147.0671,-7.6867,-15.7625,0.3792,-0.2139,0.0345,-0.3197,0
2143160,3455.1166,2555.4238,147.1369,-7.7496,-15.7486,0.3258,-0.4444,0.0929,-0.251,1
2143180,3453.5582,2552.276,147.1974,-7.8434,-15.7212,0.2944,-0.5384,0.175,-0.0742,0
2143200,3451.9792,2549.1353,147.2547,-7.9435,-15.6772,0.29,-0.5,0.2713,0.0615,1
2143220,3450.3808,2546.0051,147.3134,-8.0289,-15.6209,0.2962,-0.3706,0.3145,0.0484,0
2143240,3448.7676,2542.887,147.3732,-8.09,-15.5635,0.2875,-0.2333,0.2747,-0.1033,1
2143260,3447.1448,2539.7797,147.4284,-8.1302,-15.5121,0.2449,-0.1463,0.2249,-0.313,0
2143280,3445.5155,2536.6821,147.4712,-8.1622,-15.4591,0.163,-0.1439,0.2741,-0.5182,1
2143300,3443.8799,2533.5961,147.4936,-8.2029,-15.3916,0.0495,-0.2306,0.4063,-0.6561,0
2143320,3442.2344,2530.5255,147.491,-8.2708,-15.3145,-0.0722,-0.4234,0.4268,-0.6247,1
2143340,3440.5716,2527.4703,147.4648,-8.3799,-15.2595,-0.167,-0.6653,0.1851,-0.3796,0
2143360,3438.8824,2524.4217,147.4242,-8.531,-15.2563,-0.2052,-0.8716,-0.1666,-0.014,1
2143380,3437.1592,2521.3678,147.3827,-8.7098,-15.2966,-0.1796,-0.9551,-0.3257,0.3027,0
2143400,3435.3985,2518.303,147.3523,-8.8957,-15.3353,-0.1066,-0.9299,-0.1457,0.4742,1
2143420,3433.6009,2515.2336,147.34,-9.0735,-15.3286,-0.0127,-0.8556,0.2049,0.5068,0
2143440,3431.7691,2512.1716,147.3473,-9.2375,-15.2717,0.0783,-0.7852,0.4279,0.4307,1
2143460,3429.9059,2509.125,147.3714,-9.3869,-15.1953,0.1494,-0.7095,0.3974,0.2959,0
2143480,3428.0143,2506.0935,147.407,-9.5216,-15.1315,0.1911,-0.633,0.2533,0.1276,1
2143500,3426.0973,2503.0724,147.4478,-9.6448,-15.0904,0.1988,-0.5814,0.1441,-0.0507,0
2143520,3424.1564,2500.0573,147.4866,-9.7662,-15.0667,0.1739,-0.6117,0.0836,-0.2137,1
2143540,3422.1908,2497.0457,147.5173,-9.8963,-15.0539,0.1259,-0.6864,0.0325,-0.3033,0
2143560,3420.1979,2494.0358,147.5369,-10.0363,-15.0435,0.0756,-0.7339,0.0427,-0.244,1
2143580,3418.1763,2491.0283,147.5475,-10.1762,-15.0191,0.0461,-0.6858,0.1672,-0.0684,0
2143600,3416.1274,2488.0281,147.5554,-10.3067,-14.9634,0.047,-0.614,0.3769,0.0974,1
2143620,3414.0536,2485.0429,147.5663,-10.4298,-14.8688,0.0688,-0.5937,0.5783,0.1516,0
2143640,3411.9555,2482.0806,147.5829,-10.558,-14.7394,0.0961,-0.6641,0.7365,0.1317,1
2143660,3409.8304,2479.1472,147.6048,-10.7036,-14.588,0.1225,-0.7853,0.8139,0.1272,0
2143680,3407.6741,2476.2454,147.6319,-10.8702,-14.4361,0.148,-0.8957,0.7511,0.1345,1
2143700,3405.4824,2473.3727,147.664,-11.0488,-14.3077,0.1687,-0.929,0.5538,0.0935,0
2143720,3403.2545,2470.5223,147.6993,-11.2165,-14.2137,0.1736,-0.8069,0.3629,-0.0277,1
2143740,3400.9958,2467.6873,147.7334,-11.3404,-14.1427,0.1544,-0.4862,0.3095,-0.1686,0
2143760,3398.7184,2464.8652,147.7611,-11.3911,-14.0768,0.1127,-0.0369,0.3434,-0.2647,1
2143780,3396.4393,2462.0566,147.7785,-11.3604,-14.0129,0.0571,0.3796,0.3248,-0.3033,0
2143800,3394.1742,2459.2601,147.7839,-11.2674,-13.9657,-0.0064,0.6148,0.1822,-0.3298,1
2143820,3391.9324,2456.4703,147.776,-11.1467,-13.9541,-0.078,0.6436,-0.0464,-0.3802,0
2143840,3389.7156,2453.6784,147.7527,-11.0266,-13.9897,-0.16,0.5715,-0.3052,-0.4435,1
2143860,3387.5217,2450.8744,147.712,-10.9171,-14.076,-0.25,0.5119,-0.5621,-0.4709,0
2143880,3385.3487,2448.048,147.6527,-10.812,-14.2104,-0.3406,0.5148,-0.7963,-0.4476,1
2143900,3383.1969,2445.1902,147.5758,-10.6975,-14.3844,-0.4253,0.6003,-0.9679,-0.3973,0
2143920,3381.0698,2442.2943,147.4826,-10.5574,-14.5834,-0.5058,0.7815,-1.054,-0.3888,1
2143940,3378.974,2439.3569,147.3734,-10.3821,-14.7895,-0.5923,0.9827,-1.0351,-0.4555,0
2143960,3376.9169,2436.3785,147.2457,-10.1781,-14.9871,-0.6947,1.0972,-0.9495,-0.5692,1
2143980,3374.9027,2433.362,147.0955,-9.9659,-15.1725,-0.8121,1.0572,-0.8826,-0.6316,0
2144000,3372.9306,2430.3095,146.9209,-9.7615,-15.3561,-0.93,0.9809,-0.9251,-0.5803,1
2144020,3370.9981,2427.2196,146.7235,-9.5638,-15.5519,-1.0319,0.9722,-1.0313,-0.4476,0
2144040,3369.1051,2424.0887,146.5081,-9.3611,-15.7598,-1.1127,1.0428,-1.0815,-0.3436,1
2144060,3367.2537,2420.9156,146.2784,-9.1469,-15.9637,-1.1796,1.1026,-0.9869,-0.3135,0
2144080,3365.4463,2417.7033,146.0363,-8.9213,-16.1491,-1.2369,1.1529,-0.8586,-0.2758,1
2144100,3363.6851,2414.456,145.7837,-8.6836,-16.3197,-1.277,1.2176,-0.8161,-0.1505,0
2144120,3361.9729,2411.1754,145.5255,-8.4314,-16.49,-1.2866,1.3081,-0.8739,0.0425,1
2144140,3360.3126,2407.86,145.269,-8.1686,-16.6659,-1.2592,1.3478,-0.9069,0.2361,0
2144160,3358.7054,2404.509,145.0218,-7.9107,-16.8376,-1.1966,1.273,-0.8391,0.4005,1
2144180,3357.1483,2401.1249,144.7904,-7.6808,-16.9902,-1.105,1.064,-0.6976,0.5314,0
2144200,3355.6331,2397.7129,144.5798,-7.5006,-17.1168,-0.9936,0.7613,-0.565,0.6034,1
2144220,3354.1481,2394.2782,144.3929,-7.3836,-17.2164,-0.8741,0.4124,-0.4399,0.6083,0
2144240,3352.6797,2390.8263,144.2302,-7.3325,-17.284,-0.7561,0.0833,-0.2583,0.5791,1
2144260,3351.2151,2387.3646,144.0905,-7.3382,-17.3088,-0.6451,-0.1717,-0.0005,0.5394,0
2144280,3349.7444,2383.9028,143.9721,-7.3829,-17.2856,-0.547,-0.3095,0.2482,0.4586,1
2144300,3348.2619,2380.4504,143.8717,-7.4479,-17.2228,-0.4697,-0.3602,0.4098,0.321,0
2144320,3346.7652,2377.0137,143.7842,-7.522,-17.1355,-0.4164,-0.3829,0.4835,0.1969,1
2144340,3345.2531,2373.5962,143.7051,-7.6027,-17.0364,-0.3792,-0.4205,0.519,0.1522,0
2144360,3343.7242,2370.1992,143.6325,-7.6913,-16.9332,-0.3467,-0.4645,0.5257,0.1666,1
2144380,3342.1766,2366.8229,143.5665,-7.7893,-16.8335,-0.3154,-0.5082,0.4819,0.1595,0
2144400,3340.6084,2363.4658,143.5064,-7.9016,-16.7414,-0.2914,-0.5976,0.4272,0.0966,1
2144420,3339.0159,2360.1263,143.4499,-8.0369,-16.6503,-0.2836,-0.7441,0.452,-0.0098,0
2144440,3337.3937,2356.8056,143.393,-8.1995,-16.5442,-0.2967,-0.8956,0.5896,-0.1234,1
2144460,3335.7361,2353.5086,143.3312,-8.3823,-16.4145,-0.3297,-0.9631,0.7302,-0.219,0
2144480,3334.0408,2350.2398,143.2611,-8.5681,-16.2735,-0.375,-0.9268,0.7312,-0.2563,1
2144500,3332.3089,2346.9992,143.1812,-8.7396,-16.1474,-0.4203,-0.8078,0.5618,-0.2201,0
2144520,3330.5449,2343.7809,143.093,-8.8852,-16.0527,-0.4527,-0.6534,0.3713,-0.1192,1
2144540,3328.7548,2340.5781,143.0001,-9.0013,-15.9839,-0.4631,-0.4989,0.2838,0.008,0
2144560,3326.9444,2337.3873,142.9077,-9.0935,-15.9245,-0.4466,-0.4024,0.2945,0.1531,1
2144580,3325.1174,2334.2083,142.8215,-9.1729,-15.8653,-0.4011,-0.3716,0.2991,0.3045,0
2144600,3323.2752,2331.0412,142.7473,-9.2507,-15.8041,-0.328,-0.3957,0.301,0.4367,1
2144620,3321.4171,2327.8866,142.6903,-9.3331,-15.7329,-0.234,-0.4235,0.3778,0.524,0
2144640,3319.542,2324.748,142.6537,-9.4244,-15.635,-0.1314,-0.4779,0.5809,0.531,1
2144660,3317.6474,2321.6326,142.6377,-9.5313,-15.5017,-0.0369,-0.577,0.7767,0.447,0
2144680,3315.7295,2318.5473,142.6389,-9.6602,-15.3458,0.0308,-0.716,0.8298,0.2585,1
2144700,3313.7833,2315.4943,142.65,-9.8081,-15.1899,0.0555,-0.7918,0.7429,-0.0001,0
2144720,3311.8062,2312.4714,142.6611,-9.9605,-15.0402,0.0308,-0.7588,0.715,-0.2582,1
2144740,3309.7991,2309.4782,142.6623,-10.1043,-14.8782,-0.0369,-0.67,0.864,-0.4481,0
2144760,3307.7645,2306.5201,142.6463,-10.2457,-14.6849,-0.1308,-0.6972,1.082,-0.5268,1
2144780,3305.7008,2303.6043,142.61,-10.4079,-14.4671,-0.2307,-0.8891,1.153,-0.5063,0
2144800,3303.6013,2300.7333,142.554,-10.6089,-14.2537,-0.3161,-1.1314,1.0286,-0.3802,1
2144820,3301.4573,2297.9028,142.4835,-10.8435,-14.0698,-0.3675,-1.2573,0.8136,-0.1596,0
2144840,3299.2639,2295.1054,142.407,-11.0901,-13.9189,-0.3713,-1.2465,0.6689,0.1175,1
2144860,3297.0212,2292.3353,142.335,-11.3265,-13.7878,-0.3264,-1.1415,0.6158,0.3619,0
2144880,3294.7332,2289.5903,142.2765,-11.5385,-13.6616,-0.2497,-0.9915,0.6276,0.4605,1
2144900,3292.4058,2286.8706,142.2351,-11.7182,-13.5287,-0.172,-0.8067,0.6844,0.3695,0
2144920,3290.046,2284.1788,142.2077,-11.8654,-13.3802,-0.1217,-0.6476,0.7966,0.1529,1
2144940,3287.6597,2281.5185,142.1864,-11.9897,-13.2157,-0.1099,-0.5715,0.8775,-0.0562,0
2144960,3285.2501,2278.8925,142.1637,-12.1024,-13.0517,-0.1253,-0.5541,0.8146,-0.1457,1
2144980,3282.8187,2276.2979,142.1363,-12.2034,-12.9148,-0.1417,-0.4847,0.5853,-0.0644,0
2145000,3280.3687,2273.7265,142.107,-12.2776,-12.8212,-0.135,-0.2955,0.3378,0.1198,1
2145020,3277.9077,2271.1694,142.0823,-12.3052,-12.766,-0.0989,0.0027,0.1863,0.2741,0
2145040,3275.4466,2268.6201,142.0675,-12.2776,-12.7354,-0.0525,0.2929,0.1069,0.2572,1
2145060,3272.9966,2266.0752,142.0613,-12.2057,-12.7208,-0.0319,0.4716,0.0309,0.0066,0
2145080,3270.5644,2263.5318,142.0547,-12.1145,-12.7152,-0.0667,0.4888,0.0012,-0.3549,1
2145100,3268.1508,2260.9891,142.0346,-12.0304,-12.7064,-0.156,0.3817,0.067,-0.6041,0
2145120,3265.7522,2258.4492,141.9923,-11.9704,-12.686,-0.2644,0.2221,0.155,-0.5702,1
2145140,3263.3626,2255.9147,141.9289,-11.938,-12.6638,-0.344,0.0884,0.1125,-0.2776,0
2145160,3260.977,2253.3837,141.8547,-11.9261,-12.662,-0.366,0.0121,-0.0687,0.0703,1
2145180,3258.5922,2250.8499,141.7825,-11.9243,-12.693,-0.3356,-0.0096,-0.2646,0.2833,0
2145200,3256.2073,2248.3065,141.7205,-11.9243,-12.7443,-0.278,0.004,-0.3113,0.3356,1
2145220,3253.8225,2245.7522,141.6712,-11.9216,-12.7817,-0.2182,0.0209,-0.1249,0.2885,0
2145240,3251.4386,2243.1938,141.6332,-11.9144,-12.7738,-0.1717,0.0471,0.1966,0.1867,1
2145260,3249.0567,2240.6427,141.6026,-11.8998,-12.7176,-0.145,0.0894,0.4321,0.0788,0
2145280,3246.6787,2238.1068,141.5752,-11.8738,-12.6501,-0.1381,0.1673,0.3482,-0.0159,1
2145300,3244.3072,2235.5827,141.5473,-11.8342,-12.6263,-0.1484,0.2314,-0.0437,-0.0849,0
2145320,3241.945,2233.0562,141.5158,-11.7807,-12.6826,-0.1787,0.2935,-0.527,-0.1964,1
2145340,3239.5949,2230.5096,141.4759,-11.7056,-12.8187,-0.239,0.4154,-0.8726,-0.3901,0
2145360,3237.2628,2227.9288,141.4202,-11.5844,-13.0171,-0.3375,0.7323,-1.1244,-0.6031,1
2145380,3234.9612,2225.3028,141.3408,-11.3843,-13.2695,-0.4699,1.2393,-1.3933,-0.7509,0
2145400,3232.709,2222.621,141.2323,-11.0921,-13.5755,-0.6186,1.7325,-1.6819,-0.7785,1
2145420,3230.5243,2219.8726,141.0934,-10.7355,-13.9242,-0.7592,1.9419,-1.8604,-0.6744,0
2145440,3228.4148,2217.0513,140.9286,-10.3721,-14.2847,-0.8649,1.7879,-1.8172,-0.4229,1
2145460,3226.3755,2214.1587,140.7474,-10.0548,-14.6171,-0.9137,1.4202,-1.5598,-0.0764,0
2145480,3224.3929,2211.2044,140.5631,-9.8061,-14.8921,-0.8996,1.052,-1.2019,0.2422,1
2145500,3222.453,2208.2019,140.3876,-9.6214,-15.1015,-0.8356,0.7757,-0.8692,0.439,0
2145520,3220.5444,2205.1638,140.2288,-9.492,-15.2573,-0.7436,0.5238,-0.6513,0.5136,1
2145540,3218.6562,2202.099,140.0901,-9.4194,-15.3786,-0.6435,0.2121,-0.5438,0.5153,0
2145560,3216.7766,2199.0124,139.9714,-9.4062,-15.4738,-0.5528,-0.0987,-0.4343,0.423,1
2145580,3214.8938,2195.9095,139.869,-9.4408,-15.5287,-0.489,-0.2958,-0.1672,0.235,0
2145600,3213.0003,2192.8009,139.7758,-9.498,-15.5167,-0.4623,-0.3172,0.2573,0.0245,1
2145620,3211.0945,2189.7028,139.6841,-9.557,-15.424,-0.4682,-0.2697,0.7026,-0.1167,0
2145640,3209.1775,2186.6313,139.5886,-9.6185,-15.2697,-0.4883,-0.3066,0.9292,-0.1299,1
2145660,3207.2472,2183.5949,139.4888,-9.7007,-15.1011,-0.4966,-0.489,0.8429,0.0023,0
2145680,3205.2972,2180.5909,139.3899,-9.8168,-14.9649,-0.4686,-0.6895,0.5522,0.2577,1
2145700,3203.3204,2177.609,139.3014,-9.9563,-14.8812,-0.3951,-0.7628,0.2677,0.5113,0
2145720,3201.3146,2174.6384,139.2319,-10.0889,-14.8436,-0.2967,-0.6235,0.0776,0.558,1
2145740,3199.2849,2171.6715,139.1827,-10.1796,-14.8364,-0.2181,-0.3299,-0.0194,0.3025,0
2145760,3197.2428,2168.7038,139.1446,-10.2002,-14.8533,-0.1981,0.0878,-0.1314,-0.0974,1
2145780,3195.2048,2165.7302,139.1034,-10.129,-14.9038,-0.2408,0.5935,-0.3369,-0.3858,0
2145800,3193.1912,2162.7423,139.0483,-9.9476,-15.0079,-0.3173,1.1994,-0.6678,-0.4454,1
2145820,3191.2258,2159.727,138.9765,-9.6463,-15.1844,-0.3917,1.8296,-1.0912,-0.3363,0
2145840,3189.3327,2156.6685,138.8916,-9.2359,-15.4339,-0.4422,2.3389,-1.4562,-0.1745,1
2145860,3187.5314,2153.5535,138.7997,-8.7541,-15.7262,-0.4631,2.5801,-1.5644,-0.0269,0
2145880,3185.8311,2150.378,138.7064,-8.2577,-16.0091,-0.4592,2.4863,-1.3469,0.0847,1
2145900,3184.2283,2147.1498,138.616,-7.805,-16.2385,-0.4412,2.1081,-0.9583,0.1246,0
2145920,3182.7091,2143.8826,138.5299,-7.4339,-16.4068,-0.427,1.612,-0.6729,0.0551,1
2145940,3181.2547,2140.5871,138.4452,-7.1503,-16.5382,-0.4363,1.179,-0.5951,-0.1277,0
2145960,3179.849,2137.2674,138.3554,-6.9302,-16.6557,-0.4786,0.9556,-0.5853,-0.3193,1
2145980,3178.4827,2133.9248,138.2538,-6.7381,-16.7604,-0.5395,0.9179,-0.4799,-0.3597,0
2146000,3177.1537,2130.5632,138.1396,-6.5471,-16.845,-0.5805,0.9835,-0.3549,-0.1305,1
2146020,3175.8638,2127.1868,138.0216,-6.3502,-16.9155,-0.5588,0.9983,-0.3189,0.3113,0
2146040,3174.6136,2123.7971,137.9161,-6.1528,-16.9867,-0.4552,0.9819,-0.3795,0.7591,1
2146060,3173.4027,2120.3922,137.8395,-5.9572,-17.0665,-0.2878,0.9637,-0.4292,0.9925,0
