2183000,2997.5792,1858.3,110,-0.1712,-0.402,0,-0.3153,-0.3996,0,1
2183020,2997.5391,1858.2118,110,-0.2215,-0.428,0,-0.2109,0.1139,0,1
2183040,2997.4906,1858.1288,110,-0.2533,-0.3479,0,-0.0833,0.7136,0,1
2183060,2997.4378,1858.0727,110,-0.278,-0.1768,0,-0.12,1.0698,0,1
2183080,2997.3794,1858.058,110,-0.3178,0.0436,0,-0.2568,1.2317,0,1
2183100,2997.3106,1858.0901,110,-0.3839,0.2563,0,-0.4204,1.0028,0,1
2183120,2997.2259,1858.1606,110,-0.4679,0.4045,0,-0.4582,0.5226,0,1
2183140,2997.1235,1858.2519,110,-0.5521,0.4641,0,-0.3931,0.0312,0,1
2183160,2997.005,1858.3462,110,-0.6307,0.457,0,-0.3717,-0.1944,0,1
2183180,2996.8712,1858.4347,110,-0.7137,0.4316,0,-0.4366,-0.133,0,1
2183200,2996.7196,1858.5189,110,-0.8099,0.4279,0,-0.5443,0.0808,0,1
2183220,2996.5472,1858.6059,110,-0.906,0.4547,0,-0.4953,0.232,0,1
2183240,2996.3572,1858.7007,110,-0.9592,0.4899,0,-0.1334,0.1755,0,1
2183260,2996.1635,1858.8018,110,-0.9183,0.5047,0,0.4961,-0.003,0,1
2183280,2995.9899,1858.9026,110,-0.7606,0.4825,0,1.1394,-0.2095,0,1
2183300,2995.8593,1858.9948,110,-0.5193,0.4173,0,1.4175,-0.4445,0,1
2183320,2995.7821,1859.0695,110,-0.2722,0.3125,0,1.1922,-0.6385,0,1
2183340,2995.7504,1859.1198,110,-0.0935,0.1898,0,0.6406,-0.6603,0,1
2183360,2995.7447,1859.1454,110,-0.0092,0.086,0,0.1419,-0.4279,0,1
2183380,2995.7467,1859.1542,110,0.01,0.0253,0,-0.0499,-0.1484,0,1
2183400,2995.7487,1859.1556,110,0.0178,-0.0072,0,0.053,-0.0974,0,1
2183420,2995.7539,1859.1513,110,0.0554,-0.0491,0,0.3135,-0.2942,0,1
2183440,2995.7709,1859.1359,110,0.129,-0.114,0,0.4728,-0.4104,0,1
2183460,2995.8055,1859.1057,110,0.2128,-0.174,0,0.4266,-0.2733,0,1
2183480,2995.856,1859.0663,110,0.2742,-0.1838,0,0.2187,0.1115,0,1
2183500,2995.9151,1859.0322,110,0.2948,-0.1089,0,-0.0142,0.6325,0,1
2183520,2995.9739,1859.0227,110,0.2724,0.052,0,-0.211,1.0498,0,1
2183540,2996.0241,1859.053,110,0.207,0.2573,0,-0.44,1.1311,0,1
2183560,2996.0567,1859.1257,110,0.0996,0.4386,0,-0.6522,0.7821,0,1
2183580,2996.0639,1859.2284,110,-0.0373,0.5429,0,-0.7707,0.2578,0,1
2183600,2996.0418,1859.3428,110,-0.1739,0.5695,0,-0.6595,-0.0735,0,1
2183620,2995.9944,1859.4562,110,-0.2765,0.5584,0,-0.3904,-0.1047,0,1
2183640,2995.9312,1859.5662,110,-0.3318,0.5438,0,-0.1395,-0.0336,0,1
2183660,2995.8617,1859.6738,110,-0.3497,0.5239,0,-0.0083,-0.1093,0,1
2183680,2995.7913,1859.7757,110,-0.3447,0.4718,0,0.0566,-0.3771,0,1
2183700,2995.7238,1859.8625,110,-0.3163,0.3708,0,0.1995,-0.6559,0,1
2183720,2995.6648,1859.924,110,-0.2539,0.2308,0,0.4281,-0.7869,0,1
2183740,2995.6222,1859.9548,110,-0.1628,0.072,0,0.5497,-0.8105,0,1
2183760,2995.5997,1859.9528,110,-0.0785,-0.1003,0,0.3799,-0.8873,0,1
2183780,2995.5908,1859.9147,110,-0.0464,-0.2959,0,-0.0228,-1.0579,0,1
2183800,2995.5812,1859.8344,110,-0.0856,-0.5186,0,-0.4041,-1.2025,0,1
2183820,2995.5566,1859.7073,110,-0.1802,-0.7504,0,-0.5999,-1.1697,0,1
2183840,2995.5091,1859.5343,110,-0.3002,-0.9618,0,-0.6326,-0.9888,0,1
2183860,2995.4365,1859.3225,110,-0.4259,-1.1281,0,-0.6338,-0.6921,0,1
2183880,2995.3387,1859.0831,110,-0.5482,-1.2394,0,-0.6076,-0.4006,0,1
2183900,2995.2172,1858.8268,110,-0.656,-1.3068,0,-0.4986,-0.2291,0,1
2183920,2995.0764,1858.5604,110,-0.7334,-1.3529,0,-0.3045,-0.2008,0,1
2183940,2994.9239,1858.2856,110,-0.7636,-1.3933,0,-0.0244,-0.2188,0.0001,1
2183960,2994.7709,1858.003,110,-0.7297,-1.42,0,0.3346,-0.0946,-0.0004,1
2183980,2994.632,1857.7176,110,-0.6161,-1.41,0,0.7823,0.1678,0.0015,1
2184000,2994.5245,1857.439,110,-0.4154,-1.3488,-0.0006,1.2605,0.4516,-0.0055,1
2184020,2994.4658,1857.1781,109.9998,-0.1513,-1.2393,-0.0027,1.4895,0.668,-0.0128,1
2184040,2994.464,1856.9433,109.9989,0.1164,-1.096,-0.0089,1.314,0.8032,-0.0418,1
2184060,2994.5124,1856.7397,109.9962,0.3191,-0.9414,-0.023,0.7878,0.7944,-0.094,1
2184080,2994.5916,1856.5668,109.9897,0.4149,-0.8026,-0.0465,0.1613,0.619,-0.1494,1
2184100,2994.6783,1856.4187,109.9776,0.4069,-0.6934,-0.0743,-0.3112,0.4545,-0.1527,1
2184120,2994.7544,1856.2894,109.96,0.3314,-0.6038,-0.094,-0.516,0.3899,-0.0664,1
2184140,2994.8109,1856.1772,109.94,0.2288,-0.5071,-0.094,-0.5566,0.5382,0.0664,1
2184160,2994.8459,1856.0865,109.9224,0.1283,-0.3845,-0.0743,-0.4827,0.7034,0.1527,1
2184180,2994.8622,1856.0234,109.9103,0.0511,-0.2424,-0.0465,-0.3159,0.7613,0.1494,1
2184200,2994.8663,1855.9896,109.9038,0.0134,-0.1067,-0.023,-0.0859,0.6595,0.094,1
2184220,2994.8676,1855.9807,109.9011,0.028,-0.0116,-0.0089,0.2303,0.3402,0.0418,1
2184240,2994.8775,1855.9849,109.9002,0.094,0.0139,-0.0027,0.4713,-0.0562,0.0128,1
2184260,2994.9052,1855.9863,109.9,0.1888,-0.0479,-0.0006,0.5379,-0.5505,0.0055,1
2184280,2994.9531,1855.9658,109.9,0.279,-0.1998,0,0.4121,-1.0137,-0.0015,1
2184300,2995.0168,1855.9063,109.9,0.339,-0.4137,0,0.1907,-1.2342,0.0004,1
2184320,2995.0887,1855.8003,109.9,0.3661,-0.6296,0,0.045,-1.0471,-0.0001,1
2184340,2995.1632,1855.6545,109.9,0.379,-0.7835,0,0.0397,-0.5354,0,1
2184360,2995.2403,1855.4869,109.9,0.4001,-0.8508,0,0.1589,-0.0827,0,1
2184380,2995.3233,1855.3142,109.9,0.4357,-0.8576,0,0.2237,0.0968,0,1
2184400,2995.4145,1855.1438,109.9,0.4723,-0.8443,0,0.1853,0.0553,0,1
2184420,2995.5122,1854.9764,109.9,0.4875,-0.8228,0,-0.0095,0.1195,0,1
2184440,2995.6095,1854.8147,109.9,0.4695,-0.7765,0,-0.1892,0.3241,0,1
2184460,2995.7,1854.6658,109.9,0.4272,-0.6989,0,-0.2708,0.5004,0,1
2184480,2995.7804,1854.5352,109.9,0.3804,-0.6165,0,-0.2284,0.4169,0,1
2184500,2995.8522,1854.4192,109.9,0.3459,-0.5762,0,-0.1224,0.0365,0,1
2184520,2995.9188,1854.3047,109.9,0.3283,-0.6037,0,-0.0474,-0.3515,0,1
2184540,2995.9835,1854.1777,109.9,0.3256,-0.6783,0,0.0227,-0.4911,0,1
2184560,2996.049,1854.0334,109.9,0.3354,-0.7495,0,0.0809,-0.3015,0,1
2184580,2996.1176,1853.878,109.9,0.3544,-0.7736,0,0.1174,0.0447,-0.0001,1
2184600,2996.1907,1853.7239,109.9,0.3774,-0.7395,0,0.1267,0.3273,0.0004,1
2184620,2996.2686,1853.5822,109.9,0.3973,-0.6602,0,0.0792,0.4866,-0.0015,1
2184640,2996.3497,1853.4599,109.9,0.4103,-0.546,0.0006,0.0479,0.645,0.0055,1
2184660,2996.4327,1853.3638,109.9002,0.4181,-0.3953,0.0027,0.0206,0.8631,0.0128,1
2184680,2996.5169,1853.3018,109.9011,0.4254,-0.2122,0.0089,0.0451,1.0191,0.0418,1
2184700,2996.6029,1853.2789,109.9038,0.4357,-0.026,0.023,0.0609,0.9257,0.094,1
2184720,2996.6912,1853.2913,109.9103,0.4469,0.1201,0.0465,0.0673,0.585,0.1494,1
2184740,2996.7816,1853.3269,109.9224,0.4498,0.1976,0.0743,-0.012,0.1947,0.1527,1
2184760,2996.8711,1853.3704,109.94,0.4315,0.2006,0.094,-0.1651,-0.1738,0.0664,1
2184780,2996.9542,1853.4071,109.96,0.3893,0.1333,0.094,-0.2787,-0.5063,-0.0664,1
2184800,2997.0268,1853.4237,109.9776,0.3347,0.0017,0.0743,-0.3024,-0.8363,-0.1527,1
2184820,2997.0881,1853.4078,109.9897,0.2865,-0.1756,0.0465,-0.208,-1.0065,-0.1494,1
2184840,2997.1414,1853.3534,109.9962,0.2595,-0.3595,0.023,-0.0601,-0.9218,-0.0939,1
2184860,2997.1919,1853.264,109.9989,0.2533,-0.5005,0.0089,0.0236,-0.5546,-0.0419,1
2184880,2997.2427,1853.1532,109.9998,0.2553,-0.5624,0.0027,0.0222,-0.069,-0.0124,1
2184900,2997.294,1853.0391,110,0.2519,-0.541,0.0006,-0.0502,0.3244,-0.007,1
2184920,2997.3435,1852.9368,110,0.2387,-0.4588,0.0006,-0.0909,0.5614,0.007,1
2184940,2997.3895,1852.8556,110.0002,0.2195,-0.3527,0.0027,-0.1095,0.5723,0.0124,1
2184960,2997.4313,1852.7958,110.0011,0.1987,-0.2634,0.0089,-0.1008,0.3759,0.0419,1
2184980,2997.469,1852.7502,110.0038,0.1783,-0.2225,0.023,-0.1048,0.0547,0.0939,1
2185000,2997.5026,1852.7068,110.0103,0.1593,-0.2404,0.0465,-0.0865,-0.2702,0.1494,1
2185020,2997.5327,1852.654,110.0224,0.1403,-0.2969,0.0743,-0.0772,-0.3765,0.1527,1
2185040,2997.5587,1852.588,110.04,0.1067,-0.3473,0.094,-0.2171,-0.2077,0.0663,1
2185060,2997.5754,1852.5151,110.06,0.0379,-0.3482,0.094,-0.4625,0.1679,-0.066,1
2185080,2997.5739,1852.4487,110.0776,-0.0695,-0.2843,0.0743,-0.6536,0.52,-0.1542,1
2185100,2997.5475,1852.4014,110.0897,-0.1929,-0.1831,0.047,-0.6463,0.6008,-0.1439,1
2185120,2997.4967,1852.3755,110.0964,-0.2975,-0.1014,0.0257,-0.4369,0.3029,-0.0812,1
2185140,2997.4285,1852.3608,110.1,-0.3627,-0.0845,0.0179,-0.2112,-0.1364,0,1
2185160,2997.3516,1852.3417,110.1036,-0.3874,-0.1345,0.0257,-0.0228,-0.4233,0.0812,1
2185180,2997.2736,1852.307,110.1103,-0.3771,-0.2222,0.047,0.127,-0.4995,0.1439,1
2185200,2997.2008,1852.2528,110.1224,-0.3332,-0.3231,0.0743,0.3078,-0.5111,0.1542,1
2185220,2997.1403,1852.1778,110.14,-0.2553,-0.4329,0.094,0.4814,-0.578,0.066,1
2185240,2997.0987,1852.0797,110.16,-0.1508,-0.5503,0.094,0.5992,-0.6427,-0.0663,1
2185260,2997.08,1851.9577,110.1776,-0.0407,-0.6485,0.0743,0.5582,-0.4327,-0.1527,1
2185280,2997.0824,1851.8203,110.1897,0.0449,-0.6783,0.0465,0.3384,0.0617,-0.1494,1
2185300,2997.0979,1851.6864,110.1962,0.0849,-0.6,0.023,0.0555,0.7114,-0.0939,1
2185320,2997.1164,1851.5803,110.1989,0.082,-0.4099,0.0089,-0.1255,1.2643,-0.0419,1
2185340,2997.1307,1851.5224,110.1998,0.0576,-0.1498,0.0027,-0.1635,1.4645,-0.0124,1
2185360,2997.1394,1851.5204,110.2,0.0359,0.1105,0.0006,-0.0748,1.2542,-0.007,1
2185380,2997.1451,1851.5666,110.2,0.0288,0.3071,0.0006,0.0132,0.7575,0.007,1
2185400,2997.1509,1851.6432,110.2002,0.0323,0.4152,0.0027,0.0466,0.2779,0.0124,1
2185420,2997.158,1851.7327,110.2011,0.0322,0.4574,0.0089,-0.0167,0.0533,0.0419,1
2185440,2997.1638,1851.8262,110.2038,0.0127,0.4805,0.023,-0.1671,0.1185,0.0939,1
2185460,2997.1631,1851.9249,110.2103,-0.0316,0.5167,0.0465,-0.2955,0.2488,0.1494,1
2185480,2997.1512,1852.0329,110.2224,-0.09,0.5663,0.0743,-0.327,0.2821,0.1527,1
2185500,2997.1271,1852.1514,110.24,-0.1416,0.6127,0.094,-0.2295,0.2042,0.0664,1
2185520,2997.0945,1852.2779,110.26,-0.1622,0.6417,0.094,-0.0169,0.1038,-0.0664,1
2185540,2997.0622,1852.4081,110.2776,-0.1297,0.6411,0.0743,0.3224,-0.0858,-0.1527,1
2185560,2997.0427,1852.5344,110.2897,-0.0351,0.5992,0.0465,0.6555,-0.3293,-0.1494,1
2185580,2997.0481,1852.6477,110.2962,0.1024,0.5162,0.023,0.8018,-0.5418,-0.094,1
2185600,2997.0836,1852.7409,110.2989,0.2385,0.4158,0.0089,0.6423,-0.5368,-0.0418,1
2185620,2997.1435,1852.8141,110.2998,0.3297,0.3362,0.0027,0.2908,-0.3028,-0.0128,1
2185640,2997.2155,1852.8753,110.3,0.3634,0.2992,0.0006,0.0044,-0.0365,-0.0055,1
2185660,2997.2889,1852.9337,110.3,0.3593,0.2885,0,-0.0981,0.0122,0.0015,1
2185680,2997.3592,1852.9907,110.3,0.3461,0.2605,0,-0.0668,-0.2169,-0.0004,1
2185700,2997.4273,1853.0379,110.3,0.3417,0.1745,0,0.0251,-0.619,0.0001,1
2185720,2997.4959,1853.0606,110.3,0.3466,0.0168,0,0.0469,-0.9904,0,1
2185740,2997.566,1853.0446,110.3,0.3486,-0.1951,0,-0.0026,-1.2026,0,1
2185760,2997.6354,1852.9825,110.3,0.3348,-0.4196,0,-0.1281,-1.1312,0,1
2185780,2997.6999,1852.8768,110.3,0.3017,-0.6058,0,-0.218,-0.8102,0,1
2185800,2997.7561,1852.7402,110.3,0.256,-0.7084,0,-0.254,-0.2586,0.0001,1
2185820,2997.8023,1852.5934,110.3,0.205,-0.7042,0,-0.2521,0.3164,-0.0004,1
2185840,2997.8381,1852.4585,110.3,0.1474,-0.6008,0,-0.3134,0.776,0.0015,1
2185860,2997.8613,1852.3531,110.3,0.0791,-0.431,-0.0006,-0.3758,0.9998,-0.0055,1
2185880,2997.8697,1852.2861,110.2998,0.0041,-0.2386,-0.0027,-0.3983,0.99,-0.0128,1
2185900,2997.8629,1852.2577,110.2989,-0.0637,-0.0615,-0.0089,-0.3144,0.8215,-0.0418,1
2185920,2997.8442,1852.2615,110.2962,-0.1067,0.075,-0.023,-0.1342,0.568,-0.0939,1
2185940,2997.8203,1852.2876,110.2897,-0.1144,0.1565,-0.0465,0.0663,0.2509,-0.1495,1
2185960,2997.7984,1852.3241,110.2776,-0.0926,0.183,-0.0743,0.1871,-0.0226,-0.1523,1
2185980,2997.7832,1852.3609,110.26,-0.059,0.175,-0.094,0.1805,-0.1186,-0.0679,1
2186000,2997.7748,1852.3941,110.24,-0.0316,0.1637,-0.0934,0.1082,-0.0274,0.0719,1
2186020,2997.7706,1852.4263,110.2226,-0.019,0.1656,-0.0716,0.0163,0.0719,0.1655,1
2186040,2997.7672,1852.4603,110.2114,-0.021,0.1687,-0.0375,-0.05,0.0121,0.1912,1
2186060,2997.7622,1852.4938,110.2076,-0.0302,0.1469,0,-0.0608,-0.2048,0.1879,1
2186080,2997.7551,1852.5191,110.2114,-0.0356,0.0867,0.0375,-0.0127,-0.4188,0.1911,1
2186100,2997.748,1852.5285,110.2226,-0.0281,-0.001,0.0716,0.0922,-0.5058,0.1656,1
2186120,2997.7439,1852.5187,110.24,-0.0112,-0.0908,0.0934,0.116,-0.4355,0.0715,1
2186140,2997.7435,1852.4922,110.26,-0.0049,-0.1584,0.094,-0.0165,-0.2584,-0.0664,1
2186160,2997.742,1852.4553,110.2776,-0.0268,-0.1947,0.0738,-0.2076,-0.0818,-0.1578,1
2186180,2997.7327,1852.4143,110.2895,-0.075,-0.2103,0.0437,-0.3135,-0.0423,-0.1623,1
2186200,2997.712,1852.3712,110.2951,-0.1291,-0.2209,0.014,-0.2666,-0.0581,-0.1357,1
2186220,2997.6811,1852.326,110.2951,-0.1684,-0.2307,-0.014,-0.141,-0.0492,-0.1357,1
2186240,2997.6446,1852.279,110.2895,-0.1837,-0.2369,-0.0437,-0.0073,-0.0096,-0.1622,1
2186260,2997.6076,1852.2312,110.2776,-0.1762,-0.2422,-0.0738,0.0885,-0.0211,-0.1582,1
2186280,2997.5741,1852.1821,110.26,-0.1501,-0.2562,-0.094,0.1875,-0.1134,-0.0649,1
2186300,2997.5475,1852.1287,110.24,-0.1157,-0.2817,-0.094,0.1909,-0.1591,0.066,1
2186320,2997.5278,1852.0694,110.2224,-0.0906,-0.3118,-0.0743,0.0858,-0.1499,0.1528,1
2186340,2997.5113,1852.004,110.2103,-0.0878,-0.3415,-0.0465,-0.0628,-0.1439,0.1494,1
2186360,2997.4927,1851.9328,110.2038,-0.1045,-0.371,-0.023,-0.1406,-0.1537,0.094,1
2186380,2997.4695,1851.8556,110.2011,-0.1213,-0.398,-0.0089,-0.0683,-0.1318,0.0418,1
2186400,2997.4442,1851.7736,110.2002,-0.1179,-0.4158,-0.0027,0.0956,-0.0502,0.0127,1
2186420,2997.4224,1851.6893,110.2,-0.0891,-0.4249,-0.0006,0.211,-0.0051,0.0059,1
2186440,2997.4085,1851.6037,110.2,-0.0429,-0.4482,0,0.2624,-0.1357,-0.0029,1
2186460,2997.4052,1851.5101,110.2,0.0147,-0.5365,0.0006,0.307,-0.6432,0.0059,1
2186480,2997.4144,1851.3891,110.2002,0.0857,-0.7419,0.0027,0.3991,-1.3975,0.0127,1
2186500,2997.4395,1851.2133,110.2011,0.1686,-1.0652,0.0089,0.4705,-1.9842,0.0418,1
2186520,2997.4819,1850.963,110.2038,0.238,-1.4209,0.023,0.3197,-1.8474,0.094,1
2186540,2997.5347,1850.6449,110.2103,0.2414,-1.6636,0.0465,-0.187,-0.7915,0.1494,1
2186560,2997.5784,1850.2976,110.2224,0.1275,-1.6804,0.0743,-0.933,0.6202,0.1528,1
2186580,2997.5857,1849.9728,110.24,-0.1108,-1.4679,0.094,-1.5529,1.6929,0.066,1
2186600,2997.5341,1849.7104,110.26,-0.4174,-1.1248,0.094,-1.6816,1.9746,-0.0649,1
2186620,2997.4187,1849.5229,110.2776,-0.7022,-0.7774,0.0738,-1.29,1.633,-0.1582,1
2186640,2997.2532,1849.3994,110.2895,-0.8974,-0.5036,0.0437,-0.6801,1.1117,-0.1622,1
2186660,2997.0597,1849.3214,110.2951,-0.988,-0.3149,0.014,-0.1802,0.7303,-0.1357,1
2186680,2996.858,1849.2735,110.2951,-0.9944,-0.1925,-0.014,0.1558,0.4775,-0.1357,1
2186700,2996.662,1849.2444,110.2895,-0.9377,-0.1281,-0.0437,0.4193,0.1946,-0.1622,1
2186720,2996.4829,1849.2222,110.2776,-0.8251,-0.1372,-0.0738,0.706,-0.2302,-0.1582,1
2186740,2996.3319,1849.1896,110.26,-0.6588,-0.2501,-0.094,0.9766,-0.846,-0.0649,1
2186760,2996.2194,1849.1222,110.24,-0.4505,-0.4926,-0.094,1.1475,-1.5875,0.066,1
2186780,2996.1517,1848.9925,110.2224,-0.2252,-0.8546,-0.0743,1.169,-2.1499,0.1528,1
2186800,2996.1293,1848.7804,110.2103,-0.0201,-1.2668,-0.0465,0.9572,-2.1854,0.1494,1
2186820,2996.1437,1848.4858,110.2038,0.1228,-1.6139,-0.023,0.5302,-1.4721,0.094,1
2186840,2996.1784,1848.1348,110.2011,0.1717,-1.797,-0.0089,-0.0342,-0.3865,0.0418,1
2186860,2996.2124,1847.767,110.2002,0.1244,-1.7999,-0.0027,-0.5025,0.4923,0.0128,1
2186880,2996.2282,1847.4149,110.2,0.0169,-1.6921,-0.0006,-0.684,0.7706,0.0055,1
2186900,2996.2191,1847.0902,110.2,-0.0906,-1.5724,0,-0.4846,0.5406,-0.0016,1
2186920,2996.1919,1846.7859,110.2,-0.1466,-1.5079,0,-0.1014,0.1295,0.0008,1
2186940,2996.1605,1846.487,110.2,-0.1345,-1.516,0,0.2503,-0.2466,-0.0016,1
2186960,2996.1381,1846.1795,110.2,-0.0683,-1.579,0.0006,0.4653,-0.4434,0.0055,1
2186980,2996.1332,1845.8554,110.2002,0.0224,-1.6632,0.0027,0.4991,-0.4604,0.0128,1
2187000,2996.1471,1845.5142,110.2011,0.1046,-1.7328,0.0089,0.3702,-0.2853,0.0418,1
2187020,2996.175,1845.1623,110.2038,0.1521,-1.7597,0.023,0.1194,-0.0048,0.094,1
2187040,2996.2079,1844.8103,110.2103,0.1579,-1.7322,0.0465,-0.0957,0.2937,0.1494,1
2187060,2996.2382,1844.4694,110.2224,0.1396,-1.6574,0.0743,-0.1408,0.4938,0.1527,1
2187080,2996.2638,1844.1474,110.24,0.1244,-1.5557,0.094,-0.0345,0.5565,0.0664,1
2187100,2996.2879,1843.8472,110.26,0.1241,-1.4462,0.094,0.0589,0.5548,-0.0664,1
2187120,2996.3134,1843.5689,110.2776,0.1257,-1.3385,0.0743,0.0012,0.5201,-0.1527,1
2187140,2996.3382,1843.3117,110.2897,0.106,-1.2332,0.0465,-0.1723,0.5275,-0.1494,1
2187160,2996.3558,1843.0756,110.2962,0.0505,-1.1264,0.023,-0.3853,0.529,-0.094,1
2187180,2996.3584,1842.8612,110.2989,-0.04,-1.0104,0.0089,-0.5432,0.6045,-0.0418,1
2187200,2996.3398,1842.6715,110.2998,-0.1516,-0.8712,0.0027,-0.6152,0.7637,-0.0128,1
2187220,2996.2978,1842.5127,110.3,-0.2582,-0.6962,0.0006,-0.515,0.9817,-0.0055,1
2187240,2996.2365,1842.393,110.3,-0.3256,-0.4819,0,-0.2057,1.1696,0.0015,1
2187260,2996.1675,1842.3199,110.3,-0.329,-0.231,0,0.1777,1.3396,-0.0004,1
2187280,2996.1049,1842.3006,110.3,-0.2729,0.0558,0,0.4484,1.5274,0.0001,1
2187300,2996.0584,1842.3422,110.3,-0.1916,0.3778,0,0.443,1.6981,0,1
2187320,2996.0283,1842.4517,110.3,-0.1265,0.7273,0,0.2435,1.8554,0,1
2187340,2996.0078,1842.6331,110.3,-0.097,1.0678,0,0.0274,1.6729,0,1
2187360,2995.9895,1842.8788,110.3,-0.0905,1.3319,0,-0.0272,1.0904,0,1
2187380,2995.9716,1843.1659,110.3,-0.0729,1.4586,0,0.143,0.1761,0,1
2187400,2995.9603,1843.4623,110.3,-0.0144,1.4529,0,0.4517,-0.403,0,1
2187420,2995.9658,1843.7471,110.3,0.0754,1.4017,0,0.5619,-0.3003,0,1
2187440,2995.9905,1844.0229,110.3,0.1331,1.4027,0,0.1743,0.2669,0,1
2187460,2996.0191,1844.3081,110.3,0.0769,1.4792,0,-0.6707,0.6309,-0.0001,1
2187480,2996.0213,1844.6146,110.3,-0.1228,1.5661,0,-1.4474,0.401,0.0004,1
2187500,2995.97,1844.9346,110.3,-0.4013,1.5784,0,-1.5652,-0.2069,-0.0015,1
2187520,2995.8607,1845.246,110.3,-0.6412,1.4733,0.0006,-0.9788,-0.8664,0.0055,1
2187540,2995.7135,1845.5239,110.3002,-0.7645,1.2606,0.0027,-0.2238,-1.3393,0.0128,1
2187560,2995.555,1845.7502,110.3011,-0.7824,0.9858,0.0089,0.1791,-1.526,0.0417,1
2187580,2995.4005,1845.9183,110.3038,-0.7637,0.7177,0.023,0.124,-1.2952,0.094,1
2187600,2995.2495,1846.0373,110.3103,-0.7713,0.5324,0.0465,-0.1684,-0.642,0.1493,1
2187620,2995.092,1846.1312,110.3224,-0.8251,0.4758,0.0743,-0.4148,0.092,0.1531,1
2187640,2994.9194,1846.2276,110.34,-0.9016,0.5402,0.094,-0.4315,0.6514,0.0649,1
2187660,2994.7314,1846.3473,110.36,-0.957,0.6747,0.0945,-0.19,0.7871,-0.0609,1
2187680,2994.5366,1846.4975,110.3778,-0.9556,0.8295,0.0771,0.1962,0.7879,-0.1399,1
2187700,2994.3491,1846.6791,110.3908,-0.8926,0.984,0.0554,0.484,0.7603,-0.1076,1
2187720,2994.1796,1846.8911,110.4,-0.7923,1.1319,0.0459,0.5707,0.7426,0,1
2187740,2994.0322,1847.1318,110.4092,-0.6814,1.2589,0.0554,0.5493,0.5699,0.1077,1
2187760,2993.907,1847.3947,110.4222,-0.5683,1.3455,0.0771,0.566,0.297,0.1398,1
2187780,2993.8049,1847.67,110.44,-0.4469,1.3938,0.0945,0.644,0.1216,0.0613,1
2187800,2993.7283,1847.9522,110.46,-0.3171,1.4355,0.094,0.6825,0.2358,-0.0664,1
2187820,2993.6781,1848.2442,110.4776,-0.193,1.4984,0.0749,0.5903,0.4141,-0.1476,1
2187840,2993.6511,1848.5515,110.4899,-0.0906,1.5722,0.0492,0.4375,0.4025,-0.1365,1
2187860,2993.6419,1848.8731,110.4973,-0.0119,1.6181,0.0319,0.3241,0.1116,-0.0522,1
2187880,2993.6463,1849.1988,110.5027,0.0549,1.6082,0.0319,0.3209,-0.2288,0.0522,1
2187900,2993.6638,1849.5164,110.5101,0.1214,1.5498,0.0492,0.3453,-0.4127,0.1366,1
2187920,2993.6949,1849.8187,110.5224,0.1874,1.4711,0.0749,0.3345,-0.4094,0.1472,1
2187940,2993.7388,1850.1048,110.54,0.2441,1.3919,0.094,0.2443,-0.3816,0.0679,1
2187960,2993.7925,1850.3754,110.56,0.2855,1.3157,0.094,0.1603,-0.3844,-0.0669,1
2187980,2993.853,1850.6311,110.5776,0.3171,1.2465,0.0743,0.1286,-0.3322,-0.1522,1
2188000,2993.9193,1850.874,110.5897,0.3537,1.1971,0.0465,0.2049,-0.1851,-0.1509,1
2188020,2993.9944,1851.1099,110.5962,0.412,1.1783,0.0235,0.3674,0.0036,-0.0885,1
2188040,2994.0841,1851.3454,110.5991,0.4968,1.1861,0.0117,0.5086,0.1133,-0.029,1
2188060,2994.1931,1851.5843,110.6009,0.5916,1.2007,0.0117,0.5013,0.0672,0.029,1
2188080,2994.3207,1851.8257,110.6038,0.663,1.2021,0.0235,0.2712,-0.0256,0.0885,1
2188100,2994.4583,1852.0652,110.6103,0.6807,1.1732,0.0465,-0.0857,-0.2404,0.1509,1
2188120,2994.593,1852.2949,110.6224,0.6391,1.1024,0.0743,-0.3701,-0.469,0.1523,1
2188140,2994.714,1852.5061,110.64,0.5594,0.9917,0.094,-0.4883,-0.6774,0.0665,1
2188160,2994.8168,1852.6916,110.66,0.475,0.8643,0.094,-0.4027,-0.6704,-0.0664,1
2188180,2994.904,1852.8518,110.6776,0.412,0.7605,0.0743,-0.2364,-0.4332,-0.1527,1
2188200,2994.9816,1852.9958,110.6897,0.3754,0.7155,0.0465,-0.099,-0.0311,-0.1494,1
2188220,2995.0541,1853.138,110.6962,0.3493,0.7337,0.023,-0.1153,0.2869,-0.094,1
2188240,2995.1213,1853.2893,110.6989,0.3095,0.7763,0.0089,-0.2598,0.251,-0.0418,1
2188260,2995.1779,1853.4485,110.6998,0.2441,0.7844,0.0027,-0.4133,-0.1054,-0.0128,1
2188280,2995.2189,1853.6031,110.7,0.1628,0.7247,0.0006,-0.4421,-0.5291,-0.0055,1
2188300,2995.243,1853.7384,110.7,0.0864,0.6168,0,-0.3415,-0.6595,0.0015,1
2188320,2995.2535,1853.8498,110.7,0.0254,0.5162,0,-0.2509,-0.4262,-0.0004,1
2188340,2995.2532,1853.9449,110.7,-0.0295,0.4651,0,-0.2599,-0.0791,0.0001,1
2188360,2995.2417,1854.0358,110.7,-0.0977,0.4624,0,-0.3962,0.1179,0,1
