2133380,3022.4816,1834.5884,120.0525,-0.02,0,-0.234,-0.085,0.0001,0.0679,0
2133400,3022.4758,1834.5884,120.007,-0.0436,0,-0.2153,-0.1528,0,0.1217,1
2133420,3022.4641,1834.5884,119.9663,-0.0758,0,-0.1896,-0.1889,0,0.151,0
2133440,3022.4455,1834.5884,119.9312,-0.1059,0,-0.1658,-0.1397,0,0.1096,1
2133460,3022.4218,1834.5884,119.9,-0.1198,0,-0.156,-0.0103,-0.0001,0,0
2133480,3022.3976,1834.5884,119.8688,-0.1122,0,-0.1658,0.1065,0.0003,-0.1095,1
2133500,3022.3769,1834.5884,119.8337,-0.0938,0,-0.1896,0.1136,-0.0011,-0.1511,0
2133520,3022.3601,1834.5884,119.793,-0.0831,0.0006,-0.2153,0.0125,0.0041,-0.1215,1
2133540,3022.3437,1834.5887,119.7475,-0.0905,0.0034,-0.234,-0.098,0.0186,-0.0684,0
2133560,3022.3239,1834.5898,119.6993,-0.1104,0.0119,-0.2439,-0.1273,0.0556,-0.0252,1
2133580,3022.2995,1834.5934,119.65,-0.1302,0.0325,-0.2467,-0.0815,0.1383,0,0
2133600,3022.2718,1834.6028,119.6007,-0.1436,0.0708,-0.2439,-0.0442,0.2481,0.0254,1
2133620,3022.242,1834.6217,119.5525,-0.1536,0.1231,-0.234,-0.05,0.3078,0.0678,0
2133640,3022.2103,1834.652,119.507,-0.1627,0.1715,-0.215,-0.048,0.2236,0.1237,1
2133660,3022.177,1834.6904,119.4665,-0.1677,0.1915,-0.1879,-0.0079,-0.001,0.1597,0
2133680,3022.1433,1834.7287,119.4319,-0.1666,0.172,-0.1597,0.0268,-0.2196,0.1388,1
2133700,3022.1103,1834.7592,119.4026,-0.1631,0.1262,-0.1384,0.0178,-0.291,0.077,0
2133720,3022.078,1834.7791,119.3765,-0.1611,0.0816,-0.1253,-0.0015,-0.1975,0.0395,1
2133740,3022.0459,1834.7918,119.3525,-0.1599,0.0621,-0.1132,0.008,-0.0126,0.0673,0
2133760,3022.0141,1834.804,119.3312,-0.1572,0.0763,-0.0961,0.0224,0.1702,0.1116,1
2133780,3021.983,1834.8223,119.314,-0.1538,0.1153,-0.078,0.0132,0.2603,0.0923,0
2133800,3021.9525,1834.8501,119.3,-0.1499,0.157,-0.07,0.0155,0.2026,0.0001,1
2133820,3021.923,1834.8851,119.286,-0.14,0.1772,-0.078,0.0729,0.018,-0.0929,0
2133840,3021.8965,1834.921,119.2688,-0.1202,0.1668,-0.0958,0.1376,-0.1528,-0.1095,1
2133860,3021.8749,1834.9518,119.2477,-0.0979,0.1415,-0.1116,0.1158,-0.1541,-0.0582,0
2133880,3021.8574,1834.9776,119.2242,-0.0875,0.1287,-0.1194,0.0024,0.0002,-0.0121,1
2133900,3021.84,1835.0033,119.1999,-0.0958,0.1415,-0.1225,-0.1044,0.1532,-0.0096,0
2133920,3021.8191,1835.0342,119.1752,-0.1133,0.1672,-0.1247,-0.1056,0.1558,-0.0151,1
2133940,3021.7947,1835.0702,119.15,-0.122,0.1799,-0.1259,0,-0.0017,0.0005,0
2133960,3021.7702,1835.1062,119.1248,-0.1133,0.1662,-0.125,0.1058,-0.1612,0.0131,1
2133980,3021.7493,1835.1367,119.1,-0.0958,0.1385,-0.1241,0.1037,-0.1658,0,0
2134000,3021.7319,1835.1616,119.0752,-0.0871,0.1223,-0.125,0,-0.0225,-0.0131,1
2134020,3021.7145,1835.1856,119.05,-0.0958,0.1303,-0.1259,-0.1037,0.1252,-0.0005,0
2134040,3021.6936,1835.2137,119.0248,-0.1133,0.1517,-0.1247,-0.1057,0.1359,0.0153,1
2134060,3021.6692,1835.2463,119.0001,-0.122,0.1628,-0.1225,0,0,0.0091,0
2134080,3021.6448,1835.2788,118.9758,-0.1133,0.1517,-0.1192,0.1057,-0.1359,0.0142,1
2134100,3021.6239,1835.3069,118.9525,-0.0958,0.1303,-0.1099,0.1037,-0.1252,0.0673,0
2134120,3021.6065,1835.331,118.9319,-0.0871,0.1223,-0.09,0,0.0223,0.137,1
2134140,3021.589,1835.3558,118.9165,-0.0958,0.1385,-0.0621,-0.1038,0.1667,0.1601,0
2134160,3021.5682,1835.3864,118.907,-0.1132,0.1657,-0.035,-0.1055,0.1578,0.1237,1
2134180,3021.5438,1835.4221,118.9025,-0.1218,0.1769,-0.016,0.0011,-0.0163,0.0673,0
2134200,3021.5194,1835.4571,118.9007,-0.1125,0.157,-0.0058,0.1092,-0.2023,0.0274,1
2134220,3021.4988,1835.4849,118.9001,-0.0938,0.1153,-0.0017,0.1122,-0.2604,0.0091,0
2134240,3021.4819,1835.5032,118.9,-0.0828,0.0763,-0.0003,0.0154,-0.1702,0.0022,1
2134260,3021.4656,1835.5154,118.9,-0.0882,0.0621,0,-0.0855,0.0126,-0.0011,0
2134280,3021.4466,1835.5281,118.9,-0.1024,0.0816,0.0003,-0.0895,0.1975,0.0022,1
2134300,3021.4247,1835.5481,118.9001,-0.1082,0.1262,0.0017,0.0115,0.291,0.0091,0
2134320,3021.4033,1835.5786,118.9007,-0.0954,0.172,0.0058,0.1262,0.2196,0.0274,1
2134340,3021.3866,1835.6169,118.9025,-0.0682,0.1915,0.016,0.1699,0.001,0.0673,0
2134360,3021.3761,1835.6552,118.907,-0.0392,0.1715,0.035,0.1374,-0.2236,0.1237,1
2134380,3021.3709,1835.6855,118.9165,-0.018,0.1231,0.0621,0.0774,-0.3078,0.1602,0
2134400,3021.3689,1835.7044,118.9319,-0.007,0.0708,0.09,0.0278,-0.2481,0.1368,1
2134420,3021.3681,1835.7138,118.9525,-0.0041,0.0325,0.1099,-0.0016,-0.1383,0.0678,0
2134440,3021.3672,1835.7174,118.9758,-0.0087,0.0119,0.1189,-0.0379,-0.0556,0.0123,1
2134460,3021.3646,1835.7186,119,-0.0241,0.0034,0.1208,-0.1057,-0.0186,-0.0006,0
2134480,3021.3576,1835.7188,119.0242,-0.0553,0.0006,0.1192,-0.2022,-0.0041,-0.01,1
2134500,3021.3425,1835.7188,119.0477,-0.1034,0,0.1116,-0.2929,0.0011,-0.0593,0
2134520,3021.3162,1835.7188,119.0688,-0.16,0,0.0961,-0.3065,-0.0003,-0.1075,1
2134540,3021.2785,1835.7188,119.0861,-0.2075,0,0.0797,-0.2002,0.0001,-0.0832,0
2134560,3021.2332,1835.7188,119.1007,-0.2294,0,0.0756,-0.0232,0,0.0254,1
2134580,3021.1867,1835.7188,119.1163,-0.2233,0,0.0923,0.1125,0,0.151,0
2134600,3021.1439,1835.7188,119.1376,-0.2047,0,0.125,0.116,0,0.206,1
2134620,3021.1048,1835.7188,119.1663,-0.1957,0,0.1577,-0.0029,0,0.1505,0
2134640,3021.0656,1835.7188,119.2007,-0.2081,0,0.1747,-0.1342,0,0.0273,1
2134660,3021.0216,1835.7188,119.2362,-0.236,0,0.172,-0.1762,0,-0.0736,0
2134680,3020.9712,1835.7188,119.2695,-0.2628,0,0.1594,-0.1184,0,-0.0823,1
2134700,3020.9165,1835.7188,119.3,-0.2736,0,0.1527,-0.0001,0,-0.0005,0
2134720,3020.8618,1835.7188,119.3305,-0.2627,0,0.1597,0.1186,0,0.0845,1
2134740,3020.8114,1835.7188,119.3639,-0.2358,0,0.1736,0.1774,-0.0001,0.0826,0
2134760,3020.7674,1835.7188,119.4,-0.2074,0,0.1806,0.1374,0.0003,0.0003,1
2134780,3020.7284,1835.7188,119.4361,-0.1937,0,0.1736,0.0121,-0.001,-0.0838,0
2134800,3020.69,1835.7188,119.4695,-0.2007,0.0005,0.1603,-0.1032,0.0037,-0.0803,1
2134820,3020.6481,1835.719,119.5002,-0.2178,0.0031,0.156,-0.105,0.0168,0.0183,0
2134840,3020.6028,1835.72,119.5319,-0.2262,0.0108,0.1714,0.0027,0.0508,0.1387,1
2134860,3020.5577,1835.7233,119.5688,-0.2158,0.0296,0.2055,0.1151,0.1247,0.2189,0
2134880,3020.5165,1835.7318,119.6141,-0.193,0.0649,0.2497,0.1401,0.2292,0.2415,1
2134900,3020.4805,1835.7493,119.6687,-0.1716,0.115,0.2928,0.0845,0.2968,0.2098,0
2134920,3020.4479,1835.7778,119.7312,-0.1565,0.1668,0.3225,0.0494,0.2535,0.1094,1
2134940,3020.4179,1835.816,119.7977,-0.14,0.2037,0.3264,0.0972,0.1258,-0.0582,0
2134960,3020.3919,1835.8593,119.8618,-0.1136,0.2203,0.2989,0.1717,0.0222,-0.2312,1
2134980,3020.3724,1835.9041,119.9172,-0.0799,0.2239,0.2483,0.1888,0.001,-0.3118,0
2135000,3020.3599,1835.9489,119.9611,-0.0512,0.2198,0.1947,0.1213,-0.0262,-0.2584,1
2135020,3020.3519,1835.992,119.9951,-0.04,0.2006,0.156,-0.0014,-0.1426,-0.1358,0
2135040,3020.3439,1836.0291,120.0235,-0.0506,0.1559,0.137,-0.1157,-0.3043,-0.0394,1
2135060,3020.3317,1836.0544,120.0499,-0.0758,0.0854,0.1308,-0.1666,-0.4215,-0.0091,0
2135080,3020.3136,1836.0633,120.0758,-0.0986,0,0.1314,-0.1007,-0.4587,0.0101,1
2135100,3020.2923,1836.0544,120.1025,-0.0979,-0.0854,0.1401,0.0845,-0.4205,0.0684,0
2135120,3020.2745,1836.0291,120.1319,-0.062,-0.1565,0.16,0.2903,-0.3084,0.1367,1
2135140,3020.2675,1835.9918,120.1665,0,-0.204,0.1879,0.3789,-0.1611,0.1602,0
2135160,3020.2745,1835.9475,120.207,0.062,-0.2317,0.215,0.2901,-0.0821,0.1237,1
2135180,3020.2923,1835.8991,120.2525,0.0979,-0.2564,0.234,0.0851,-0.1363,0.0674,0
2135200,3020.3136,1835.845,120.3007,0.0982,-0.2916,0.2442,-0.1032,-0.2298,0.0273,1
2135220,3020.3316,1835.7825,120.3501,0.0737,-0.3299,0.2483,-0.1781,-0.198,0.0096,0
2135240,3020.3431,1835.713,120.4,0.0432,-0.3496,0.2494,-0.15,-0.0239,0,1
2135260,3020.3489,1835.6426,120.4499,0.02,-0.3389,0.2483,-0.0865,0.1568,-0.0097,0
2135280,3020.3511,1835.5775,120.4993,0.0077,-0.311,0.2442,-0.0315,0.1778,-0.0271,1
2135300,3020.3519,1835.5182,120.5475,0.0041,-0.2943,0.234,0,0.0227,-0.0679,0
2135320,3020.3528,1835.4597,120.593,0.0077,-0.3063,0.2153,0.0317,-0.1579,-0.1217,1
2135340,3020.355,1835.3957,120.6337,0.02,-0.34,0.1896,0.0858,-0.2214,-0.151,0
2135360,3020.3608,1835.3237,120.6688,0.0436,-0.3736,0.1658,0.1525,-0.1499,-0.1097,1
2135380,3020.3724,1835.2463,120.7,0.0758,-0.387,0.156,0.1895,0.0018,0.0005,0
2135400,3020.3911,1835.1689,120.7312,0.1056,-0.3726,0.1656,0.1376,0.1549,0.1075,1
2135420,3020.4147,1835.0972,120.7662,0.1179,-0.3374,0.1879,-0.0007,0.2322,0.1419,0
2135440,3020.4382,1835.034,120.8064,0.1059,-0.3009,0.2094,-0.1349,0.1754,0.0944,1
2135460,3020.457,1834.9769,120.85,0.0779,-0.2861,0.2181,-0.178,-0.0072,0,0
2135480,3020.4694,1834.9195,120.8936,0.0509,-0.3018,0.2094,-0.1184,-0.1803,-0.0944,1
2135500,3020.4774,1834.8561,120.9338,0.04,-0.3326,0.1879,0,-0.1839,-0.1419,0
2135520,3020.4854,1834.7865,120.9688,0.0509,-0.3501,0.1656,0.1186,-0.0201,-0.1075,1
2135540,3020.4978,1834.7161,121,0.0779,-0.3389,0.156,0.1774,0.1549,-0.0005,0
2135560,3020.5165,1834.6509,121.0312,0.1063,-0.3105,0.1658,0.1374,0.1816,0.1097,1
2135580,3020.5403,1834.5919,121.0663,0.12,-0.2912,0.1896,0.0121,0.0405,0.151,0
2135600,3020.5645,1834.5344,121.107,0.1129,-0.296,0.2153,-0.1034,-0.1108,0.1216,1
2135620,3020.5854,1834.4735,121.1525,0.0958,-0.3135,0.234,-0.1043,-0.1136,0.0684,0
2135640,3020.6028,1834.409,121.2007,0.0871,-0.3195,0.2439,0,0.0291,0.0253,1
2135660,3020.6203,1834.3457,121.25,0.0958,-0.3016,0.2467,0.1044,0.1718,0,0
2135680,3020.6412,1834.2884,121.2993,0.1129,-0.2696,0.2439,0.1032,0.1868,-0.0253,1
2135700,3020.6654,1834.2379,121.3475,0.12,-0.2422,0.234,-0.0115,0.0977,-0.0684,0
2135720,3020.6892,1834.1915,121.393,0.1059,-0.2252,0.2153,-0.1398,0.0466,-0.1217,1
2135740,3020.7078,1834.1478,121.4337,0.0758,-0.2072,0.1896,-0.1895,0.1115,-0.1505,0
2135760,3020.7195,1834.1086,121.4688,0.0439,-0.1781,0.1656,-0.1503,0.1964,-0.1116,1
2135780,3020.7254,1834.0765,121.4999,0.0221,-0.1472,0.1544,-0.0736,0.1568,-0.0091,0
2135800,3020.7283,1834.0498,121.5305,0.0147,-0.1361,0.16,0,-0.0227,0.0821,1
2135820,3020.7312,1834.0221,121.5639,0.0221,-0.1558,0.1736,0.0736,-0.2,0.0837,0
2135840,3020.7371,1833.9875,121.6,0.0439,-0.1932,0.1803,0.1503,-0.2231,-0.002,1
2135860,3020.7488,1833.9448,121.636,0.0758,-0.2242,0.172,0.1895,-0.1088,-0.0923,0
2135880,3020.7674,1833.8978,121.6688,0.1059,-0.2364,0.1542,0.1398,0.0013,-0.1097,1
2135900,3020.7912,1833.8503,121.6977,0.12,-0.2351,0.1384,0.0115,0.0279,-0.0582,0
2135920,3020.8154,1833.8038,121.7242,0.1129,-0.2272,0.1306,-0.1031,0.0419,-0.0123,1
2135940,3020.8363,1833.7594,121.7499,0.0958,-0.2094,0.1275,-0.105,0.123,-0.0091,0
2135960,3020.8538,1833.72,121.7752,0.0875,-0.1776,0.125,0.0025,0.2131,-0.017,1
2135980,3020.8713,1833.6883,121.7999,0.0979,-0.1419,0.1225,0.1158,0.1853,-0.0091,0
2136000,3020.8929,1833.6632,121.8242,0.1202,-0.1228,0.1194,0.1374,0.0266,-0.0123,1
2136020,3020.9194,1833.6392,121.8477,0.14,-0.1303,0.1116,0.0737,-0.1272,-0.0582,0
2136040,3020.9489,1833.6111,121.8688,0.1495,-0.1512,0.0958,0.0127,-0.1319,-0.1097,1
2136060,3020.9792,1833.5787,121.886,0.1516,-0.1598,0.078,0.0007,0.0169,-0.0923,0
2136080,3021.0095,1833.5472,121.9,0.1491,-0.1409,0.0697,-0.0154,0.1862,-0.002,1
2136100,3021.0389,1833.5224,121.9139,0.1379,-0.1007,0.0764,-0.0851,0.2518,0.0837,0
2136120,3021.0647,1833.5069,121.9305,0.1129,-0.0584,0.09,-0.1716,0.1997,0.0822,1
2136140,3021.084,1833.499,121.9499,0.0779,-0.0297,0.0956,-0.201,0.0952,-0.0091,0
2136160,3021.0958,1833.495,121.9688,0.0439,-0.0201,0.0844,-0.155,-0.0013,-0.1114,1
2136180,3021.1016,1833.491,121.9837,0.02,-0.0293,0.0604,-0.0851,-0.0936,-0.151,0
2136200,3021.1038,1833.4833,121.993,0.0077,-0.054,0.035,-0.0319,-0.1716,-0.1198,1
2136220,3021.1047,1833.4694,121.9977,0.0041,-0.0824,0.0176,0,-0.155,-0.0587,0
2136240,3021.1055,1833.4504,122,0.0077,-0.0916,0.0117,0.0317,0.0227,0,1
2136260,3021.1077,1833.4328,122.0023,0.02,-0.0622,0.0176,0.0858,0.2798,0.0587,0
2136280,3021.1135,1833.4255,122.007,0.0436,0,0.035,0.1525,0.406,0.1197,1
2136300,3021.1252,1833.4328,122.0163,0.0758,0.0622,0.0604,0.1895,0.2799,0.1516,0
2136320,3021.1438,1833.4504,122.0312,0.1056,0.0916,0.0842,0.1376,0.0225,0.1094,1
2136340,3021.1674,1833.4694,122.05,0.1179,0.0824,0.094,-0.0007,-0.1541,0,0
2136360,3021.191,1833.4833,122.0688,0.106,0.0535,0.0842,-0.1347,-0.175,-0.1094,1
2136380,3021.2098,1833.4908,122.0837,0.0781,0.0265,0.0604,-0.1769,-0.1088,-0.1516,0
2136400,3021.2222,1833.4939,122.093,0.0516,0.0103,0.035,-0.115,-0.0468,-0.1197,1
2136420,3021.2304,1833.4949,122.0977,0.042,0.0031,0.0176,0.0085,-0.0179,-0.0587,0
2136440,3021.239,1833.4952,122.1,0.0553,0.0005,0.0117,0.1337,-0.0034,0,1
2136460,3021.2525,1833.4952,122.1023,0.0854,0,0.0176,0.197,0.0009,0.0587,0
2136480,3021.2732,1833.4952,122.107,0.1165,0,0.035,0.1487,0,0.1198,1
2136500,3021.2991,1833.4952,122.1163,0.1297,0,0.0604,0.0007,-0.0008,0.151,0
2136520,3021.325,1833.4952,122.1312,0.1161,0.0005,0.0844,-0.1514,0.0033,0.1114,1
2136540,3021.3456,1833.4953,122.1501,0.0834,0.0028,0.0956,-0.2084,0.0152,0.0092,0
2136560,3021.3584,1833.4963,122.1695,0.0479,0.0098,0.09,-0.1679,0.0455,-0.0823,1
2136580,3021.3647,1833.4992,122.1861,0.022,0.0266,0.0764,-0.0936,0.1132,-0.0832,0
2136600,3021.3672,1833.5069,122.2,0.0081,0.0579,0.0694,-0.0376,0.2029,0,1
2136620,3021.368,1833.5224,122.2139,0.0023,0.1007,0.0764,-0.0126,0.2519,0.0831,0
2136640,3021.3681,1833.5472,122.2305,0.0004,0.1403,0.09,-0.0028,0.1827,0.0824,1
2136660,3021.3681,1833.5785,122.2499,0,0.1567,0.0956,0.0007,0,-0.0097,0
2136680,3021.3681,1833.6099,122.2688,0,0.1403,0.0847,-0.0002,-0.1827,-0.1096,1
2136700,3021.3681,1833.6347,122.2838,0,0.1007,0.0621,0.0001,-0.2519,-0.1414,0
2136720,3021.3681,1833.6502,122.2936,0,0.0579,0.0406,0,-0.2029,-0.0946,1
2136740,3021.3681,1833.6578,122.3,0,0.0266,0.0319,0,-0.1132,0,0
2136760,3021.3681,1833.6608,122.3064,0,0.0098,0.0406,0,-0.0455,0.0946,1
2136780,3021.3681,1833.6617,122.3162,0,0.0028,0.0621,0,-0.0152,0.1414,0
2136800,3021.3681,1833.6619,122.3312,0,0.0005,0.0847,0,-0.0034,0.1096,1
2136820,3021.3681,1833.6619,122.3501,0,0,0.0956,0,0.0009,0.0097,0
2136840,3021.3681,1833.6619,122.3695,0,0,0.09,0,-0.0002,-0.0824,1
2136860,3021.3681,1833.6619,122.3861,0,0,0.0764,0,0.0001,-0.0832,0
2136880,3021.3681,1833.6619,122.4,0,0,0.0694,0,0,0.0001,1
2136900,3021.3681,1833.6619,122.4139,0,0,0.0764,0,0.0001,0.0826,0
2136920,3021.3681,1833.6619,122.4305,0,0,0.0903,0,-0.0002,0.0843,1
2136940,3021.3681,1833.6619,122.45,0,0,0.0973,0,0.0009,0,0
2136960,3021.3681,1833.6619,122.4695,0,-0.0005,0.0903,0,-0.0034,-0.0843,1
2136980,3021.3681,1833.6617,122.4861,0,-0.0028,0.0764,0,-0.0152,-0.0827,0
2137000,3021.3681,1833.6608,122.5,0,-0.0098,0.0694,0,-0.0455,0,1
2137020,3021.3681,1833.6578,122.5139,0,-0.0266,0.0764,0,-0.1132,0.0826,0
2137040,3021.3681,1833.6502,122.5305,0,-0.0579,0.0903,0,-0.2029,0.0844,1
2137060,3021.3681,1833.6347,122.55,0,-0.1007,0.0973,0,-0.2519,-0.0005,0
2137080,3021.3681,1833.6099,122.5695,0,-0.1403,0.0906,0,-0.1827,-0.0823,1
2137100,3021.3681,1833.5785,122.5862,0,-0.1567,0.078,0.0001,0,-0.0736,0
2137120,3021.3681,1833.5472,122.6007,0,-0.1403,0.0753,-0.0002,0.1827,0.0273,1
2137140,3021.3681,1833.5224,122.6163,0,-0.1007,0.0923,0.0007,0.2519,0.1505,0
2137160,3021.3681,1833.5069,122.6376,-0.0004,-0.0579,0.125,-0.0028,0.2029,0.206,1
2137180,3021.368,1833.4992,122.6663,-0.0023,-0.0266,0.1577,-0.0126,0.1132,0.151,0
2137200,3021.3672,1833.4963,122.7007,-0.0081,-0.0098,0.1744,-0.0376,0.0455,0.0254,1
2137220,3021.3647,1833.4953,122.7361,-0.022,-0.0028,0.1703,-0.0936,0.0152,-0.0832,0
2137240,3021.3584,1833.4952,122.7688,-0.0479,-0.0005,0.1539,-0.1679,0.0034,-0.1077,1
2137260,3021.3456,1833.4952,122.7977,-0.0834,0,0.1384,-0.2084,-0.0009,-0.0587,0
2137280,3021.325,1833.4952,122.8242,-0.1161,0,0.1306,-0.1512,0.0002,-0.012,1
2137300,3021.2991,1833.4952,122.8499,-0.1297,0,0.1275,0,-0.0001,-0.0097,0
2137320,3021.2732,1833.4952,122.8752,-0.1161,0,0.1253,0.151,0,-0.0151,1
2137340,3021.2527,1833.4952,122.9,-0.0834,0,0.1241,0.2091,0.0001,0.0005,0
2137360,3021.2398,1833.4952,122.9248,-0.0483,0,0.125,0.1654,-0.0003,0.013,1
2137380,3021.2334,1833.4952,122.95,-0.0241,0,0.1259,0.0822,0.001,0.0006,0
2137400,3021.2302,1833.4952,122.9752,-0.0154,-0.0005,0.1247,0.0034,-0.0037,-0.0153,1
2137420,3021.2272,1833.4949,122.9999,-0.0223,-0.0031,0.1225,-0.0725,-0.0169,-0.0091,0
2137440,3021.2213,1833.4939,123.0242,-0.0439,-0.0108,0.1192,-0.1499,-0.0505,-0.0142,1
2137460,3021.2096,1833.4906,123.0475,-0.0758,-0.0296,0.1099,-0.1902,-0.1257,-0.0673,0
2137480,3021.191,1833.4821,123.0681,-0.1056,-0.0643,0.09,-0.1374,-0.2255,-0.137,1
2137500,3021.1674,1833.4649,123.0835,-0.1179,-0.1119,0.0621,0.0006,-0.2799,-0.1601,0
2137520,3021.1438,1833.4373,123.093,-0.1059,-0.1559,0.035,0.1349,-0.203,-0.1237,1
2137540,3021.125,1833.4025,123.0975,-0.0779,-0.1741,0.016,0.178,0,-0.0673,0
2137560,3021.1127,1833.3677,123.0993,-0.0509,-0.1559,0.0058,0.1185,0.203,-0.0274,1
2137580,3021.1047,1833.3401,123.0999,-0.04,-0.1119,0.0017,0,0.28,-0.0091,0
2137600,3021.0967,1833.3229,123.1,-0.0509,-0.0643,0.0003,-0.1185,0.2252,-0.002,1
2137620,3021.0843,1833.3144,123.1,-0.0779,-0.0296,0,-0.178,0.1267,0.0006,0
2137640,3021.0655,1833.3111,123.1,-0.1059,-0.0114,0,-0.1351,0.0468,-0.0003,1
2137660,3021.0419,1833.3098,123.1,-0.1179,-0.0061,0,0,0,0.0006,0
2137680,3021.0184,1833.3086,123.1,-0.1059,-0.0114,-0.0003,0.1351,-0.0468,-0.0022,1
2137700,3020.9996,1833.3053,123.0999,-0.0779,-0.0296,-0.0017,0.178,-0.1267,-0.0086,0
2137720,3020.9872,1833.2968,123.0993,-0.0509,-0.0643,-0.0061,0.1185,-0.2252,-0.0293,1
2137740,3020.9792,1833.2796,123.0974,-0.04,-0.1119,-0.0176,0,-0.28,-0.077,0
2137760,3020.9712,1833.252,123.0923,-0.0509,-0.1559,-0.0406,-0.1186,-0.203,-0.1491,1
2137780,3020.9588,1833.2172,123.0812,-0.0779,-0.1741,-0.0764,-0.1774,0,-0.2183,0
2137800,3020.9401,1833.1824,123.0618,-0.1063,-0.1559,-0.1192,-0.1374,0.203,-0.2334,1
2137820,3020.9163,1833.1548,123.0335,-0.12,-0.1119,-0.156,-0.0121,0.2799,-0.1596,0
2137840,3020.8921,1833.1376,122.9993,-0.1129,-0.0643,-0.1744,0.1032,0.2255,-0.0293,1
2137860,3020.8712,1833.1291,122.9638,-0.0958,-0.0296,-0.172,0.105,0.1257,0.0741,0
2137880,3020.8538,1833.1258,122.9305,-0.0875,-0.0108,-0.1594,-0.0025,0.0505,0.0821,1
2137900,3020.8362,1833.1248,122.9,-0.0979,-0.0031,-0.1527,-0.1158,0.0169,0.0006,0
2137920,3020.8146,1833.1245,122.8695,-0.1202,-0.0005,-0.1597,-0.1374,0.0037,-0.0844,1
2137940,3020.7881,1833.1245,122.8361,-0.14,0,-0.1736,-0.0737,-0.001,-0.0826,0
2137960,3020.7586,1833.1245,122.8,-0.1495,0,-0.1806,-0.0125,0.0003,0,1
2137980,3020.7283,1833.1245,122.7639,-0.1516,0,-0.1736,-0.0014,-0.0001,0.0827,0
2138000,3020.698,1833.1245,122.7305,-0.1488,0,-0.1597,0.0179,0,0.0843,1
2138020,3020.6688,1833.1245,122.7,-0.1358,0,-0.1527,0.0965,0,0,0
2138040,3020.6437,1833.1245,122.6695,-0.1056,0,-0.1597,0.2058,0,-0.0841,1
2138060,3020.6266,1833.1245,122.6361,-0.0578,0,-0.1736,0.2861,0,-0.0832,0
2138080,3020.6205,1833.1245,122.6,-0.0003,0,-0.1803,0.3079,0,0.002,1
2138100,3020.6264,1833.1245,122.564,0.0558,0,-0.172,0.2739,0,0.0918,0
2138120,3020.6428,1833.1245,122.5312,0.0982,0,-0.1539,0.172,0,0.1116,1
2138140,3020.6657,1833.1245,122.5025,0.1158,0,-0.1368,0.0107,0,0.0678,0
2138160,3020.6892,1833.1245,122.4765,0.1056,0,-0.125,-0.1324,0,0.0375,1
2138180,3020.7079,1833.1245,122.4525,0.0779,0,-0.1132,-0.1787,0,0.0678,0
2138200,3020.7203,1833.1245,122.4312,0.0509,0,-0.0961,-0.1183,0,0.1116,1
2138220,3020.7283,1833.1245,122.414,0.04,0,-0.078,0,0,0.0918,0
2138240,3020.7363,1833.1245,122.4,0.0509,0,-0.0697,0.1185,0,0.002,1
2138260,3020.7487,1833.1245,122.3861,0.0779,0,-0.0764,0.178,0.0001,-0.0832,0
2138280,3020.7674,1833.1245,122.3695,0.1059,0,-0.0903,0.1349,-0.0003,-0.0841,1
2138300,3020.791,1833.1245,122.35,0.1179,0,-0.0973,0.0006,0.0011,0,0
2138320,3020.8146,1833.1245,122.3305,0.1056,-0.0006,-0.0903,-0.1374,-0.0041,0.0843,1
2138340,3020.8333,1833.1243,122.3139,0.0758,-0.0034,-0.0764,-0.1901,-0.0186,0.0827,0
2138360,3020.8449,1833.1232,122.3,0.0439,-0.0119,-0.0694,-0.1501,-0.0556,0,1
2138380,3020.8508,1833.1196,122.2861,0.0221,-0.0325,-0.0764,-0.0737,-0.1383,-0.0827,0
2138400,3020.8538,1833.1102,122.2695,0.0147,-0.0708,-0.0903,0,-0.248,-0.0843,1
2138420,3020.8567,1833.0912,122.25,0.0221,-0.1231,-0.0973,0.0736,-0.3079,0,0
2138440,3020.8626,1833.0609,122.2305,0.0439,-0.1715,-0.0903,0.1503,-0.2233,0.0842,1
2138460,3020.8743,1833.0226,122.2139,0.0758,-0.1915,-0.0764,0.1895,0,0.0832,0
2138480,3020.8929,1832.9843,122.2,0.1059,-0.1715,-0.0697,0.1398,0.2233,-0.0019,1
2138500,3020.9166,1832.954,122.186,0.12,-0.1231,-0.078,0.0115,0.3079,-0.0923,0
2138520,3020.9409,1832.9351,122.1688,0.1129,-0.0708,-0.0958,-0.1031,0.248,-0.1096,1
2138540,3020.9618,1832.9257,122.1477,0.0958,-0.0325,-0.1116,-0.105,0.1383,-0.0587,0
2138560,3020.9792,1832.9221,122.1242,0.0875,-0.0119,-0.1192,0.0025,0.0556,-0.0103,1
2138580,3020.9968,1832.9209,122.1,0.0979,-0.0034,-0.1208,0.1158,0.0186,0,0
2138600,3021.0184,1832.9207,122.0758,0.1202,-0.0006,-0.1192,0.1376,0.0041,0.0103,1
2138620,3021.0449,1832.9207,122.0523,0.14,0,-0.1116,0.0729,-0.0011,0.0587,0
2138640,3021.0743,1832.9207,122.0312,0.1499,0,-0.0958,0.0155,0.0003,0.1096,1
2138660,3021.1048,1832.9207,122.014,0.1538,0,-0.078,0.0133,0,0.0923,0
2138680,3021.1359,1832.9207,122,0.1572,0,-0.0697,0.0222,-0.0002,0.0019,1
