2526960,3004.4741,1849.3295,123.9998,0.457,0.3211,-0.0027,0.1551,0.5987,-0.0129,1
2526980,3004.5683,1849.405,123.9989,0.4754,0.4288,-0.0089,0.0693,0.5293,-0.0417,1
2527000,3004.6643,1849.501,123.9962,0.462,0.5126,-0.023,-0.1712,0.3377,-0.094,1
2527020,3004.7531,1849.6101,123.9897,0.401,0.5576,-0.0465,-0.4509,0.0946,-0.1494,1
2527040,3004.8247,1849.724,123.9776,0.2989,0.5755,-0.0743,-0.6173,0.0138,-0.1527,1
2527060,3004.8727,1849.8403,123.96,0.1804,0.6035,-0.094,-0.613,0.1947,-0.0664,1
2527080,3004.8968,1849.9654,123.94,0.0695,0.6771,-0.094,-0.5086,0.5384,0.0664,1
2527100,3004.9005,1850.1111,123.9224,-0.0247,0.7968,-0.0743,-0.4246,0.7365,0.1527,1
2527120,3004.8869,1850.2841,123.9103,-0.1039,0.9226,-0.0465,-0.3737,0.6147,0.1494,1
2527140,3004.8589,1850.4801,123.9038,-0.1643,1.0074,-0.023,-0.2559,0.2539,0.094,1
2527160,3004.8212,1850.6871,123.9011,-0.1929,1.0404,-0.0089,-0.0482,0.0066,0.0417,1
2527180,3004.7818,1850.8963,123.9002,-0.1816,1.0559,-0.0027,0.1796,0.0666,0.0129,1
2527200,3004.7486,1851.1095,123.9,-0.1413,1.0956,-0.0006,0.273,0.3091,0.0051,1
2527220,3004.7252,1851.3346,123.9,-0.0967,1.1697,0,0.2069,0.4935,0,1
2527240,3004.7099,1851.5773,123.9,-0.0654,1.2461,-0.0006,0.0939,0.3664,-0.0051,1
2527260,3004.6991,1851.833,123.8998,-0.0415,1.2759,-0.0027,0.1021,-0.0229,-0.0129,1
2527280,3004.6933,1852.0877,123.8989,-0.003,1.2352,-0.0089,0.2496,-0.4236,-0.0417,1
2527300,3004.6979,1852.3271,123.8962,0.0671,1.1431,-0.023,0.4531,-0.5752,-0.094,1
2527320,3004.7202,1852.5449,123.8897,0.1681,1.0383,-0.0465,0.5952,-0.5101,-0.1494,1
2527340,3004.7651,1852.7424,123.8776,0.2776,0.9417,-0.0743,0.5655,-0.4379,-0.1527,1
2527360,3004.8312,1852.9216,123.86,0.3601,0.8461,-0.094,0.3156,-0.4839,-0.0664,1
2527380,3004.9092,1853.0808,123.84,0.3843,0.736,-0.094,-0.0489,-0.6163,0.0664,1
2527400,3004.9849,1853.216,123.8224,0.3344,0.6119,-0.0743,-0.4479,-0.6626,0.1527,1
2527420,3005.0429,1853.3256,123.8103,0.2075,0.4921,-0.0465,-0.8249,-0.571,0.1494,1
2527440,3005.0679,1853.4129,123.8038,0.0063,0.3958,-0.023,-1.2019,-0.4005,0.0941,1
2527460,3005.0454,1853.4839,123.8011,-0.257,0.3275,-0.0089,-1.4928,-0.2604,0.0414,1
2527480,3004.9651,1853.5439,123.8002,-0.5453,0.2756,-0.0027,-1.496,-0.2247,0.0142,1
2527500,3004.8273,1853.5942,123.8,-0.8016,0.2241,-0.0011,-1.154,-0.286,0,1
2527520,3004.6445,1853.6335,123.7998,-0.9796,0.1719,-0.0027,-0.6331,-0.2724,-0.0142,1
2527540,3004.4355,1853.6629,123.7989,-1.0751,0.1364,-0.0089,-0.2513,-0.1162,-0.0414,1
2527560,3004.2145,1853.6881,123.7962,-1.1229,0.1326,-0.023,-0.1551,0.0967,-0.0941,1
2527580,3003.9863,1853.716,123.7897,-1.1596,0.1488,-0.0465,-0.1976,0.1436,-0.1494,1
2527600,3003.7506,1853.7476,123.7776,-1.1946,0.1438,-0.0743,-0.1878,-0.1131,-0.1527,1
2527620,3003.5085,1853.7735,123.76,-1.2125,0.0767,-0.094,-0.0202,-0.5495,-0.0664,1
2527640,3003.2656,1853.7783,123.74,-1.2003,-0.0575,-0.094,0.1634,-0.8601,0.0664,1
2527660,3003.0284,1853.7505,123.7224,-1.1691,-0.2223,-0.0743,0.2039,-0.887,0.1527,1
2527680,3002.798,1853.6894,123.7103,-1.1477,-0.3641,-0.0465,0.0536,-0.6017,0.1494,1
2527700,3002.5693,1853.6049,123.7038,-1.1585,-0.4429,-0.023,-0.1659,-0.2047,0.094,1
2527720,3002.3346,1853.5122,123.7011,-1.1969,-0.446,-0.0089,-0.2905,0.1915,0.0418,1
2527740,3002.0905,1853.4265,123.7002,-1.225,-0.3837,-0.0027,-0.0769,0.4809,0.0127,1
2527760,3001.8446,1853.3587,123.7,-1.1944,-0.2831,-0.0006,0.3215,0.5775,0.0056,1
2527780,3001.6127,1853.3133,123.7,-1.0787,-0.1757,0,0.8985,0.5514,-0.0019,1
2527800,3001.4131,1853.2885,123.7,-0.9202,-0.0948,0,0.9185,0.32,0.0019,1
2527820,3001.2447,1853.2753,123.7,-0.84,-0.071,-0.0006,0.1088,-0.079,-0.0057,1
2527840,3001.0771,1853.26,123.6998,-0.9473,-0.1011,-0.0027,-1.2275,-0.3316,-0.0123,1
2527860,3000.8658,1853.2349,123.6989,-1.2077,-0.1263,-0.0089,-1.7593,-0.0712,-0.0432,1
2527880,3000.594,1853.2095,123.6962,-1.432,-0.0722,-0.0224,-0.8037,0.5832,-0.0885,1
2527900,3000.293,1853.206,123.6899,-1.4693,0.0711,-0.0437,0.589,1.014,-0.1366,1
2527920,3000.0063,1853.238,123.6787,-1.3992,0.2204,-0.0654,0.5935,0.6839,-0.111,1
2527940,2999.7333,1853.2942,123.6638,-1.4506,0.275,-0.071,-0.9057,-0.1158,0.0277,1
2527960,2999.426,1853.348,123.6503,-1.7169,0.2215,-0.0475,-2.1091,-0.5785,0.2154,1
2527980,2999.0465,1853.3828,123.6448,-2.0247,0.1391,0,-1.4988,-0.4182,0.3068,1
2528000,2998.6161,1853.4036,123.6503,-2.1063,0.1202,0.0469,0.4786,0.1552,0.2103,1
2528020,2998.204,1853.4309,123.6636,-1.8533,0.2068,0.0683,2.3147,0.7596,0.0148,1
2528040,2997.8748,1853.4864,123.6776,-1.3918,0.3748,0.0564,2.7098,1.0375,-0.1527,1
2528060,2997.6473,1853.5808,123.6861,-0.9352,0.5607,0.0208,2.0878,0.9394,-0.2306,1
2528080,2997.5007,1853.7106,123.6859,-0.6168,0.6998,-0.0241,1.0918,0.5107,-0.2379,1
2528100,2997.4006,1853.8607,123.6765,-0.4439,0.7594,-0.0654,0.5004,0.0547,-0.1959,1
2528120,2997.3232,1854.0144,123.6598,-0.351,0.7552,-0.0912,0.3213,-0.1876,-0.0788,1
2528140,2997.2602,1854.1628,123.64,-0.2771,0.733,-0.0934,0.3751,-0.1004,0.0608,1
2528160,2997.2123,1854.3076,123.6224,-0.1945,0.7272,-0.0743,0.4532,0.0572,0.1542,1
2528180,2997.1824,1854.4537,123.6103,-0.101,0.7312,-0.0465,0.4926,0.0569,0.149,1
2528200,2997.1719,1854.6001,123.6038,-0.0028,0.7072,-0.023,0.5028,-0.2345,0.0941,1
2528220,2997.1813,1854.7366,123.6011,0.0926,0.6256,-0.0089,0.4666,-0.6048,0.0417,1
2528240,2997.2089,1854.8503,123.6002,0.1755,0.4982,-0.0027,0.3788,-0.7576,0.0129,1
2528260,2997.2515,1854.9359,123.6,0.2372,0.3701,-0.0006,0.2476,-0.5969,0.0051,1
2528280,2997.3038,1854.9984,123.6,0.2722,0.2786,0,0.1029,-0.3129,0,1
2528300,2997.3603,1855.0473,123.6,0.2807,0.2236,-0.0006,-0.0303,-0.1829,-0.0051,1
2528320,2997.4161,1855.0878,123.5998,0.2695,0.1799,-0.0027,-0.102,-0.2211,-0.0129,1
2528340,2997.4681,1855.1193,123.5989,0.2499,0.1302,-0.0089,-0.1154,-0.289,-0.0417,1
2528360,2997.516,1855.1399,123.5962,0.2341,0.0785,-0.023,-0.0561,-0.2516,-0.094,1
2528380,2997.5618,1855.1507,123.5897,0.233,0.0352,-0.0465,0.0136,-0.1745,-0.1494,1
2528400,2997.6092,1855.154,123.5776,0.2651,-0.0055,-0.0743,0.2604,-0.1812,-0.1527,1
2528420,2997.6678,1855.1485,123.56,0.3611,-0.0758,-0.094,0.6135,-0.4122,-0.0664,1
2528440,2997.7537,1855.1237,123.54,0.5737,-0.2392,-0.094,1.3768,-1.0751,0.0664,1
2528460,2997.8973,1855.0528,123.5224,0.9753,-0.5755,-0.0743,2.5413,-2.1889,0.1527,1
2528480,2998.1438,1854.8935,123.5103,1.6073,-1.1291,-0.0465,3.8897,-3.4431,0.1494,1
2528500,2998.5402,1854.6012,123.5038,2.3911,-1.8356,-0.023,4.3888,-3.9825,0.094,1
2528520,2999.1003,1854.1592,123.5011,3.0854,-2.4962,-0.0089,3.099,-3.0734,0.0417,1
2528540,2999.7744,1853.6027,123.5002,3.4058,-2.8723,-0.0027,0.3251,-0.9162,0.0129,1
2528560,3000.4626,1853.0103,123.5,3.2393,-2.8433,-0.0006,-2.2853,1.3653,0.0051,1
2528580,3001.0701,1852.4654,123.5,2.7349,-2.4891,0,-3.286,2.5703,0,1
2528600,3001.5565,1852.0147,123.5,2.1684,-2.0165,-0.0006,-2.7323,2.4879,-0.0051,1
2528620,3001.9374,1851.6588,123.4998,1.7399,-1.6084,-0.0027,-1.6158,1.6996,-0.0129,1
2528640,3002.2525,1851.3713,123.4989,1.4999,-1.3349,-0.0089,-0.6816,0.9755,-0.0417,1
2528660,3002.5374,1851.1248,123.4962,1.4033,-1.1735,-0.023,-0.179,0.548,-0.094,1
2528680,3002.8138,1850.9019,123.4897,1.3896,-1.0751,-0.0465,0.1214,0.3681,-0.1494,1
2528700,3003.0933,1850.6948,123.4776,1.4109,-1.0014,-0.0743,0.1492,0.3453,-0.1527,1
2528720,3003.3782,1850.5013,123.46,1.4337,-0.9364,-0.094,0.1016,0.308,-0.0664,1
2528740,3003.6668,1850.3202,123.44,1.4425,-0.8794,-0.094,-0.0071,0.2633,0.0664,1
2528760,3003.9552,1850.1496,123.4224,1.4325,-0.8297,-0.0743,-0.0927,0.2183,0.1527,1
2528780,3004.2398,1849.9883,123.4103,1.4036,-0.7793,-0.0465,-0.2029,0.2654,0.1494,1
2528800,3004.5166,1849.8379,123.4038,1.36,-0.7195,-0.023,-0.2515,0.347,0.094,1
2528820,3004.7838,1849.7005,123.4011,1.3118,-0.6584,-0.0089,-0.2471,0.3084,0.0418,1
2528840,3005.0413,1849.5745,123.4002,1.2683,-0.6195,-0.0027,-0.2002,0.1219,0.0128,1
2528860,3005.2911,1849.4527,123.4,1.237,-0.6235,-0.0006,-0.1205,-0.1635,0.0055,1
2528880,3005.5361,1849.3251,123.4,1.2238,-0.6705,0,-0.0256,-0.3437,-0.0015,1
2528900,3005.7806,1849.1845,123.4,1.2319,-0.7396,0,0.1395,-0.4022,0.0004,1
2528920,3006.0289,1849.0292,123.4,1.2411,-0.8001,0,0.0335,-0.2552,-0.0001,1
2528940,3006.2771,1848.8645,123.4,1.2008,-0.822,0,-0.2836,0.0015,0,1
2528960,3006.5092,1848.7004,123.4,1.0145,-0.784,0,-1.3093,0.358,0,1
2528980,3006.6828,1848.5509,123.4,0.5332,-0.6753,0,-3.2459,0.7364,0,1
2529000,3006.7224,1848.4303,123.4,-0.3724,-0.5005,0,-5.818,1.0468,0,1
2529020,3006.5339,1848.3507,123.4,-1.6763,-0.2797,0,-7.7037,1.2175,0,1
2529040,3006.0519,1848.3184,123.4,-3.1124,-0.0447,0,-7.381,1.1913,0.0001,1
2529060,3005.289,1848.3328,123.4,-4.3004,0.1717,0,-4.9241,1.0046,-0.0004,1
2529080,3004.3318,1848.3871,123.4,-5.0115,0.3506,0,-2.0534,0.7869,0.0015,1
2529100,3003.2844,1848.473,123.4,-5.2989,0.4892,-0.0006,-0.3944,0.5888,-0.0055,1
2529120,3002.2122,1848.5828,123.3998,-5.3796,0.5916,-0.0027,-0.0809,0.4323,-0.0128,1
2529140,3001.1325,1848.7097,123.3989,-5.441,0.6627,-0.0089,-0.4127,0.2544,-0.0416,1
2529160,3000.0358,1848.8479,123.3962,-5.5614,0.7198,-0.023,-0.8252,0.2406,-0.0944,1
2529180,2998.908,1848.9976,123.3897,-5.7336,0.8052,-0.0465,-0.9541,0.517,-0.1479,1
2529200,2997.7424,1849.1699,123.3776,-5.9255,0.9675,-0.0749,-1.0221,1.0841,-0.1582,1
2529220,2996.5378,1849.3846,123.3598,-6.1016,1.2156,-0.0967,-0.8046,1.495,-0.0791,1
2529240,2995.3018,1849.6562,123.3389,-6.2263,1.4982,-0.1029,-0.4777,1.4729,0.0243,1
2529260,2994.0473,1849.9839,123.3186,-6.2783,1.7397,-0.0973,-0.0521,1.0283,0.0602,1
2529280,2992.7904,1850.3521,123.3,-6.2527,1.8909,-0.0935,0.3349,0.4888,-0.0054,1
2529300,2991.5462,1850.7402,123.2812,-6.1626,1.9424,-0.1,0.6007,0.0161,-0.0719,1
2529320,2990.3254,1851.129,123.26,-6.0258,1.8983,-0.1119,0.778,-0.4615,-0.0649,1
2529340,2989.1359,1851.4996,123.2364,-5.8485,1.7667,-0.1202,0.9785,-0.9072,-0.0203,1
2529360,2987.986,1851.8357,123.2119,-5.6245,1.5801,-0.1241,1.2539,-1.0689,-0.0039,1
2529380,2986.8861,1852.1316,123.1868,-5.3503,1.3969,-0.1298,1.504,-0.8553,-0.0469,1
2529400,2985.8458,1852.3945,123.16,-5.0344,1.2652,-0.1399,1.6791,-0.4626,-0.0646,1
2529420,2984.8723,1852.6377,123.1308,-4.6886,1.1878,-0.15,1.7889,-0.2448,-0.0467,1
2529440,2983.9704,1852.8696,123.1,-4.3196,1.1339,-0.1542,1.9004,-0.2545,-0.0004,1
2529460,2983.1445,1853.0913,123.0692,-3.9292,1.0836,-0.15,2.0145,-0.2756,0.0482,1
2529480,2982.3987,1853.3031,123.04,-3.5252,1.0481,-0.1405,2.0629,-0.1194,0.0594,1
2529500,2981.7344,1853.5105,123.013,-3.1275,1.0451,-0.1325,1.9523,0.1007,0.0328,1
2529520,2981.1477,1853.7211,122.987,-2.7553,1.0674,-0.1325,1.7706,0.1884,-0.0328,1
2529540,2980.6322,1853.9375,122.96,-2.4092,1.0791,-0.1405,1.6534,0.0097,-0.0594,1
2529560,2980.184,1854.1527,122.9308,-2.0713,1.0372,-0.15,1.6949,-0.3894,-0.0482,1
2529580,2979.8037,1854.3524,122.9,-1.7268,0.9198,-0.1542,1.7658,-0.8002,0.0005,1
2529600,2979.4933,1854.5207,122.8692,-1.3822,0.7349,-0.15,1.7116,-1.1069,0.0462,1
2529620,2979.2509,1854.6463,122.84,-1.0504,0.5149,-0.1399,1.5962,-1.1674,0.0665,1
2529640,2979.0731,1854.7266,122.8132,-0.7276,0.3001,-0.1303,1.5975,-1.0292,0.0399,1
2529660,2978.9598,1854.7664,122.7879,-0.3984,0.1179,-0.1263,1.6925,-0.7995,-0.0033,1
2529680,2978.9137,1854.7738,122.7627,-0.0632,-0.0253,-0.1264,1.7036,-0.6213,-0.0091,1
2529700,2978.9346,1854.7562,122.7373,0.2568,-0.1333,-0.1259,1.5377,-0.4602,0.0142,1
2529720,2979.0165,1854.7205,122.7123,0.541,-0.2066,-0.1241,1.3008,-0.2685,0.011,1
2529740,2979.151,1854.6736,122.6877,0.7868,-0.2505,-0.1241,1.151,-0.1347,-0.0107,1
2529760,2979.3312,1854.6203,122.6627,0.9945,-0.2848,-0.1259,0.9562,-0.1568,-0.0157,1
2529780,2979.5488,1854.5597,122.6373,1.1488,-0.3346,-0.1259,0.6239,-0.3325,0.0147,1
2529800,2979.7907,1854.4865,122.6123,1.233,-0.4032,-0.1236,0.2085,-0.4067,0.0156,1
2529820,2980.042,1854.3984,122.5879,1.254,-0.4662,-0.1214,-0.068,-0.2644,0.0037,1
2529840,2980.2924,1854.3,122.5638,1.2475,-0.5033,-0.1175,-0.0645,-0.0933,0.0206,1
2529860,2980.541,1854.1971,122.5409,1.2495,-0.5198,-0.1057,0.0624,-0.0269,0.0958,1
2529880,2980.7921,1854.0921,122.5215,1.2735,-0.5364,-0.086,0.196,-0.1247,0.1236,1
2529900,2981.0504,1853.9825,122.5065,1.3115,-0.561,-0.07,0.2161,-0.1492,0.0609,1
2529920,2981.3167,1853.8677,122.4935,1.3466,-0.5815,-0.0694,0.153,-0.0758,-0.0568,1
2529940,2981.589,1853.75,122.4787,1.3685,-0.5872,-0.0833,0.0667,0.018,-0.1109,1
2529960,2981.8642,1853.6328,122.4602,1.3772,-0.5748,-0.0967,0.0002,0.0963,-0.0523,1
2529980,2982.1399,1853.52,122.44,1.3828,-0.5362,-0.0951,0.0304,0.2468,0.0664,1
2530000,2982.4173,1853.4183,122.4222,1.3997,-0.4519,-0.0771,0.1172,0.583,0.1384,1
2530020,2982.6998,1853.3393,122.4092,1.44,-0.3202,-0.0554,0.2794,0.8145,0.108,1
2530040,2982.9933,1853.2903,122.4,1.5059,-0.1855,-0.0459,0.4016,0.6656,-0.0001,1
2530060,2983.3022,1853.2651,122.3908,1.5858,-0.1166,-0.0554,0.4343,0.0974,-0.1076,1
2530080,2983.6276,1853.2436,122.3778,1.6593,-0.1518,-0.0771,0.3325,-0.4938,-0.1399,1
2530100,2983.9659,1853.2044,122.36,1.7104,-0.271,-0.0945,0.1772,-0.798,-0.0609,1
2530120,2984.3118,1853.1352,122.34,1.7366,-0.4209,-0.094,0.0821,-0.7884,0.0649,1
2530140,2984.6606,1853.036,122.3224,1.7368,-0.5508,-0.0743,-0.0579,-0.5682,0.1531,1
2530160,2985.0065,1852.9149,122.3103,1.6996,-0.6268,-0.0465,-0.2858,-0.2169,0.1493,1
2530180,2985.3404,1852.7853,122.3038,1.6122,-0.634,-0.023,-0.5971,0.1551,0.094,1
2530200,2985.6514,1852.6613,122.3011,1.481,-0.5774,-0.0089,-0.7701,0.4492,0.0417,1
2530220,2985.9328,1852.5543,122.3002,1.3339,-0.4758,-0.0027,-0.7537,0.5903,0.0128,1
2530240,2986.1849,1852.471,122.3,1.2,-0.3429,-0.0006,-0.6102,0.7384,0.0055,1
2530260,2986.4128,1852.4172,122.3,1.0952,-0.1817,0,-0.44,0.8833,-0.0015,1
2530280,2986.623,1852.3983,122.3,1.0216,0,0,-0.2868,0.9728,0.0004,1
2530300,2986.8215,1852.4172,122.3,0.9745,0.1817,0,-0.1712,0.8842,-0.0001,1
2530320,2987.0128,1852.471,122.3,0.9458,0.3429,0,-0.0937,0.7347,0.0001,1
2530340,2987.1998,1852.5543,122.3,0.9261,0.4768,0,-0.1112,0.6041,-0.0001,1
2530360,2987.3832,1852.6617,122.3,0.9192,0.579,0,0.0104,0.4531,0.0004,1
2530380,2987.5675,1852.7859,122.3,0.9465,0.6289,0,0.1858,0.1107,-0.0015,1
2530400,2987.7619,1852.9132,122.3,1.055,0.5869,0.0006,0.769,-0.4294,0.0058,1
2530420,2987.9895,1853.0207,122.3002,1.3148,0.3929,0.0027,1.7234,-1.375,0.0117,1
2530440,2988.2878,1853.0704,122.3011,1.7795,-0.0275,0.0095,2.9439,-2.7291,0.0457,1
2530460,2988.7013,1853.0097,122.304,2.4282,-0.72,0.0263,3.7716,-4.2781,0.1127,1
2530480,2989.2591,1852.7824,122.3116,3.1371,-1.6264,0.0582,3.6227,-5.1381,0.2023,1
2530500,2989.9561,1852.3591,122.3273,3.7465,-2.5526,0.1068,2.616,-4.5729,0.2943,1
2530520,2990.7577,1851.7614,122.3543,4.1769,-3.2578,0.1662,1.6012,-2.7356,0.321,1
2530540,2991.6268,1851.056,122.3938,4.4637,-3.6005,0.2243,1.1186,-0.6309,0.2833,1
2530560,2992.5431,1850.3212,122.444,4.6787,-3.6053,0.2683,0.9915,0.8428,0.1717,1
2530580,2993.4983,1849.6139,122.5011,4.8468,-3.4095,0.2904,0.7491,1.3858,0.0471,1
2530600,2994.4818,1848.9574,122.5602,4.942,-3.1631,0.2913,0.2614,1.2345,-0.0532,1
2530620,2995.4751,1848.3486,122.6176,4.9375,-2.9582,0.2792,-0.3301,0.8397,-0.0878,1
2530640,2996.4569,1847.7741,122.6719,4.8429,-2.8156,0.264,-0.6727,0.5393,-0.07,1
2530660,2997.4123,1847.2224,122.7232,4.6882,-2.7131,0.25,-0.9232,0.4284,-0.0668,1
2530680,2998.3321,1846.6889,122.7719,4.5006,-2.6208,0.236,-0.9736,0.4671,-0.0691,1
2530700,2999.2126,1846.1741,122.8176,4.2899,-2.5191,0.2203,-1.097,0.5224,-0.0917,1
2530720,3000.0481,1845.6812,122.86,4.0388,-2.3883,0.2054,-1.3664,0.7264,-0.0719,1
2530740,3000.8281,1845.2188,122.8998,3.7225,-2.1973,0.1979,-1.7798,1.1387,-0.0058,1
2530760,3001.5371,1844.8023,122.9391,3.3355,-1.9255,0.1992,-2.1488,1.6098,0.0302,1
2530780,3002.1623,1844.4486,122.9795,2.9109,-1.5914,0.2035,-2.2092,1.8407,0.0282,1
2530800,3002.7015,1844.1657,123.0205,2.5093,-1.2532,0.2035,-1.9046,1.6535,-0.0268,1
2530820,3003.166,1843.9473,123.0609,2.1858,-0.9707,0.1986,-1.3796,1.2119,-0.0373,1
2530840,3003.5758,1843.7774,123.1,1.9698,-0.7661,0.1957,-0.7784,0.7828,-0.0005,1
2530860,3003.9539,1843.6409,123.1391,1.861,-0.6122,0.1986,-0.2648,0.6478,0.0394,1
2530880,3004.3202,1843.5326,123.1795,1.8346,-0.4511,0.203,0.0654,0.8719,0.0194,1
2530900,3004.6878,1843.4604,123.2203,1.8541,-0.2345,0.2013,0.1896,1.2852,-0.0339,1
2530920,3005.0619,1843.4388,123.26,1.8852,0.0415,0.1924,0.1617,1.5596,-0.0651,1
2530940,3005.4418,1843.477,123.2973,1.9037,0.3326,0.1811,0.0416,1.4649,-0.0577,1
2530960,3005.8234,1843.5718,123.3324,1.8995,0.5773,0.1724,-0.0916,1.0568,-0.0307,1
2530980,3006.2016,1843.708,123.3662,1.8765,0.7333,0.1667,-0.1649,0.5156,-0.0187,1
2531000,3006.574,1843.8651,123.3991,1.8478,0.7902,0.1609,-0.1418,0.0347,-0.0343,1
2531020,3006.9408,1844.024,123.4306,1.8242,0.757,0.1522,-0.0934,-0.3959,-0.0527,1
2531040,3007.3036,1844.1679,123.46,1.8074,0.6532,0.1405,-0.0751,-0.7028,-0.0719,1
2531060,3007.6637,1844.2853,123.4868,1.7997,0.5141,0.1298,-0.0257,-0.7719,-0.0449,1
2531080,3008.0235,1844.3736,123.5119,1.8127,0.3858,0.1241,0.1359,-0.5742,-0.0044,1
2531100,3008.3888,1844.4396,123.5364,1.8544,0.3017,0.1202,0.3019,-0.2634,-0.0201,1
2531120,3008.7653,1844.4942,123.56,1.9133,0.2631,0.1119,0.3379,-0.0868,-0.0651,1
2531140,3009.1541,1844.5449,123.5812,1.9643,0.2554,0.1,0.2034,0.013,-0.0715,1
2531160,3009.551,1844.5964,123.6,1.9891,0.2771,0.0935,0.0493,0.1696,-0.0069,1
2531180,3009.9498,1844.6557,123.6186,1.9818,0.344,0.0978,-0.1116,0.4735,0.0656,1
2531200,3010.3437,1844.734,123.6391,1.9372,0.4696,0.1057,-0.3283,0.7878,0.0371,1
2531220,3010.7246,1844.8436,123.6609,1.8545,0.6521,0.1057,-0.5299,1.0576,-0.0374,1
2531240,3011.0855,1844.9948,123.6814,1.752,0.879,0.0978,-0.5564,1.2476,-0.0638,1
2531260,3011.4254,1845.1951,123.7,1.6602,1.1278,0.093,-0.3916,1.2995,0,1
2531280,3011.7496,1845.446,123.7186,1.5928,1.3664,0.0978,-0.2396,1.1395,0.0638,1
2531300,3012.0626,1845.7417,123.7391,1.5297,1.5664,0.1057,-0.3271,0.871,0.0376,1
2531320,3012.3614,1846.0726,123.7609,1.4376,1.7219,0.1057,-0.5655,0.6515,-0.0376,1
2531340,3012.6376,1846.4304,123.7814,1.3007,1.8477,0.0978,-0.8227,0.5738,-0.0638,1
2531360,3012.8817,1846.8116,123.8,1.129,1.9616,0.093,-0.9456,0.5533,0,1
2531380,3013.0892,1847.2151,123.8186,0.9514,2.069,0.0978,-0.891,0.5455,0.0638,1
2531400,3013.2623,1847.6392,123.8391,0.8021,2.1546,0.1057,-0.6504,0.3777,0.0376,1
2531420,3013.41,1848.0769,123.8609,0.7058,2.1824,0.1057,-0.3095,-0.037,-0.0376,1
2531440,3013.5446,1848.5122,123.8814,0.6609,2.1241,0.0978,-0.0835,-0.5759,-0.0638,1
2531460,3013.6744,1848.9265,123.9,0.6392,1.9973,0.093,-0.0785,-0.812,0,1
2531480,3013.8003,1849.3112,123.9186,0.6115,1.8636,0.0978,-0.1854,-0.6323,0.0637,1
2531500,3013.919,1849.672,123.9391,0.5699,1.7736,0.1057,-0.2586,-0.2271,0.0379,1
2531520,3014.0282,1850.0206,123.9609,0.5233,1.6979,0.1057,-0.197,-0.293,-0.0389,1
2531540,3014.1283,1850.3511,123.9814,0.4574,1.5059,0.0984,-0.3303,-1.3047,-0.0587,1
2531560,3014.2112,1850.6229,124.0002,0.2968,1.028,0.0957,-1.0626,-3.3079,0.0141,1
2531580,3014.247,1850.7624,124.0197,-0.0666,0.1894,0.1062,-2.4707,-5.3152,0.1005,1
2531600,3014.1845,1850.6987,124.0427,-0.6737,-0.8701,0.1259,-3.8092,-5.8999,0.1173,1
2531620,3013.9775,1850.4143,124.07,-1.403,-1.8155,0.1438,-3.9642,-4.1855,0.0756,1
2531640,3013.6233,1849.9725,124.1002,-1.9956,-2.3116,0.152,-2.417,-0.9807,0.0077,1
2531660,3013.1793,1849.4897,124.1308,-2.2095,-2.2433,0.1494,0.1559,1.9648,-0.0412,1
2531680,3012.7395,1849.0751,124.16,-1.9753,-1.7631,0.1405,2.4344,3.3622,-0.0613,1
2531700,3012.3892,1848.7844,124.187,-1.4215,-1.1513,0.1325,3.5192,3.1578,-0.0323,1
2531720,3012.1709,1848.6146,124.213,-0.773,-0.6353,0.1325,3.3052,2.1462,0.0326,1
2531740,3012.0799,1848.5303,124.24,-0.2196,-0.3103,0.1405,2.3506,1.0786,0.0595,1
2531760,3012.0831,1848.4905,124.2692,0.1622,-0.1725,0.15,1.4075,0.2177,0.0481,1
2531780,3012.1448,1848.4613,124.3,0.3954,-0.1792,0.1542,0.8126,-0.3617,0,1
2531800,3012.2412,1848.4189,124.3308,0.5372,-0.2831,0.15,0.5438,-0.758,-0.0481,1
2531820,3012.3597,1848.3481,124.36,0.623,-0.4345,0.1405,0.3189,-0.854,-0.0595,1
2531840,3012.4904,1848.245,124.387,0.6566,-0.579,0.1325,0.0207,-0.6659,-0.0328,1
2531860,3012.6224,1848.1165,124.413,0.6407,-0.6753,0.1325,-0.2243,-0.3089,0.0328,1
2531880,3012.7467,1847.9749,124.44,0.5992,-0.7168,0.1405,-0.2584,-0.0525,0.0594,1
2531900,3012.862,1847.8298,124.4692,0.567,-0.7301,0.15,-0.0974,-0.0166,0.0482,1
2531920,3012.9735,1847.6829,124.5,0.5628,-0.7474,0.1542,0.0719,-0.1414,-0.0005,1
2531940,3013.0872,1847.5308,124.5308,0.5802,-0.7773,0.15,0.1354,-0.1964,-0.0462,1
2531960,3013.2056,1847.372,124.56,0.6019,-0.8018,0.1399,0.1023,-0.0903,-0.0664,1
2531980,3013.3279,1847.2101,124.5868,0.6167,-0.8,0.1303,0.0435,0.1059,-0.0399,1
2532000,3013.4523,1847.052,124.6121,0.6245,-0.7707,0.1263,0.0253,0.2247,0.0034,1
2532020,3013.5777,1846.9018,124.6373,0.63,-0.7327,0.1264,0.0204,0.1935,0.0086,1
2532040,3013.7043,1846.7589,124.6627,0.6392,-0.7045,0.1259,0.058,0.0883,-0.0123,1
2532060,3013.8334,1846.62,124.6877,0.6595,-0.6878,0.1236,0.1327,0.0531,-0.0179,1
2532080,3013.9681,1846.4838,124.7121,0.6975,-0.6705,0.1219,0.2461,0.1024,0.0034,1
2532100,3014.1124,1846.3518,124.7364,0.7528,-0.642,0.1197,0.3273,0.1722,-0.0133,1
